,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
17617,AZE,Asia,Azerbaijan,2020-07-20,27133.0,497.0,516.0,349.0,8.0,7.286,2619.501,47.982,49.816,33.694,0.772,0.703,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17618,AZE,Asia,Azerbaijan,2020-07-21,27521.0,388.0,497.143,354.0,5.0,6.857,2656.96,37.459,47.996,34.176,0.483,0.662,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17619,AZE,Asia,Azerbaijan,2020-07-22,27890.0,369.0,474.286,363.0,9.0,7.143,2692.584,35.624,45.789,35.045,0.869,0.69,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17620,AZE,Asia,Azerbaijan,2020-07-23,28242.0,352.0,447.0,376.0,13.0,8.143,2726.568,33.983,43.155,36.3,1.255,0.786,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17621,AZE,Asia,Azerbaijan,2020-07-24,28633.0,391.0,423.0,385.0,9.0,8.429,2764.316,37.748,40.838,37.169,0.869,0.814,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17622,AZE,Asia,Azerbaijan,2020-07-25,28980.0,347.0,402.143,391.0,6.0,8.143,2797.816,33.5,38.824,37.748,0.579,0.786,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17623,AZE,Asia,Azerbaijan,2020-07-26,29312.0,332.0,382.286,400.0,9.0,8.429,2829.869,32.052,36.907,38.617,0.869,0.814,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17624,AZE,Asia,Azerbaijan,2020-07-27,29633.0,321.0,357.143,408.0,8.0,8.429,2860.859,30.99,34.48,39.39,0.772,0.814,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17625,AZE,Asia,Azerbaijan,2020-07-28,30050.0,417.0,361.286,417.0,9.0,9.0,2901.117,40.258,34.88,40.258,0.869,0.869,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17626,AZE,Asia,Azerbaijan,2020-07-29,30446.0,396.0,365.143,423.0,6.0,8.571,2939.348,38.231,35.252,40.838,0.579,0.828,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17627,AZE,Asia,Azerbaijan,2020-07-30,30858.0,412.0,373.714,430.0,7.0,7.714,2979.124,39.776,36.08,41.513,0.676,0.745,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17628,AZE,Asia,Azerbaijan,2020-07-31,31221.0,363.0,369.714,438.0,8.0,7.571,3014.169,35.045,35.693,42.286,0.772,0.731,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,2908.7998,8.43,28.08,282.82095
17629,AZE,Asia,Azerbaijan,2020-08-01,31560.0,339.0,368.571,441.0,3.0,7.143,3046.897,32.728,35.583,42.575,0.29,0.69,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17630,AZE,Asia,Azerbaijan,2020-08-02,31878.0,318.0,366.571,448.0,7.0,6.857,3077.598,30.701,35.39,43.251,0.676,0.662,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17631,AZE,Asia,Azerbaijan,2020-08-03,32157.0,279.0,360.571,454.0,6.0,6.571,3104.533,26.935,34.811,43.831,0.579,0.634,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17632,AZE,Asia,Azerbaijan,2020-08-04,32443.0,286.0,341.857,462.0,8.0,6.429,3132.145,27.611,33.004,44.603,0.772,0.621,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17633,AZE,Asia,Azerbaijan,2020-08-05,32684.0,241.0,319.714,468.0,6.0,6.429,3155.412,23.267,30.866,45.182,0.579,0.621,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17634,AZE,Asia,Azerbaijan,2020-08-06,32910.0,226.0,293.143,473.0,5.0,6.143,3177.23,21.819,28.301,45.665,0.483,0.593,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17635,AZE,Asia,Azerbaijan,2020-08-07,33103.0,193.0,268.857,476.0,3.0,5.429,3195.863,18.633,25.956,45.954,0.29,0.524,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17636,AZE,Asia,Azerbaijan,2020-08-08,33247.0,144.0,241.0,479.0,3.0,5.429,3209.765,13.902,23.267,46.244,0.29,0.524,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17637,AZE,Asia,Azerbaijan,2020-08-09,33376.0,129.0,214.0,483.0,4.0,5.0,3222.219,12.454,20.66,46.63,0.386,0.483,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17638,AZE,Asia,Azerbaijan,2020-08-10,33481.0,105.0,189.143,488.0,5.0,4.857,3232.356,10.137,18.26,47.113,0.483,0.469,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17639,AZE,Asia,Azerbaijan,2020-08-11,33568.0,87.0,160.714,490.0,2.0,4.0,3240.756,8.399,15.516,47.306,0.193,0.386,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17640,AZE,Asia,Azerbaijan,2020-08-12,33647.0,79.0,137.571,492.0,2.0,3.429,3248.383,7.627,13.282,47.499,0.193,0.331,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17641,AZE,Asia,Azerbaijan,2020-08-13,33731.0,84.0,117.286,495.0,3.0,3.143,3256.492,8.11,11.323,47.789,0.29,0.303,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17642,AZE,Asia,Azerbaijan,2020-08-14,33824.0,93.0,103.0,497.0,2.0,3.0,3265.471,8.978,9.944,47.982,0.193,0.29,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17643,AZE,Asia,Azerbaijan,2020-08-15,33915.0,91.0,95.429,500.0,3.0,3.0,3274.256,8.785,9.213,48.272,0.29,0.29,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17644,AZE,Asia,Azerbaijan,2020-08-16,34018.0,103.0,91.714,504.0,4.0,3.0,3284.2,9.944,8.854,48.658,0.386,0.29,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17645,AZE,Asia,Azerbaijan,2020-08-17,34107.0,89.0,89.429,506.0,2.0,2.571,3292.792,8.592,8.634,48.851,0.193,0.248,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17646,AZE,Asia,Azerbaijan,2020-08-18,34219.0,112.0,93.0,506.0,0.0,2.286,3303.605,10.813,8.978,48.851,0.0,0.221,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17647,AZE,Asia,Azerbaijan,2020-08-19,34343.0,124.0,99.429,508.0,2.0,2.286,3315.576,11.971,9.599,49.044,0.193,0.221,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17648,AZE,Asia,Azerbaijan,2020-08-20,34474.0,131.0,106.143,509.0,1.0,2.0,3328.224,12.647,10.247,49.14,0.097,0.193,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17649,AZE,Asia,Azerbaijan,2020-08-21,34620.0,146.0,113.714,510.0,1.0,1.857,3342.319,14.095,10.978,49.237,0.097,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17650,AZE,Asia,Azerbaijan,2020-08-22,34759.0,139.0,120.571,510.0,0.0,1.429,3355.738,13.419,11.64,49.237,0.0,0.138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17651,AZE,Asia,Azerbaijan,2020-08-23,34921.0,162.0,129.0,512.0,2.0,1.143,3371.378,15.64,12.454,49.43,0.193,0.11,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17652,AZE,Asia,Azerbaijan,2020-08-24,35105.0,184.0,142.571,515.0,3.0,1.286,3389.142,17.764,13.764,49.72,0.29,0.124,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17653,AZE,Asia,Azerbaijan,2020-08-25,35274.0,169.0,150.714,518.0,3.0,1.714,3405.458,16.316,14.55,50.009,0.29,0.166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17654,AZE,Asia,Azerbaijan,2020-08-26,35426.0,152.0,154.714,519.0,1.0,1.571,3420.133,14.675,14.937,50.106,0.097,0.152,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17655,AZE,Asia,Azerbaijan,2020-08-27,35559.0,133.0,155.0,521.0,2.0,1.714,3432.973,12.84,14.964,50.299,0.193,0.166,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17656,AZE,Asia,Azerbaijan,2020-08-28,35707.0,148.0,155.286,522.0,1.0,1.714,3447.261,14.288,14.992,50.395,0.097,0.166,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17657,AZE,Asia,Azerbaijan,2020-08-29,35844.0,137.0,155.0,524.0,2.0,2.0,3460.488,13.226,14.964,50.589,0.193,0.193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17658,AZE,Asia,Azerbaijan,2020-08-30,35986.0,142.0,152.143,527.0,3.0,2.143,3474.197,13.709,14.688,50.878,0.29,0.207,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17659,AZE,Asia,Azerbaijan,2020-08-31,36174.0,188.0,152.714,529.0,2.0,2.0,3492.347,18.15,14.743,51.071,0.193,0.193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,3287.9998,8.39,8.12,319.69034
17660,AZE,Asia,Azerbaijan,2020-09-01,36309.0,135.0,147.857,531.0,2.0,1.857,3505.38,13.033,14.275,51.264,0.193,0.179,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17661,AZE,Asia,Azerbaijan,2020-09-02,36435.0,126.0,144.143,534.0,3.0,2.143,3517.544,12.164,13.916,51.554,0.29,0.207,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17662,AZE,Asia,Azerbaijan,2020-09-03,36578.0,143.0,145.571,536.0,2.0,2.143,3531.35,13.806,14.054,51.747,0.193,0.207,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17663,AZE,Asia,Azerbaijan,2020-09-04,36732.0,154.0,146.429,538.0,2.0,2.286,3546.218,14.868,14.137,51.94,0.193,0.221,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17664,AZE,Asia,Azerbaijan,2020-09-05,36899.0,167.0,150.714,541.0,3.0,2.429,3562.34,16.123,14.55,52.23,0.29,0.234,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17665,AZE,Asia,Azerbaijan,2020-09-06,37031.0,132.0,149.286,543.0,2.0,2.286,3575.084,12.744,14.412,52.423,0.193,0.221,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17666,AZE,Asia,Azerbaijan,2020-09-07,37192.0,161.0,145.429,545.0,2.0,2.286,3590.628,15.543,14.04,52.616,0.193,0.221,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17667,AZE,Asia,Azerbaijan,2020-09-08,37329.0,137.0,145.714,548.0,3.0,2.429,3603.854,13.226,14.068,52.906,0.29,0.234,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17668,AZE,Asia,Azerbaijan,2020-09-09,37418.0,89.0,140.429,551.0,3.0,2.429,3612.446,8.592,13.557,53.195,0.29,0.234,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17669,AZE,Asia,Azerbaijan,2020-09-10,37557.0,139.0,139.857,552.0,1.0,2.286,3625.866,13.419,13.502,53.292,0.097,0.221,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17670,AZE,Asia,Azerbaijan,2020-09-11,37732.0,175.0,142.857,555.0,3.0,2.429,3642.761,16.895,13.792,53.581,0.29,0.234,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17671,AZE,Asia,Azerbaijan,2020-09-12,37874.0,142.0,139.286,556.0,1.0,2.143,3656.47,13.709,13.447,53.678,0.097,0.207,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17672,AZE,Asia,Azerbaijan,2020-09-13,38037.0,163.0,143.714,557.0,1.0,2.0,3672.206,15.737,13.875,53.774,0.097,0.193,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17673,AZE,Asia,Azerbaijan,2020-09-14,38172.0,135.0,140.0,559.0,2.0,2.0,3685.24,13.033,13.516,53.968,0.193,0.193,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17674,AZE,Asia,Azerbaijan,2020-09-15,38327.0,155.0,142.571,562.0,3.0,2.0,3700.204,14.964,13.764,54.257,0.29,0.193,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17675,AZE,Asia,Azerbaijan,2020-09-16,38403.0,76.0,140.714,564.0,2.0,1.857,3707.541,7.337,13.585,54.45,0.193,0.179,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17676,AZE,Asia,Azerbaijan,2020-09-17,38517.0,114.0,137.143,566.0,2.0,2.0,3718.547,11.006,13.24,54.643,0.193,0.193,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17677,AZE,Asia,Azerbaijan,2020-09-18,38658.0,141.0,132.286,569.0,3.0,2.0,3732.16,13.613,12.771,54.933,0.29,0.193,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17678,AZE,Asia,Azerbaijan,2020-09-19,38777.0,119.0,129.0,571.0,2.0,2.143,3743.648,11.489,12.454,55.126,0.193,0.207,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17679,AZE,Asia,Azerbaijan,2020-09-20,38894.0,117.0,122.429,572.0,1.0,2.143,3754.944,11.296,11.82,55.223,0.097,0.207,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17680,AZE,Asia,Azerbaijan,2020-09-21,39042.0,148.0,124.286,574.0,2.0,2.143,3769.232,14.288,11.999,55.416,0.193,0.207,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17681,AZE,Asia,Azerbaijan,2020-09-22,39188.0,146.0,123.0,575.0,1.0,1.857,3783.327,14.095,11.875,55.512,0.097,0.179,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17682,AZE,Asia,Azerbaijan,2020-09-23,39280.0,92.0,125.286,576.0,1.0,1.714,3792.209,8.882,12.095,55.609,0.097,0.166,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17683,AZE,Asia,Azerbaijan,2020-09-24,39378.0,98.0,123.0,578.0,2.0,1.714,3801.671,9.461,11.875,55.802,0.193,0.166,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17684,AZE,Asia,Azerbaijan,2020-09-25,39524.0,146.0,123.714,580.0,2.0,1.571,3815.766,14.095,11.944,55.995,0.193,0.152,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17685,AZE,Asia,Azerbaijan,2020-09-26,39686.0,162.0,129.857,581.0,1.0,1.429,3831.406,15.64,12.537,56.091,0.097,0.138,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17686,AZE,Asia,Azerbaijan,2020-09-27,39787.0,101.0,127.571,583.0,2.0,1.571,3841.157,9.751,12.316,56.285,0.193,0.152,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17687,AZE,Asia,Azerbaijan,2020-09-28,39895.0,108.0,121.857,585.0,2.0,1.571,3851.583,10.427,11.764,56.478,0.193,0.152,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17688,AZE,Asia,Azerbaijan,2020-09-29,40023.0,128.0,119.286,586.0,1.0,1.571,3863.941,12.358,11.516,56.574,0.097,0.152,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
17689,AZE,Asia,Azerbaijan,2020-09-30,40061.0,38.0,111.571,588.0,2.0,1.714,3867.609,3.669,10.771,56.767,0.193,0.166,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,3635.3997,8.38,8.33,353.46783
17690,AZE,Asia,Azerbaijan,2020-10-01,40119.0,58.0,105.857,590.0,2.0,1.714,3873.209,5.599,10.22,56.96,0.193,0.166,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.756,10358078.0,,,,
