,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
99757,GRL,North America,Greenland,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99758,GRL,North America,Greenland,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99759,GRL,North America,Greenland,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99760,GRL,North America,Greenland,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99761,GRL,North America,Greenland,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99762,GRL,North America,Greenland,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99763,GRL,North America,Greenland,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99764,GRL,North America,Greenland,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99765,GRL,North America,Greenland,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99766,GRL,North America,Greenland,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99767,GRL,North America,Greenland,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99768,GRL,North America,Greenland,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99769,GRL,North America,Greenland,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99770,GRL,North America,Greenland,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99771,GRL,North America,Greenland,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99772,GRL,North America,Greenland,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99773,GRL,North America,Greenland,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99774,GRL,North America,Greenland,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99775,GRL,North America,Greenland,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-10.6,-21.81,-21.81,-189.12024
99776,GRL,North America,Greenland,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99777,GRL,North America,Greenland,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99778,GRL,North America,Greenland,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99779,GRL,North America,Greenland,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99780,GRL,North America,Greenland,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99781,GRL,North America,Greenland,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99782,GRL,North America,Greenland,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99783,GRL,North America,Greenland,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99784,GRL,North America,Greenland,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99785,GRL,North America,Greenland,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99786,GRL,North America,Greenland,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99787,GRL,North America,Greenland,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99788,GRL,North America,Greenland,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99789,GRL,North America,Greenland,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99790,GRL,North America,Greenland,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99791,GRL,North America,Greenland,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99792,GRL,North America,Greenland,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99793,GRL,North America,Greenland,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99794,GRL,North America,Greenland,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99795,GRL,North America,Greenland,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99796,GRL,North America,Greenland,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99797,GRL,North America,Greenland,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99798,GRL,North America,Greenland,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99799,GRL,North America,Greenland,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99800,GRL,North America,Greenland,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99801,GRL,North America,Greenland,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99802,GRL,North America,Greenland,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99803,GRL,North America,Greenland,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99804,GRL,North America,Greenland,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-4.6000004,-4.97,13.64,-82.07105
99805,GRL,North America,Greenland,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99806,GRL,North America,Greenland,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99807,GRL,North America,Greenland,2020-03-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99808,GRL,North America,Greenland,2020-03-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99809,GRL,North America,Greenland,2020-03-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99810,GRL,North America,Greenland,2020-03-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99811,GRL,North America,Greenland,2020-03-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99812,GRL,North America,Greenland,2020-03-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99813,GRL,North America,Greenland,2020-03-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99814,GRL,North America,Greenland,2020-03-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99815,GRL,North America,Greenland,2020-03-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99816,GRL,North America,Greenland,2020-03-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99817,GRL,North America,Greenland,2020-03-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99818,GRL,North America,Greenland,2020-03-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99819,GRL,North America,Greenland,2020-03-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99820,GRL,North America,Greenland,2020-03-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99821,GRL,North America,Greenland,2020-03-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99822,GRL,North America,Greenland,2020-03-18,2.0,2.0,0.286,,0.0,0.0,35.402,35.402,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99823,GRL,North America,Greenland,2020-03-19,2.0,0.0,0.286,,0.0,0.0,35.402,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99824,GRL,North America,Greenland,2020-03-20,2.0,0.0,0.286,,0.0,0.0,35.402,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99825,GRL,North America,Greenland,2020-03-21,2.0,0.0,0.286,,0.0,0.0,35.402,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99826,GRL,North America,Greenland,2020-03-22,2.0,0.0,0.286,,0.0,0.0,35.402,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99827,GRL,North America,Greenland,2020-03-23,2.0,0.0,0.286,,0.0,0.0,35.402,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99828,GRL,North America,Greenland,2020-03-24,4.0,2.0,0.571,,0.0,0.0,70.804,35.402,10.115,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99829,GRL,North America,Greenland,2020-03-25,4.0,0.0,0.286,,0.0,0.0,70.804,0.0,5.057,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99830,GRL,North America,Greenland,2020-03-26,5.0,1.0,0.429,,0.0,0.0,88.505,17.701,7.586,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99831,GRL,North America,Greenland,2020-03-27,6.0,1.0,0.571,,0.0,0.0,106.206,17.701,10.115,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99832,GRL,North America,Greenland,2020-03-28,9.0,3.0,1.0,,0.0,0.0,159.309,53.103,17.701,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99833,GRL,North America,Greenland,2020-03-29,10.0,1.0,1.143,,0.0,0.0,177.01,17.701,20.23,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99834,GRL,North America,Greenland,2020-03-30,10.0,0.0,1.143,,0.0,0.0,177.01,0.0,20.23,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99835,GRL,North America,Greenland,2020-03-31,10.0,0.0,0.857,,0.0,0.0,177.01,0.0,15.172,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-17.400002,-12.05,-24.71,-310.4427
99836,GRL,North America,Greenland,2020-04-01,10.0,0.0,0.857,,0.0,0.0,177.01,0.0,15.172,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99837,GRL,North America,Greenland,2020-04-02,10.0,0.0,0.714,,0.0,0.0,177.01,0.0,12.644,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99838,GRL,North America,Greenland,2020-04-03,10.0,0.0,0.571,,0.0,0.0,177.01,0.0,10.115,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99839,GRL,North America,Greenland,2020-04-04,10.0,0.0,0.143,,0.0,0.0,177.01,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99840,GRL,North America,Greenland,2020-04-05,10.0,0.0,0.0,,0.0,0.0,177.01,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99841,GRL,North America,Greenland,2020-04-06,11.0,1.0,0.143,,0.0,0.0,194.711,17.701,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99842,GRL,North America,Greenland,2020-04-07,11.0,0.0,0.143,,0.0,0.0,194.711,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99843,GRL,North America,Greenland,2020-04-08,11.0,0.0,0.143,,0.0,0.0,194.711,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
99844,GRL,North America,Greenland,2020-04-09,11.0,0.0,0.143,,0.0,0.0,194.711,0.0,2.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
