,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
255384,TWN,Asia,Taiwan,2020-01-16,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255385,TWN,Asia,Taiwan,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255386,TWN,Asia,Taiwan,2020-01-18,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255387,TWN,Asia,Taiwan,2020-01-19,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255388,TWN,Asia,Taiwan,2020-01-20,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255389,TWN,Asia,Taiwan,2020-01-21,,,,,,,,,,,,,,,,,,,,,,20.0,12.0,0.001,0.001,,,,,people tested,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255390,TWN,Asia,Taiwan,2020-01-22,,,,,,,,,,,,,,,,,,,,,,64.0,44.0,0.003,0.002,,,,,people tested,,,,,,,,,,,,,,13.89,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255391,TWN,Asia,Taiwan,2020-01-23,,,,,,,,,,,,,,,,,,,,,,134.0,70.0,0.006,0.003,19.0,0.001,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255392,TWN,Asia,Taiwan,2020-01-24,,,,,,,,,,,,,,,,,,,,,,191.0,57.0,0.008,0.002,27.0,0.001,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255393,TWN,Asia,Taiwan,2020-01-25,,,,,,,,,,,,,,,,,,,,,,282.0,91.0,0.012,0.004,40.0,0.002,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255394,TWN,Asia,Taiwan,2020-01-26,,,,,,,,,,,,,,,,,,,,,,399.0,117.0,0.017,0.005,56.0,0.002,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255395,TWN,Asia,Taiwan,2020-01-27,,,,,,,,,,,,,,,,,,,,,,522.0,123.0,0.022,0.005,73.0,0.003,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255396,TWN,Asia,Taiwan,2020-01-28,,,,,,,,,,,,,,,,,,,,,,617.0,95.0,0.026,0.004,85.0,0.004,0.0118,85.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255397,TWN,Asia,Taiwan,2020-01-29,,,,,,,,,,,,,,,,,,,,,,723.0,106.0,0.03,0.004,94.0,0.004,0.0106,94.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255398,TWN,Asia,Taiwan,2020-01-30,,,,,,,,,,,,,,,,,,,,,,823.0,100.0,0.034,0.004,98.0,0.004,0.0117,85.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255399,TWN,Asia,Taiwan,2020-01-31,,,,,,,,,,,,,,,,,,,,,,916.0,93.0,0.038,0.004,104.0,0.004,0.0096,104.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-922.4,-5.91,-5.91,-38.721375
255400,TWN,Asia,Taiwan,2020-02-01,,,,,,,,,,,,,,,,,,,,,,1003.0,87.0,0.042,0.004,103.0,0.004,0.0097,103.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255401,TWN,Asia,Taiwan,2020-02-02,,,,,,,,,,,,,,,,,,,,,,1067.0,64.0,0.045,0.003,95.0,0.004,0.009,110.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255402,TWN,Asia,Taiwan,2020-02-03,,,,,,,,,,,,,,,,,,,,,,1198.0,131.0,0.05,0.005,97.0,0.004,0.0074,135.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255403,TWN,Asia,Taiwan,2020-02-04,,,,,,,,,,,,,,,,,,,,,,1301.0,103.0,0.055,0.004,98.0,0.004,0.0044,228.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255404,TWN,Asia,Taiwan,2020-02-05,,,,,,,,,,,,,,,,,,,,,,1458.0,157.0,0.061,0.007,105.0,0.004,0.0041,244.8,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255405,TWN,Asia,Taiwan,2020-02-06,,,,,,,,,,,,,,,,,,,,,,1535.0,77.0,0.064,0.003,102.0,0.004,0.0098,102.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255406,TWN,Asia,Taiwan,2020-02-07,,,,,,,,,,,,,,,,,,,,,,1734.0,199.0,0.073,0.008,117.0,0.005,0.0073,136.5,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255407,TWN,Asia,Taiwan,2020-02-08,,,,,,,,,,,,,,,,,,,,,,1959.0,225.0,0.082,0.009,137.0,0.006,0.0073,137.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255408,TWN,Asia,Taiwan,2020-02-09,,,,,,,,,,,,,,,,,,,,,,2087.0,128.0,0.087,0.005,146.0,0.006,0.0078,127.7,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255409,TWN,Asia,Taiwan,2020-02-10,,,,,,,,,,,,,,,,,,,,,,2292.0,205.0,0.096,0.009,156.0,0.007,0.0073,136.5,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255410,TWN,Asia,Taiwan,2020-02-11,,,,,,,,,,,,,,,,,,,,,,2460.0,168.0,0.103,0.007,166.0,0.007,0.006,166.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255411,TWN,Asia,Taiwan,2020-02-12,,,,,,,,,,,,,,,,,,,,,,2588.0,128.0,0.108,0.005,161.0,0.007,0.0062,161.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255412,TWN,Asia,Taiwan,2020-02-13,,,,,,,,,,,,,,,,,,,,,,2703.0,115.0,0.113,0.005,167.0,0.007,0.0017,583.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255413,TWN,Asia,Taiwan,2020-02-14,,,,,,,,,,,,,,,,,,,,,,2775.0,72.0,0.116,0.003,149.0,0.006,0.0019,521.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255414,TWN,Asia,Taiwan,2020-02-15,,,,,,,,,,,,,,,,,,,,,,2864.0,89.0,0.12,0.004,129.0,0.005,0.0011,902.1,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255415,TWN,Asia,Taiwan,2020-02-16,,,,,,,,,,,,,,,,,,,,,,2976.0,112.0,0.125,0.005,127.0,0.005,0.0023,444.1,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255416,TWN,Asia,Taiwan,2020-02-17,,,,,,,,,,,,,,,,,,,,,,3789.0,813.0,0.159,0.034,214.0,0.009,0.0027,374.8,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255417,TWN,Asia,Taiwan,2020-02-18,,,,,,,,,,,,,,,,,,,,,,4621.0,832.0,0.194,0.035,309.0,0.013,0.0018,541.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255418,TWN,Asia,Taiwan,2020-02-19,,,,,,,,,,,,,,,,,,,,,,5317.0,696.0,0.223,0.029,390.0,0.016,0.0018,546.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255419,TWN,Asia,Taiwan,2020-02-20,,,,,,,,,,,,,,,,,,,,,,6113.0,796.0,0.256,0.033,487.0,0.02,0.0018,568.3,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255420,TWN,Asia,Taiwan,2020-02-21,,,,,,,,,,,,,,,,,,,,,,6827.0,714.0,0.286,0.03,579.0,0.024,0.002,506.6,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255421,TWN,Asia,Taiwan,2020-02-22,,,,,,,,,,,,,,,,,,,,,,7271.0,444.0,0.305,0.019,630.0,0.026,0.0018,551.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255422,TWN,Asia,Taiwan,2020-02-23,,,,,,,,,,,,,,,,,,,,,,7599.0,328.0,0.318,0.014,660.0,0.028,0.0017,577.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255423,TWN,Asia,Taiwan,2020-02-24,,,,,,,,,,,,,,,,,,,,,,8297.0,698.0,0.348,0.029,644.0,0.027,0.0018,563.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255424,TWN,Asia,Taiwan,2020-02-25,,,,,,,,,,,,,,,,,,,,,,8906.0,609.0,0.373,0.026,612.0,0.026,0.0021,475.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255425,TWN,Asia,Taiwan,2020-02-26,,,,,,,,,,,,,,,,,,,,,,9427.0,521.0,0.395,0.022,587.0,0.025,0.0022,456.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255426,TWN,Asia,Taiwan,2020-02-27,,,,,,,,,,,,,,,,,,,,,,9947.0,520.0,0.417,0.022,548.0,0.023,0.0021,479.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255427,TWN,Asia,Taiwan,2020-02-28,,,,,,,,,,,,,,,,,,,,,,10318.0,371.0,0.432,0.016,499.0,0.021,0.0023,436.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255428,TWN,Asia,Taiwan,2020-02-29,,,,,,,,,,,,,,,,,,,,,,10829.0,511.0,0.454,0.021,508.0,0.021,0.0037,273.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,602.6,1.99,10.38,25.296509
255429,TWN,Asia,Taiwan,2020-03-01,,,,,,,,,,,,,,,,,,,,,,11259.0,430.0,0.472,0.018,523.0,0.022,0.0033,305.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255430,TWN,Asia,Taiwan,2020-03-02,,,,,,,,,,,,,,,,,,,,,,11859.0,600.0,0.497,0.025,509.0,0.021,0.0031,324.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255431,TWN,Asia,Taiwan,2020-03-03,,,,,,,,,,,,,,,,,,,,,,12365.0,506.0,0.518,0.021,494.0,0.021,0.0032,314.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255432,TWN,Asia,Taiwan,2020-03-04,,,,,,,,,,,,,,,,,,,,,,12850.0,485.0,0.539,0.02,489.0,0.02,0.0029,342.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255433,TWN,Asia,Taiwan,2020-03-05,,,,,,,,,,,,,,,,,,,,,,13147.0,297.0,0.551,0.012,457.0,0.019,0.0038,266.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255434,TWN,Asia,Taiwan,2020-03-06,,,,,,,,,,,,,,,,,,,,,,13528.0,381.0,0.567,0.016,459.0,0.019,0.0034,292.2,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255435,TWN,Asia,Taiwan,2020-03-07,,,,,,,,,,,,,,,,,,,,,,13835.0,307.0,0.58,0.013,429.0,0.018,0.002,500.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255436,TWN,Asia,Taiwan,2020-03-08,,,,,,,,,,,,,,,,,,,,,,14133.0,298.0,0.592,0.012,411.0,0.017,0.0017,575.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255437,TWN,Asia,Taiwan,2020-03-09,,,,,,,,,,,,,,,,,,,,,,14609.0,476.0,0.612,0.02,393.0,0.016,0.0015,688.3,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255438,TWN,Asia,Taiwan,2020-03-10,,,,,,,,,,,,,,,,,,,,,,14941.0,332.0,0.626,0.014,368.0,0.015,0.0019,515.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255439,TWN,Asia,Taiwan,2020-03-11,,,,,,,,,,,,,,,,,,,,,,15386.0,445.0,0.645,0.019,362.0,0.015,0.0024,422.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255440,TWN,Asia,Taiwan,2020-03-12,,,,,,,,,,,,,,,,,,,,,,16063.0,677.0,0.673,0.028,417.0,0.017,0.0017,584.0,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255441,TWN,Asia,Taiwan,2020-03-13,,,,,,,,,,,,,,,,,,,,,,16502.0,439.0,0.692,0.018,425.0,0.018,0.0017,595.2,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255442,TWN,Asia,Taiwan,2020-03-14,,,,,,,,,,,,,,,,,,,,,,16881.0,379.0,0.708,0.016,435.0,0.018,0.0026,380.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255443,TWN,Asia,Taiwan,2020-03-15,,,,,,,,,,,,,,,,,,,,,,17187.0,306.0,0.72,0.013,436.0,0.018,0.0046,218.0,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255444,TWN,Asia,Taiwan,2020-03-16,,,,,,,,,,,,,,,,,,,,,,17917.0,730.0,0.751,0.031,473.0,0.02,0.0066,150.5,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255445,TWN,Asia,Taiwan,2020-03-17,,,,,,,,,,,,,,,,,,,,,,18790.0,873.0,0.788,0.037,550.0,0.023,0.0078,128.3,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255446,TWN,Asia,Taiwan,2020-03-18,,,,,,,,,,,,,,,,,,,,,,19987.0,1197.0,0.838,0.05,657.0,0.028,0.0113,88.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255447,TWN,Asia,Taiwan,2020-03-19,,,,,,,,,,,,,1.04,,,,,,,,,21350.0,1363.0,0.895,0.057,755.0,0.032,0.0112,89.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255448,TWN,Asia,Taiwan,2020-03-20,,,,,,,,,,,,,1.04,,,,,,,,,22721.0,1371.0,0.952,0.057,888.0,0.037,0.0137,73.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255449,TWN,Asia,Taiwan,2020-03-21,,,,,,,,,,,,,1.02,,,,,,,,,23768.0,1047.0,0.996,0.044,984.0,0.041,0.0145,68.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255450,TWN,Asia,Taiwan,2020-03-22,,,,,,,,,,,,,1.0,,,,,,,,,24579.0,811.0,1.03,0.034,1056.0,0.044,0.0149,67.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255451,TWN,Asia,Taiwan,2020-03-23,,,,,,,,,,,,,0.99,,,,,,,,,25718.0,1139.0,1.078,0.048,1114.0,0.047,0.0164,60.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255452,TWN,Asia,Taiwan,2020-03-24,,,,,,,,,,,,,0.96,,,,,,,,,26642.0,924.0,1.117,0.039,1122.0,0.047,0.0176,56.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255453,TWN,Asia,Taiwan,2020-03-25,,,,,,,,,,,,,0.94,,,,,,,,,27580.0,938.0,1.156,0.039,1085.0,0.045,0.0178,56.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255454,TWN,Asia,Taiwan,2020-03-26,,,,,,,,,,,,,0.91,,,,,,,,,28509.0,929.0,1.195,0.039,1023.0,0.043,0.0201,49.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255455,TWN,Asia,Taiwan,2020-03-27,,,,,,,,,,,,,0.88,,,,,,,,,29373.0,864.0,1.231,0.036,950.0,0.04,0.0198,50.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255456,TWN,Asia,Taiwan,2020-03-28,,,,,,,,,,,,,0.84,,,,,,,,,29900.0,527.0,1.253,0.022,876.0,0.037,0.0212,47.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255457,TWN,Asia,Taiwan,2020-03-29,,,,,,,,,,,,,0.81,,,,,,,,,30735.0,835.0,1.288,0.035,879.0,0.037,0.021,47.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255458,TWN,Asia,Taiwan,2020-03-30,,,,,,,,,,,,,0.78,,,,,,,,,31758.0,1023.0,1.331,0.043,863.0,0.036,0.0184,54.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255459,TWN,Asia,Taiwan,2020-03-31,,,,,,,,,,,,,0.76,,,,,,,,,32682.0,924.0,1.37,0.039,863.0,0.036,0.0177,56.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-900.2001,-1.88,-8.55,-37.789444
255460,TWN,Asia,Taiwan,2020-04-01,,,,,,,,,,,,,0.73,,,,,,,,,33691.0,1009.0,1.412,0.042,873.0,0.037,0.0154,65.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255461,TWN,Asia,Taiwan,2020-04-02,,,,,,,,,,,,,0.7,,,,,,,,,34513.0,822.0,1.446,0.034,858.0,0.036,0.0145,69.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255462,TWN,Asia,Taiwan,2020-04-03,,,,,,,,,,,,,0.67,,,,,,,,,35393.0,880.0,1.483,0.037,860.0,0.036,0.0135,74.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255463,TWN,Asia,Taiwan,2020-04-04,,,,,,,,,,,,,0.64,,,,,,,,,36257.0,864.0,1.52,0.036,908.0,0.038,0.0113,88.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255464,TWN,Asia,Taiwan,2020-04-05,,,,,,,,,,,,,0.62,,,,,,,,,37169.0,912.0,1.558,0.038,919.0,0.039,0.0101,99.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255465,TWN,Asia,Taiwan,2020-04-06,,,,,,,,,,,,,0.6,,,,,,,,,38983.0,1814.0,1.634,0.076,1032.0,0.043,0.0093,107.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255466,TWN,Asia,Taiwan,2020-04-07,,,,,,,,,,,,,0.57,,,,,,,,,40668.0,1685.0,1.704,0.071,1141.0,0.048,0.0068,147.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255467,TWN,Asia,Taiwan,2020-04-08,,,,,,,,,,,,,0.55,,,,,,,,,42296.0,1628.0,1.773,0.068,1229.0,0.052,0.0058,172.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255468,TWN,Asia,Taiwan,2020-04-09,,,,,,,,,,,,,0.52,,,,,,,,,43872.0,1576.0,1.839,0.066,1337.0,0.056,0.0044,228.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255469,TWN,Asia,Taiwan,2020-04-10,,,,,,,,,,,,,0.5,,,,,,,,,45436.0,1564.0,1.904,0.066,1435.0,0.06,0.0034,295.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255470,TWN,Asia,Taiwan,2020-04-11,,,,,,,,,,,,,0.49,,,,,,,,,46527.0,1091.0,1.95,0.046,1467.0,0.061,0.0029,342.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255471,TWN,Asia,Taiwan,2020-04-12,,,,,,,,,,,,,0.48,,,,,,,,,47191.0,664.0,1.978,0.028,1432.0,0.06,0.0025,401.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255472,TWN,Asia,Taiwan,2020-04-13,,,,,,,,,,,,,0.46,,,,,,,,,48531.0,1340.0,2.034,0.056,1364.0,0.057,0.0021,477.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255473,TWN,Asia,Taiwan,2020-04-14,,,,,,,,,,,,,0.45,,,,,,,,,49735.0,1204.0,2.084,0.05,1295.0,0.054,0.0019,533.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255474,TWN,Asia,Taiwan,2020-04-15,,,,,,,,,,,,,0.44,,,,,,,,,50687.0,952.0,2.124,0.04,1199.0,0.05,0.0019,524.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255475,TWN,Asia,Taiwan,2020-04-16,,,,,,,,,,,,,0.42,,,,,,,,,51590.0,903.0,2.162,0.038,1103.0,0.046,0.0019,514.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255476,TWN,Asia,Taiwan,2020-04-17,,,,,,,,,,,,,0.42,,,,,,,,,52428.0,838.0,2.197,0.035,999.0,0.042,0.0019,538.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255477,TWN,Asia,Taiwan,2020-04-18,,,,,,,,,,,,,0.41,,,,,,,,,52985.0,557.0,2.221,0.023,923.0,0.039,0.002,497.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255478,TWN,Asia,Taiwan,2020-04-19,,,,,,,,,,,,,0.41,,,,,,,,,53609.0,624.0,2.247,0.026,917.0,0.038,0.005,200.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255479,TWN,Asia,Taiwan,2020-04-20,,,,,,,,,,,,,0.4,,,,,,,,,55444.0,1835.0,2.324,0.077,988.0,0.041,0.0042,238.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255480,TWN,Asia,Taiwan,2020-04-21,,,,,,,,,,,,,0.39,,,,,,,,,56815.0,1371.0,2.381,0.057,1011.0,0.042,0.0045,221.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255481,TWN,Asia,Taiwan,2020-04-22,,,,,,,,,,,,,0.39,,,,,,,,,57969.0,1154.0,2.43,0.048,1040.0,0.044,0.0043,234.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
