,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
163152,MYT,Africa,Mayotte,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163153,MYT,Africa,Mayotte,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163154,MYT,Africa,Mayotte,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,-0.8,-5.8,-5.8,-2.6178782
163155,MYT,Africa,Mayotte,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163156,MYT,Africa,Mayotte,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163157,MYT,Africa,Mayotte,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163158,MYT,Africa,Mayotte,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163159,MYT,Africa,Mayotte,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163160,MYT,Africa,Mayotte,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163161,MYT,Africa,Mayotte,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,0.40000004,1.35,7.59,1.3089392
163162,MYT,Africa,Mayotte,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163163,MYT,Africa,Mayotte,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163164,MYT,Africa,Mayotte,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163165,MYT,Africa,Mayotte,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163166,MYT,Africa,Mayotte,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163167,MYT,Africa,Mayotte,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163168,MYT,Africa,Mayotte,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,1.6000001,3.6,8.11,5.235757
163169,MYT,Africa,Mayotte,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163170,MYT,Africa,Mayotte,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163171,MYT,Africa,Mayotte,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163172,MYT,Africa,Mayotte,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163173,MYT,Africa,Mayotte,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163174,MYT,Africa,Mayotte,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163175,MYT,Africa,Mayotte,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,-3.2,-5.06,-25.53,-10.471513
163176,MYT,Africa,Mayotte,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163177,MYT,Africa,Mayotte,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163178,MYT,Africa,Mayotte,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163179,MYT,Africa,Mayotte,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163180,MYT,Africa,Mayotte,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163181,MYT,Africa,Mayotte,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163182,MYT,Africa,Mayotte,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,-8.6,-10.94,-35.06,-28.14219
163183,MYT,Africa,Mayotte,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163184,MYT,Africa,Mayotte,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163185,MYT,Africa,Mayotte,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163186,MYT,Africa,Mayotte,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163187,MYT,Africa,Mayotte,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163188,MYT,Africa,Mayotte,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163189,MYT,Africa,Mayotte,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,3.5999994,3.81,77.22,11.78045
163190,MYT,Africa,Mayotte,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163191,MYT,Africa,Mayotte,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163192,MYT,Africa,Mayotte,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163193,MYT,Africa,Mayotte,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163194,MYT,Africa,Mayotte,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163195,MYT,Africa,Mayotte,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163196,MYT,Africa,Mayotte,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,0.7999995,0.72,-16.67,2.6178765
163197,MYT,Africa,Mayotte,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163198,MYT,Africa,Mayotte,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163199,MYT,Africa,Mayotte,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163200,MYT,Africa,Mayotte,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163201,MYT,Africa,Mayotte,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163202,MYT,Africa,Mayotte,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163203,MYT,Africa,Mayotte,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,9.999999,8.0,66.67,32.723473
163204,MYT,Africa,Mayotte,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163205,MYT,Africa,Mayotte,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163206,MYT,Africa,Mayotte,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163207,MYT,Africa,Mayotte,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163208,MYT,Africa,Mayotte,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163209,MYT,Africa,Mayotte,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163210,MYT,Africa,Mayotte,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,17.0,12.14,46.67,55.62991
163211,MYT,Africa,Mayotte,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163212,MYT,Africa,Mayotte,2020-03-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163213,MYT,Africa,Mayotte,2020-03-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163214,MYT,Africa,Mayotte,2020-03-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163215,MYT,Africa,Mayotte,2020-03-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163216,MYT,Africa,Mayotte,2020-03-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163217,MYT,Africa,Mayotte,2020-03-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,15.2,9.63,-10.11,49.739685
163218,MYT,Africa,Mayotte,2020-03-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163219,MYT,Africa,Mayotte,2020-03-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163220,MYT,Africa,Mayotte,2020-03-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163221,MYT,Africa,Mayotte,2020-03-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163222,MYT,Africa,Mayotte,2020-03-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163223,MYT,Africa,Mayotte,2020-03-14,5.0,5.0,0.714,,0.0,0.0,15.332,15.332,2.19,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163224,MYT,Africa,Mayotte,2020-03-15,5.0,0.0,0.714,,0.0,0.0,15.332,0.0,2.19,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,19.2,11.05,25.0,62.82908
163225,MYT,Africa,Mayotte,2020-03-16,5.0,0.0,0.714,,0.0,0.0,15.332,0.0,2.19,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163226,MYT,Africa,Mayotte,2020-03-17,5.0,0.0,0.714,,0.0,0.0,15.332,0.0,2.19,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163227,MYT,Africa,Mayotte,2020-03-18,7.0,2.0,1.0,,0.0,0.0,21.465,6.133,3.066,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163228,MYT,Africa,Mayotte,2020-03-19,8.0,1.0,1.143,,0.0,0.0,24.531,3.066,3.504,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163229,MYT,Africa,Mayotte,2020-03-20,8.0,0.0,1.143,,0.0,0.0,24.531,0.0,3.504,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163230,MYT,Africa,Mayotte,2020-03-21,11.0,3.0,0.857,,0.0,0.0,33.731,9.199,2.628,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163231,MYT,Africa,Mayotte,2020-03-22,11.0,0.0,0.857,,0.0,0.0,33.731,0.0,2.628,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,27.800001,14.77,59.72,90.97127
163232,MYT,Africa,Mayotte,2020-03-23,14.0,3.0,1.286,,0.0,0.0,42.93,9.199,3.943,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163233,MYT,Africa,Mayotte,2020-03-24,24.0,10.0,2.714,,0.0,0.0,73.594,30.664,8.323,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163234,MYT,Africa,Mayotte,2020-03-25,30.0,6.0,3.286,,0.0,0.0,91.993,18.399,10.075,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163235,MYT,Africa,Mayotte,2020-03-26,35.0,5.0,3.857,,0.0,0.0,107.325,15.332,11.828,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163236,MYT,Africa,Mayotte,2020-03-27,50.0,15.0,6.0,,0.0,0.0,153.321,45.996,18.399,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163237,MYT,Africa,Mayotte,2020-03-28,50.0,0.0,5.571,,0.0,0.0,153.321,0.0,17.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163238,MYT,Africa,Mayotte,2020-03-29,50.0,0.0,5.571,,0.0,0.0,153.321,0.0,17.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,30.000002,14.56,12.36,98.17043
163239,MYT,Africa,Mayotte,2020-03-30,82.0,32.0,9.714,,0.0,0.0,251.447,98.125,29.788,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163240,MYT,Africa,Mayotte,2020-03-31,82.0,0.0,8.286,,0.0,0.0,251.447,0.0,25.407,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163241,MYT,Africa,Mayotte,2020-04-01,101.0,19.0,10.143,,0.0,0.0,309.709,58.262,31.102,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163242,MYT,Africa,Mayotte,2020-04-02,116.0,15.0,11.571,2.0,2.0,0.286,355.705,45.996,35.483,6.133,6.133,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163243,MYT,Africa,Mayotte,2020-04-03,128.0,12.0,11.143,2.0,0.0,0.286,392.502,36.797,34.169,6.133,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163244,MYT,Africa,Mayotte,2020-04-04,128.0,0.0,11.143,2.0,0.0,0.286,392.502,0.0,34.169,6.133,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163245,MYT,Africa,Mayotte,2020-04-05,147.0,19.0,13.857,2.0,0.0,0.286,450.764,58.262,42.492,6.133,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,46.0,21.0,123.08,150.528
163246,MYT,Africa,Mayotte,2020-04-06,147.0,0.0,9.286,2.0,0.0,0.286,450.764,0.0,28.474,6.133,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163247,MYT,Africa,Mayotte,2020-04-07,164.0,17.0,11.714,2.0,0.0,0.286,502.893,52.129,35.921,6.133,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163248,MYT,Africa,Mayotte,2020-04-08,184.0,20.0,11.857,2.0,0.0,0.286,564.222,61.328,36.359,6.133,0.0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163249,MYT,Africa,Mayotte,2020-04-09,186.0,2.0,10.0,2.0,0.0,0.0,570.354,6.133,30.664,6.133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163250,MYT,Africa,Mayotte,2020-04-10,191.0,5.0,9.0,2.0,0.0,0.0,585.687,15.332,27.598,6.133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163251,MYT,Africa,Mayotte,2020-04-11,191.0,0.0,9.0,2.0,0.0,0.0,585.687,0.0,27.598,6.133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163252,MYT,Africa,Mayotte,2020-04-12,191.0,0.0,6.286,2.0,0.0,0.0,585.687,0.0,19.275,6.133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,53.0,22.55,43.75,173.43443
163253,MYT,Africa,Mayotte,2020-04-13,207.0,16.0,8.571,3.0,1.0,0.143,634.749,49.063,26.284,9.199,3.066,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163254,MYT,Africa,Mayotte,2020-04-14,207.0,0.0,6.143,3.0,0.0,0.143,634.749,0.0,18.837,9.199,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
163255,MYT,Africa,Mayotte,2020-04-15,217.0,10.0,4.714,3.0,0.0,0.143,665.414,30.664,14.456,9.199,0.0,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.411,,,,,,,,,79.46,,326113.0,,,,
