,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
95099,DEU,Europe,Germany,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95100,DEU,Europe,Germany,2020-01-04,1.0,1.0,,,0.0,,0.012,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95101,DEU,Europe,Germany,2020-01-05,1.0,0.0,,,0.0,,0.012,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-760.7,-3.87,-3.87,-9.128876
95102,DEU,Europe,Germany,2020-01-06,1.0,0.0,,,0.0,,0.012,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95103,DEU,Europe,Germany,2020-01-07,1.0,0.0,,,0.0,,0.012,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95104,DEU,Europe,Germany,2020-01-08,1.0,0.0,0.143,,0.0,0.0,0.012,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95105,DEU,Europe,Germany,2020-01-09,1.0,0.0,0.143,,0.0,0.0,0.012,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95106,DEU,Europe,Germany,2020-01-10,1.0,0.0,0.143,,0.0,0.0,0.012,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95107,DEU,Europe,Germany,2020-01-11,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95108,DEU,Europe,Germany,2020-01-12,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-1317.6001,-3.33,-2.79,-15.812025
95109,DEU,Europe,Germany,2020-01-13,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95110,DEU,Europe,Germany,2020-01-14,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95111,DEU,Europe,Germany,2020-01-15,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95112,DEU,Europe,Germany,2020-01-16,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95113,DEU,Europe,Germany,2020-01-17,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95114,DEU,Europe,Germany,2020-01-18,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95115,DEU,Europe,Germany,2020-01-19,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-2325.7002,-3.9,-5.05,-27.909857
95116,DEU,Europe,Germany,2020-01-20,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95117,DEU,Europe,Germany,2020-01-21,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95118,DEU,Europe,Germany,2020-01-22,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95119,DEU,Europe,Germany,2020-01-23,1.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95120,DEU,Europe,Germany,2020-01-24,2.0,1.0,0.143,,0.0,0.0,0.024,0.012,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95121,DEU,Europe,Germany,2020-01-25,2.0,0.0,0.143,,0.0,0.0,0.024,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95122,DEU,Europe,Germany,2020-01-26,2.0,0.0,0.143,,0.0,0.0,0.024,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-3679.6,-4.61,-6.71,-44.1575
95123,DEU,Europe,Germany,2020-01-27,2.0,0.0,0.143,,0.0,0.0,0.024,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95124,DEU,Europe,Germany,2020-01-28,2.0,0.0,0.143,,0.0,0.0,0.024,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95125,DEU,Europe,Germany,2020-01-29,4.0,2.0,0.429,,0.0,0.0,0.048,0.024,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95126,DEU,Europe,Germany,2020-01-30,6.0,2.0,0.714,,0.0,0.0,0.072,0.024,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95127,DEU,Europe,Germany,2020-01-31,6.0,0.0,0.571,,0.0,0.0,0.072,0.0,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95128,DEU,Europe,Germany,2020-02-01,10.0,4.0,1.143,,0.0,0.0,0.12,0.048,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95129,DEU,Europe,Germany,2020-02-02,11.0,1.0,1.286,,0.0,0.0,0.132,0.012,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-4767.9004,-4.74,-5.22,-57.217785
95130,DEU,Europe,Germany,2020-02-03,11.0,0.0,1.286,,0.0,0.0,0.132,0.0,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95131,DEU,Europe,Germany,2020-02-04,12.0,1.0,1.429,,0.0,0.0,0.144,0.012,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95132,DEU,Europe,Germany,2020-02-05,16.0,4.0,1.714,,0.0,0.0,0.192,0.048,0.021,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95133,DEU,Europe,Germany,2020-02-06,18.0,2.0,1.714,,0.0,0.0,0.216,0.024,0.021,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95134,DEU,Europe,Germany,2020-02-07,19.0,1.0,1.857,,0.0,0.0,0.228,0.012,0.022,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95135,DEU,Europe,Germany,2020-02-08,20.0,1.0,1.429,,0.0,0.0,0.24,0.012,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95136,DEU,Europe,Germany,2020-02-09,20.0,0.0,1.286,,0.0,0.0,0.24,0.0,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-6599.8003,-5.43,-8.78,-79.20173
95137,DEU,Europe,Germany,2020-02-10,20.0,0.0,1.286,,0.0,0.0,0.24,0.0,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95138,DEU,Europe,Germany,2020-02-11,21.0,1.0,1.286,,0.0,0.0,0.252,0.012,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95139,DEU,Europe,Germany,2020-02-12,23.0,2.0,1.0,,0.0,0.0,0.276,0.024,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95140,DEU,Europe,Germany,2020-02-13,24.0,1.0,0.857,,0.0,0.0,0.288,0.012,0.01,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95141,DEU,Europe,Germany,2020-02-14,24.0,0.0,0.714,,0.0,0.0,0.288,0.0,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95142,DEU,Europe,Germany,2020-02-15,24.0,0.0,0.571,,0.0,0.0,0.288,0.0,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95143,DEU,Europe,Germany,2020-02-16,25.0,1.0,0.714,,0.0,0.0,0.3,0.012,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-8363.301,-5.85,-8.24,-100.36484
95144,DEU,Europe,Germany,2020-02-17,25.0,0.0,0.714,,0.0,0.0,0.3,0.0,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95145,DEU,Europe,Germany,2020-02-18,27.0,2.0,0.857,,0.0,0.0,0.324,0.024,0.01,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95146,DEU,Europe,Germany,2020-02-19,28.0,1.0,0.714,,0.0,0.0,0.336,0.012,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95147,DEU,Europe,Germany,2020-02-20,29.0,1.0,0.714,,0.0,0.0,0.348,0.012,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95148,DEU,Europe,Germany,2020-02-21,31.0,2.0,1.0,1.0,1.0,0.143,0.372,0.024,0.012,0.012,0.012,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95149,DEU,Europe,Germany,2020-02-22,31.0,0.0,1.0,1.0,0.0,0.143,0.372,0.0,0.012,0.012,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95150,DEU,Europe,Germany,2020-02-23,31.0,0.0,0.857,1.0,0.0,0.143,0.372,0.0,0.01,0.012,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11277.201,-6.84,-13.33,-135.33347
95151,DEU,Europe,Germany,2020-02-24,31.0,0.0,0.857,1.0,0.0,0.143,0.372,0.0,0.01,0.012,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95152,DEU,Europe,Germany,2020-02-25,32.0,1.0,0.714,1.0,0.0,0.143,0.384,0.012,0.009,0.012,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95153,DEU,Europe,Germany,2020-02-26,35.0,3.0,1.0,1.0,0.0,0.143,0.42,0.036,0.012,0.012,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95154,DEU,Europe,Germany,2020-02-27,43.0,8.0,2.0,1.0,0.0,0.143,0.516,0.096,0.024,0.012,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95155,DEU,Europe,Germany,2020-02-28,67.0,24.0,5.143,1.0,0.0,0.0,0.804,0.288,0.062,0.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95156,DEU,Europe,Germany,2020-02-29,112.0,45.0,11.571,1.0,0.0,0.0,1.343,0.54,0.139,0.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95157,DEU,Europe,Germany,2020-03-01,135.0,23.0,14.857,1.0,0.0,0.0,1.619,0.276,0.178,0.012,0.0,0.0,,,,,,,,24.0,0.288,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-14146.501,-7.56,-12.82,-169.76686
95158,DEU,Europe,Germany,2020-03-02,170.0,35.0,19.857,1.0,0.0,0.0,2.039,0.42,0.238,0.012,0.0,0.0,2.93,,,,,,,29.0,0.348,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95159,DEU,Europe,Germany,2020-03-03,213.0,43.0,25.857,1.0,0.0,0.0,2.555,0.516,0.31,0.012,0.0,0.0,2.96,,,,,,,47.0,0.564,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95160,DEU,Europe,Germany,2020-03-04,297.0,84.0,37.429,1.0,0.0,0.0,3.562,1.008,0.449,0.012,0.0,0.0,2.99,,,,,,,65.0,0.78,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95161,DEU,Europe,Germany,2020-03-05,454.0,157.0,58.714,3.0,2.0,0.286,5.446,1.883,0.704,0.036,0.024,0.003,3.0,,,,,,,78.0,0.936,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95162,DEU,Europe,Germany,2020-03-06,640.0,186.0,81.857,4.0,1.0,0.429,7.677,2.231,0.982,0.048,0.012,0.005,2.99,,,,,,,93.0,1.116,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95163,DEU,Europe,Germany,2020-03-07,827.0,187.0,102.143,8.0,4.0,1.0,9.92,2.243,1.225,0.096,0.048,0.012,2.92,,,,,,,135.0,1.619,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95164,DEU,Europe,Germany,2020-03-08,969.0,142.0,119.143,12.0,4.0,1.571,11.623,1.703,1.429,0.144,0.048,0.019,2.85,,,,,,,151.0,1.811,,,,,,,,,,,,,,,,,,,,,,,25.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-16342.4,-7.82,-10.04,-196.11902
95165,DEU,Europe,Germany,2020-03-09,1075.0,106.0,129.286,13.0,1.0,1.714,12.894,1.271,1.551,0.156,0.012,0.021,2.83,,,,,,,162.0,1.943,,,,,,,,,,,,,,,,,,,,,,,28.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95166,DEU,Europe,Germany,2020-03-10,1423.0,348.0,172.857,20.0,7.0,2.714,17.069,4.174,2.073,0.24,0.084,0.033,2.81,,,,,,,184.0,2.207,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95167,DEU,Europe,Germany,2020-03-11,2018.0,595.0,245.857,24.0,4.0,3.286,24.205,7.137,2.949,0.288,0.048,0.039,2.82,,,,,,,224.0,2.687,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95168,DEU,Europe,Germany,2020-03-12,2775.0,757.0,331.571,34.0,10.0,4.429,33.285,9.08,3.977,0.408,0.12,0.053,2.84,,,,,,,265.0,3.179,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95169,DEU,Europe,Germany,2020-03-13,3766.0,991.0,446.571,46.0,12.0,6.0,45.172,11.887,5.357,0.552,0.144,0.072,2.79,,,,,,,324.0,3.886,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95170,DEU,Europe,Germany,2020-03-14,5232.0,1466.0,629.286,62.0,16.0,7.714,62.757,17.584,7.548,0.744,0.192,0.093,2.76,,,,,,,397.0,4.762,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95171,DEU,Europe,Germany,2020-03-15,6535.0,1303.0,795.143,82.0,20.0,10.0,78.386,15.629,9.538,0.984,0.24,0.12,2.72,,,,,,,455.0,5.458,129291.0,,1.55,,,,0.058,17.2,tests performed,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-17429.1,-7.58,-5.19,-209.1601
95172,DEU,Europe,Germany,2020-03-16,7515.0,980.0,920.0,97.0,15.0,12.0,90.141,11.755,11.035,1.163,0.18,0.144,2.65,,,,,,,529.0,6.345,,,,,,,,,tests performed,,,,,,,,,,,,,,42.13,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95173,DEU,Europe,Germany,2020-03-17,9553.0,2038.0,1161.429,132.0,35.0,16.0,114.586,24.445,13.931,1.583,0.42,0.192,2.57,,,,,,,690.0,8.276,,,,,,,,,tests performed,,,,,,,,,,,,,,42.13,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95174,DEU,Europe,Germany,2020-03-18,12588.0,3035.0,1510.0,176.0,44.0,21.714,150.99,36.404,18.112,2.111,0.528,0.26,2.49,,,,,,,861.0,10.327,,,,,,,,,tests performed,,,,,,,,,,,,,,52.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95175,DEU,Europe,Germany,2020-03-19,16186.0,3598.0,1915.857,239.0,63.0,29.286,194.147,43.157,22.98,2.867,0.756,0.351,2.44,,,,,,,1131.0,13.566,,,,,,,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95176,DEU,Europe,Germany,2020-03-20,20243.0,4057.0,2353.857,304.0,65.0,36.857,242.81,48.663,28.234,3.646,0.78,0.442,2.37,200.0,2.399,,,,,1406.0,16.865,,,,,,,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95177,DEU,Europe,Germany,2020-03-21,24299.0,4056.0,2723.857,400.0,96.0,48.286,291.46,48.651,32.672,4.798,1.151,0.579,2.3,308.0,3.694,,,,,1693.0,20.307,,,,,,,,,tests performed,,,,,,,,,,,,,,68.06,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
