,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
148464,OWID_LMC,,Lower middle income,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148465,OWID_LMC,,Lower middle income,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148466,OWID_LMC,,Lower middle income,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148467,OWID_LMC,,Lower middle income,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148468,OWID_LMC,,Lower middle income,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148469,OWID_LMC,,Lower middle income,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148470,OWID_LMC,,Lower middle income,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148471,OWID_LMC,,Lower middle income,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148472,OWID_LMC,,Lower middle income,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148473,OWID_LMC,,Lower middle income,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148474,OWID_LMC,,Lower middle income,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148475,OWID_LMC,,Lower middle income,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148476,OWID_LMC,,Lower middle income,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148477,OWID_LMC,,Lower middle income,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148478,OWID_LMC,,Lower middle income,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148479,OWID_LMC,,Lower middle income,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148480,OWID_LMC,,Lower middle income,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148481,OWID_LMC,,Lower middle income,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148482,OWID_LMC,,Lower middle income,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148483,OWID_LMC,,Lower middle income,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148484,OWID_LMC,,Lower middle income,2020-01-23,1.0,1.0,0.143,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148485,OWID_LMC,,Lower middle income,2020-01-24,5.0,4.0,0.714,,0.0,0.0,0.001,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148486,OWID_LMC,,Lower middle income,2020-01-25,7.0,2.0,1.0,,0.0,0.0,0.002,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148487,OWID_LMC,,Lower middle income,2020-01-26,7.0,0.0,1.0,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148488,OWID_LMC,,Lower middle income,2020-01-27,12.0,5.0,1.714,,0.0,0.0,0.003,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148489,OWID_LMC,,Lower middle income,2020-01-28,9.0,1.0,1.857,,0.0,0.0,0.003,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148490,OWID_LMC,,Lower middle income,2020-01-29,13.0,4.0,2.429,,0.0,0.0,0.004,0.001,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148491,OWID_LMC,,Lower middle income,2020-01-30,14.0,1.0,2.429,,0.0,0.0,0.004,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148492,OWID_LMC,,Lower middle income,2020-01-31,19.0,5.0,2.571,,0.0,0.0,0.006,0.001,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148493,OWID_LMC,,Lower middle income,2020-02-01,22.0,3.0,2.714,,0.0,0.0,0.006,0.001,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148494,OWID_LMC,,Lower middle income,2020-02-02,20.0,1.0,2.857,1.0,1.0,0.143,0.006,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148495,OWID_LMC,,Lower middle income,2020-02-03,23.0,3.0,2.571,1.0,0.0,0.143,0.007,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148496,OWID_LMC,,Lower middle income,2020-02-04,27.0,4.0,3.0,1.0,0.0,0.143,0.008,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148497,OWID_LMC,,Lower middle income,2020-02-05,30.0,3.0,2.857,1.0,0.0,0.143,0.009,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148498,OWID_LMC,,Lower middle income,2020-02-06,31.0,1.0,2.857,1.0,0.0,0.143,0.009,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148499,OWID_LMC,,Lower middle income,2020-02-07,33.0,2.0,2.429,1.0,0.0,0.143,0.01,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148500,OWID_LMC,,Lower middle income,2020-02-08,34.0,1.0,2.143,1.0,0.0,0.143,0.01,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148501,OWID_LMC,,Lower middle income,2020-02-09,34.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148502,OWID_LMC,,Lower middle income,2020-02-10,35.0,1.0,1.714,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148503,OWID_LMC,,Lower middle income,2020-02-11,35.0,0.0,1.143,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148504,OWID_LMC,,Lower middle income,2020-02-12,36.0,1.0,0.857,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148505,OWID_LMC,,Lower middle income,2020-02-13,36.0,0.0,0.714,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148506,OWID_LMC,,Lower middle income,2020-02-14,42.0,6.0,1.286,1.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148507,OWID_LMC,,Lower middle income,2020-02-15,42.0,0.0,1.143,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148508,OWID_LMC,,Lower middle income,2020-02-16,42.0,0.0,1.143,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148509,OWID_LMC,,Lower middle income,2020-02-17,42.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148510,OWID_LMC,,Lower middle income,2020-02-18,42.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148511,OWID_LMC,,Lower middle income,2020-02-19,48.0,6.0,1.714,1.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148512,OWID_LMC,,Lower middle income,2020-02-20,51.0,3.0,2.143,3.0,2.0,0.286,0.015,0.001,0.001,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148513,OWID_LMC,,Lower middle income,2020-02-21,69.0,18.0,3.857,3.0,0.0,0.286,0.02,0.005,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148514,OWID_LMC,,Lower middle income,2020-02-22,79.0,10.0,5.286,5.0,2.0,0.571,0.023,0.003,0.002,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148515,OWID_LMC,,Lower middle income,2020-02-23,94.0,15.0,7.429,6.0,1.0,0.714,0.027,0.004,0.002,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148516,OWID_LMC,,Lower middle income,2020-02-24,98.0,4.0,8.0,9.0,3.0,1.143,0.029,0.001,0.002,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148517,OWID_LMC,,Lower middle income,2020-02-25,146.0,48.0,14.857,13.0,4.0,1.714,0.043,0.014,0.004,0.004,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148518,OWID_LMC,,Lower middle income,2020-02-26,198.0,52.0,21.429,16.0,3.0,2.143,0.058,0.015,0.006,0.005,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148519,OWID_LMC,,Lower middle income,2020-02-27,199.0,1.0,21.143,23.0,7.0,2.857,0.058,0.0,0.006,0.007,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148520,OWID_LMC,,Lower middle income,2020-02-28,449.0,250.0,54.286,35.0,12.0,4.571,0.131,0.073,0.016,0.01,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148521,OWID_LMC,,Lower middle income,2020-02-29,455.0,6.0,53.714,44.0,9.0,5.571,0.133,0.002,0.016,0.013,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148522,OWID_LMC,,Lower middle income,2020-03-01,662.0,207.0,81.143,44.0,0.0,5.429,0.193,0.06,0.024,0.013,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148523,OWID_LMC,,Lower middle income,2020-03-02,679.0,19.0,83.286,55.0,11.0,6.571,0.198,0.006,0.024,0.016,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148524,OWID_LMC,,Lower middle income,2020-03-03,1600.0,921.0,208.0,78.0,23.0,9.286,0.466,0.268,0.061,0.023,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148525,OWID_LMC,,Lower middle income,2020-03-04,3044.0,1444.0,406.857,93.0,15.0,11.0,0.887,0.421,0.119,0.027,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148526,OWID_LMC,,Lower middle income,2020-03-05,3662.0,618.0,495.0,113.0,20.0,12.857,1.067,0.18,0.144,0.033,0.006,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148527,OWID_LMC,,Lower middle income,2020-03-06,4917.0,1255.0,638.571,130.0,17.0,13.571,1.433,0.366,0.186,0.038,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148528,OWID_LMC,,Lower middle income,2020-03-07,6014.0,1097.0,794.429,151.0,21.0,15.286,1.752,0.32,0.231,0.044,0.006,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148529,OWID_LMC,,Lower middle income,2020-03-08,6812.0,798.0,878.857,201.0,50.0,22.429,1.985,0.233,0.256,0.059,0.015,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148530,OWID_LMC,,Lower middle income,2020-03-09,7439.0,631.0,966.286,244.0,43.0,27.0,2.167,0.184,0.282,0.071,0.013,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148531,OWID_LMC,,Lower middle income,2020-03-10,8383.0,944.0,969.571,298.0,54.0,31.429,2.443,0.275,0.283,0.087,0.016,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148532,OWID_LMC,,Lower middle income,2020-03-11,9400.0,1020.0,909.0,364.0,66.0,38.714,2.739,0.297,0.265,0.106,0.019,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148533,OWID_LMC,,Lower middle income,2020-03-12,10556.0,1156.0,985.857,442.0,78.0,47.0,3.076,0.337,0.287,0.129,0.023,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148534,OWID_LMC,,Lower middle income,2020-03-13,11896.0,1340.0,998.0,532.0,90.0,57.429,3.466,0.39,0.291,0.155,0.026,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148535,OWID_LMC,,Lower middle income,2020-03-14,13376.0,1481.0,1052.857,634.0,102.0,69.0,3.897,0.432,0.307,0.185,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148536,OWID_LMC,,Lower middle income,2020-03-15,14882.0,1506.0,1154.0,753.0,119.0,78.857,4.336,0.439,0.336,0.219,0.035,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148537,OWID_LMC,,Lower middle income,2020-03-16,16004.0,1122.0,1224.143,884.0,131.0,91.429,4.663,0.327,0.357,0.258,0.038,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148538,OWID_LMC,,Lower middle income,2020-03-17,17486.0,1482.0,1301.0,1023.0,139.0,103.571,5.095,0.432,0.379,0.298,0.041,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148539,OWID_LMC,,Lower middle income,2020-03-18,18992.0,1506.0,1370.429,1193.0,170.0,118.429,5.534,0.439,0.399,0.348,0.05,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148540,OWID_LMC,,Lower middle income,2020-03-19,20347.0,1355.0,1398.857,1352.0,159.0,130.0,5.928,0.395,0.408,0.394,0.046,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148541,OWID_LMC,,Lower middle income,2020-03-20,22044.0,1698.0,1450.0,1512.0,160.0,140.0,6.423,0.495,0.422,0.441,0.047,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148542,OWID_LMC,,Lower middle income,2020-03-21,23419.0,1375.0,1434.857,1645.0,133.0,144.429,6.824,0.401,0.418,0.479,0.039,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148543,OWID_LMC,,Lower middle income,2020-03-22,25056.0,1637.0,1453.571,1798.0,153.0,149.286,7.3,0.477,0.424,0.524,0.045,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148544,OWID_LMC,,Lower middle income,2020-03-23,27160.0,2107.0,1594.286,1939.0,141.0,150.714,7.914,0.614,0.465,0.565,0.041,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148545,OWID_LMC,,Lower middle income,2020-03-24,29603.0,2443.0,1731.571,2083.0,144.0,151.429,8.625,0.712,0.505,0.607,0.042,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148546,OWID_LMC,,Lower middle income,2020-03-25,32550.0,2947.0,1937.429,2239.0,156.0,149.429,9.484,0.859,0.565,0.652,0.045,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148547,OWID_LMC,,Lower middle income,2020-03-26,35577.0,3027.0,2176.286,2429.0,190.0,153.857,10.366,0.882,0.634,0.708,0.055,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148548,OWID_LMC,,Lower middle income,2020-03-27,39483.0,3906.0,2491.714,2607.0,178.0,156.429,11.504,1.138,0.726,0.76,0.052,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148549,OWID_LMC,,Lower middle income,2020-03-28,43446.0,3963.0,2861.429,2804.0,197.0,165.571,12.659,1.155,0.834,0.817,0.057,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148550,OWID_LMC,,Lower middle income,2020-03-29,47659.0,4213.0,3229.429,3009.0,205.0,173.0,13.886,1.228,0.941,0.877,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148551,OWID_LMC,,Lower middle income,2020-03-30,51964.0,4305.0,3543.429,3157.0,148.0,174.0,15.141,1.254,1.032,0.92,0.043,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148552,OWID_LMC,,Lower middle income,2020-03-31,56302.0,4338.0,3814.143,3516.0,359.0,204.714,16.405,1.264,1.111,1.024,0.105,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148553,OWID_LMC,,Lower middle income,2020-04-01,61106.0,4804.0,4079.429,3713.0,197.0,210.571,17.804,1.4,1.189,1.082,0.057,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148554,OWID_LMC,,Lower middle income,2020-04-02,65563.0,4457.0,4283.714,3917.0,204.0,212.571,19.103,1.299,1.248,1.141,0.059,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148555,OWID_LMC,,Lower middle income,2020-04-03,70246.0,4683.0,4394.714,4136.0,219.0,218.429,20.467,1.364,1.28,1.205,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148556,OWID_LMC,,Lower middle income,2020-04-04,74848.0,4602.0,4486.0,4398.0,262.0,227.714,21.808,1.341,1.307,1.281,0.076,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148557,OWID_LMC,,Lower middle income,2020-04-05,76837.0,1989.0,4168.286,4490.0,92.0,211.571,22.388,0.58,1.215,1.308,0.027,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148558,OWID_LMC,,Lower middle income,2020-04-06,81601.0,4764.0,4233.857,4754.0,264.0,228.143,23.776,1.388,1.234,1.385,0.077,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148559,OWID_LMC,,Lower middle income,2020-04-07,86360.0,4759.0,4294.0,4978.0,224.0,208.857,25.162,1.387,1.251,1.45,0.065,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148560,OWID_LMC,,Lower middle income,2020-04-08,90790.0,4430.0,4240.571,5233.0,261.0,218.0,26.453,1.291,1.236,1.525,0.076,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148561,OWID_LMC,,Lower middle income,2020-04-09,94940.0,4150.0,4196.714,5465.0,232.0,222.0,27.662,1.209,1.223,1.592,0.068,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148562,OWID_LMC,,Lower middle income,2020-04-10,98942.0,4002.0,4099.429,5738.0,273.0,229.714,28.828,1.166,1.194,1.672,0.08,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148563,OWID_LMC,,Lower middle income,2020-04-11,103592.0,4650.0,4106.286,6007.0,269.0,230.714,30.183,1.355,1.196,1.75,0.078,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148564,OWID_LMC,,Lower middle income,2020-04-12,108522.0,4930.0,4526.429,6311.0,304.0,261.0,31.62,1.436,1.319,1.839,0.089,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148565,OWID_LMC,,Lower middle income,2020-04-13,112982.0,4460.0,4483.0,6611.0,300.0,266.143,32.919,1.299,1.306,1.926,0.087,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
148566,OWID_LMC,,Lower middle income,2020-04-14,118056.0,5074.0,4528.0,6892.0,281.0,274.286,34.398,1.478,1.319,2.008,0.082,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
