,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
104686,GTM,North America,Guatemala,2020-10-28,105571.0,677.0,478.857,3665.0,14.0,17.0,5916.359,37.94,26.836,205.392,0.785,0.953,0.99,,,,,,,,,404517.0,4212.0,22.973,0.239,3442.0,0.195,0.1621,6.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104687,GTM,North America,Guatemala,2020-10-29,106320.0,749.0,557.857,3682.0,17.0,16.429,5958.334,41.975,31.263,206.345,0.953,0.921,0.98,,,,,,,,,409607.0,5090.0,23.262,0.289,3522.0,0.2,0.1468,6.8,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104688,GTM,North America,Guatemala,2020-10-30,106790.0,470.0,516.857,3704.0,22.0,17.714,5984.674,26.34,28.965,207.578,1.233,0.993,0.99,,,,,,,,,414104.0,4497.0,23.517,0.255,3513.0,0.2,0.1398,7.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104689,GTM,North America,Guatemala,2020-10-31,107339.0,549.0,491.0,3714.0,10.0,17.143,6015.44,30.767,27.516,208.138,0.56,0.961,0.99,,,,,,,,,415024.0,920.0,23.57,0.052,3518.0,0.2,0.1343,7.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104690,GTM,North America,Guatemala,2020-11-01,107939.0,600.0,472.429,3729.0,15.0,17.143,6049.065,33.625,26.476,208.979,0.841,0.961,0.99,,,,,,,,,415121.0,97.0,23.575,0.006,3414.0,0.194,0.1388,7.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,8764.8,12.2,14.35,504.80582
104691,GTM,North America,Guatemala,2020-11-02,108104.0,165.0,473.857,3738.0,9.0,13.429,6058.312,9.247,26.556,209.483,0.504,0.753,0.99,,,,,,,,,416915.0,1794.0,23.677,0.102,3014.0,0.171,0.1521,6.6,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104692,GTM,North America,Guatemala,2020-11-03,108104.0,0.0,458.571,3738.0,0.0,12.429,6058.312,0.0,25.699,209.483,0.0,0.697,1.0,,,,,,,,,420601.0,3686.0,23.886,0.209,2899.0,0.165,0.1435,7.0,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104693,GTM,North America,Guatemala,2020-11-04,108483.0,379.0,416.0,3748.0,10.0,11.857,6079.552,21.24,23.313,210.044,0.56,0.664,1.01,,,,,,,,,424909.0,4308.0,24.131,0.245,2913.0,0.165,0.1386,7.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104694,GTM,North America,Guatemala,2020-11-05,109147.0,664.0,403.857,3752.0,4.0,10.0,6116.763,37.212,22.633,210.268,0.224,0.56,1.02,,,,,,,,,428675.0,3766.0,24.345,0.214,2724.0,0.155,0.1604,6.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104695,GTM,North America,Guatemala,2020-11-06,109849.0,702.0,437.0,3766.0,14.0,8.857,6156.105,39.341,24.49,211.052,0.785,0.496,1.03,,,,,,,,,432025.0,3350.0,24.535,0.19,2560.0,0.145,0.1765,5.7,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104696,GTM,North America,Guatemala,2020-11-07,110502.0,653.0,451.857,3794.0,28.0,11.429,6192.7,36.595,25.323,212.622,1.569,0.64,1.03,,,,,,,,,432944.0,919.0,24.587,0.052,2560.0,0.145,0.1736,5.8,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104697,GTM,North America,Guatemala,2020-11-08,111050.0,548.0,444.429,3811.0,17.0,11.714,6223.41,30.711,24.906,213.574,0.953,0.656,1.03,,,,,,,,,433577.0,633.0,24.623,0.036,2637.0,0.15,0.1711,5.8,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,9030.7,12.3,16.62,520.12024
104698,GTM,North America,Guatemala,2020-11-09,111262.0,212.0,451.143,3821.0,10.0,11.857,6235.291,11.881,25.283,214.135,0.56,0.664,1.04,,,,,,,,,438097.0,4520.0,24.88,0.257,3026.0,0.172,0.1537,6.5,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104699,GTM,North America,Guatemala,2020-11-10,111360.0,98.0,465.143,3823.0,2.0,12.143,6240.783,5.492,26.067,214.247,0.112,0.681,1.04,,,,,,,,,442599.0,4502.0,25.136,0.256,3143.0,0.178,0.1657,6.0,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104700,GTM,North America,Guatemala,2020-11-11,112129.0,769.0,520.857,3832.0,9.0,12.0,6283.879,43.096,29.19,214.751,0.504,0.672,1.04,,,,,,,,,447993.0,5394.0,25.442,0.306,3298.0,0.187,0.1587,6.3,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104701,GTM,North America,Guatemala,2020-11-12,112811.0,682.0,523.429,3845.0,13.0,13.286,6322.1,38.22,29.334,215.48,0.729,0.745,1.04,,,,,,,,,452209.0,4216.0,25.681,0.239,3362.0,0.191,0.157,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104702,GTM,North America,Guatemala,2020-11-13,113543.0,732.0,527.714,3858.0,13.0,13.143,6363.122,41.022,29.574,216.208,0.729,0.737,1.04,,,,,,,,,456586.0,4377.0,25.93,0.249,3509.0,0.199,0.1474,6.8,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104703,GTM,North America,Guatemala,2020-11-14,114123.0,580.0,517.286,3880.0,22.0,12.286,6395.626,32.504,28.989,217.441,1.233,0.689,1.04,,,,,,,,,457591.0,1005.0,25.987,0.057,3521.0,0.2,0.1489,6.7,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104704,GTM,North America,Guatemala,2020-11-15,114719.0,596.0,524.143,3920.0,40.0,15.571,6429.027,33.401,29.374,219.683,2.242,0.873,1.03,,,,,,,,,458553.0,962.0,26.042,0.055,3568.0,0.203,0.1451,6.9,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,9271.4,12.36,15.24,533.9833
104705,GTM,North America,Guatemala,2020-11-16,114885.0,166.0,517.571,3932.0,12.0,15.857,6438.33,9.303,29.005,220.355,0.672,0.889,1.03,,,,,,,,,463294.0,4741.0,26.311,0.269,3600.0,0.204,0.1457,6.9,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104706,GTM,North America,Guatemala,2020-11-17,115032.0,147.0,524.571,3938.0,6.0,16.429,6446.568,8.238,29.398,220.691,0.336,0.921,1.03,,,,,,,,,467008.0,3714.0,26.522,0.211,3487.0,0.198,0.1475,6.8,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104707,GTM,North America,Guatemala,2020-11-18,115730.0,698.0,514.429,3947.0,9.0,16.429,6485.685,39.117,28.829,221.196,0.504,0.921,1.03,,,,,,,,,471540.0,4532.0,26.779,0.257,3364.0,0.191,0.1516,6.6,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104708,GTM,North America,Guatemala,2020-11-19,116381.0,651.0,510.0,4008.0,61.0,23.286,6522.168,36.483,28.581,224.614,3.419,1.305,1.03,,,,,,,,,475915.0,4375.0,27.028,0.248,3387.0,0.192,0.1486,6.7,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104709,GTM,North America,Guatemala,2020-11-20,117066.0,685.0,503.286,4050.0,42.0,27.429,6560.556,38.388,28.205,226.968,2.354,1.537,1.03,,,,,,,,,479992.0,4077.0,27.259,0.232,3344.0,0.19,0.1552,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104710,GTM,North America,Guatemala,2020-11-21,117757.0,691.0,519.143,4067.0,17.0,26.714,6599.281,38.725,29.094,227.921,0.953,1.497,1.03,,,,,,,,,481268.0,1276.0,27.332,0.072,3382.0,0.192,0.1562,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104711,GTM,North America,Guatemala,2020-11-22,118417.0,660.0,528.286,4074.0,7.0,22.0,6636.268,36.987,29.606,228.313,0.392,1.233,1.02,,,,,,,,,481840.0,572.0,27.364,0.032,3327.0,0.189,0.1608,6.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,9565.9,12.49,18.62,550.94495
104712,GTM,North America,Guatemala,2020-11-23,118629.0,212.0,534.857,4076.0,2.0,20.571,6648.149,11.881,29.974,228.425,0.112,1.153,1.02,,,,,,,,,486178.0,4338.0,27.61,0.246,3269.0,0.186,0.1613,6.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104713,GTM,North America,Guatemala,2020-11-24,118722.0,93.0,527.143,4092.0,16.0,22.0,6653.361,5.212,29.542,229.322,0.897,1.233,1.02,,,,,,,,,490316.0,4138.0,27.845,0.235,3330.0,0.189,0.1553,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104714,GTM,North America,Guatemala,2020-11-25,119349.0,627.0,517.0,4099.0,7.0,21.714,6688.499,35.138,28.973,229.714,0.392,1.217,1.01,,,,,,,,,494338.0,4022.0,28.074,0.228,3257.0,0.185,0.1583,6.3,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104715,GTM,North America,Guatemala,2020-11-26,119989.0,640.0,515.429,4107.0,8.0,14.143,6724.366,35.867,28.885,230.163,0.448,0.793,1.01,,,,,,,,,497519.0,3181.0,28.255,0.181,3086.0,0.175,0.1675,6.0,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104716,GTM,North America,Guatemala,2020-11-27,120685.0,696.0,517.0,4133.0,26.0,11.857,6763.37,39.005,28.973,231.62,1.457,0.664,1.01,,,,,,,,,501652.0,4133.0,28.489,0.235,3094.0,0.176,0.1558,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104717,GTM,North America,Guatemala,2020-11-28,121132.0,447.0,482.143,4141.0,8.0,10.571,6788.421,25.051,27.02,232.068,0.448,0.592,1.02,,,,,,,,,503244.0,1592.0,28.58,0.09,3139.0,0.178,0.1539,6.5,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104718,GTM,North America,Guatemala,2020-11-29,121798.0,666.0,483.0,4161.0,20.0,12.429,6825.745,37.324,27.068,233.189,1.121,0.697,1.02,,,,,,,,,503912.0,668.0,28.618,0.038,3153.0,0.179,0.1514,6.6,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,9873.0,12.63,19.75,568.63226
104719,GTM,North America,Guatemala,2020-11-30,121971.0,173.0,477.429,4166.0,5.0,12.857,6835.44,9.695,26.756,233.469,0.28,0.721,1.02,,,,,,,,,508568.0,4656.0,28.882,0.264,3199.0,0.182,0.1492,6.7,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104720,GTM,North America,Guatemala,2020-12-01,122062.0,91.0,477.143,4171.0,5.0,11.286,6840.54,5.1,26.74,233.749,0.28,0.632,1.02,,,,,,,,,513184.0,4616.0,29.144,0.262,3267.0,0.186,0.1498,6.7,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104721,GTM,North America,Guatemala,2020-12-02,122774.0,712.0,489.286,4178.0,7.0,11.286,6880.441,39.902,27.42,234.141,0.392,0.632,1.03,,,,,,,,,517599.0,4415.0,29.395,0.251,3323.0,0.189,0.1492,6.7,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104722,GTM,North America,Guatemala,2020-12-03,123460.0,686.0,495.857,4191.0,13.0,12.0,6918.886,38.444,27.789,234.87,0.729,0.672,1.03,,,,,,,,,521319.0,3720.0,29.606,0.211,3400.0,0.193,0.1415,7.1,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104723,GTM,North America,Guatemala,2020-12-04,124053.0,593.0,481.143,4209.0,18.0,10.857,6952.118,33.233,26.964,235.879,1.009,0.608,1.03,,,,,,,,,525341.0,4022.0,29.835,0.228,3384.0,0.192,0.1551,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104724,GTM,North America,Guatemala,2020-12-05,124805.0,752.0,524.714,4224.0,15.0,11.857,6994.261,42.143,29.406,236.719,0.841,0.664,1.03,,,,,,,,,526562.0,1221.0,29.904,0.069,3331.0,0.189,0.1524,6.6,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104725,GTM,North America,Guatemala,2020-12-06,125352.0,547.0,507.714,4239.0,15.0,11.143,7024.916,30.655,28.453,237.56,0.841,0.624,1.03,,,,,,,,,527259.0,697.0,29.943,0.04,3335.0,0.189,0.1533,6.5,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,10072.5,12.64,12.74,580.1224
104726,GTM,North America,Guatemala,2020-12-07,125550.0,198.0,511.286,4250.0,11.0,12.0,7036.012,11.096,28.653,238.176,0.616,0.672,1.03,,,,,,,,,531624.0,4365.0,30.191,0.248,3294.0,0.187,0.1566,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104727,GTM,North America,Guatemala,2020-12-08,125674.0,124.0,516.0,4274.0,24.0,14.714,7042.962,6.949,28.917,239.521,1.345,0.825,1.03,,,,,,,,,536023.0,4399.0,30.441,0.25,3263.0,0.185,0.1619,6.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104728,GTM,North America,Guatemala,2020-12-09,126473.0,799.0,528.429,4286.0,12.0,15.429,7087.739,44.777,29.614,240.194,0.672,0.865,1.02,,,,,,,,,540872.0,4849.0,30.717,0.275,3325.0,0.189,0.1576,6.3,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104729,GTM,North America,Guatemala,2020-12-10,127127.0,654.0,523.857,4311.0,25.0,17.143,7124.39,36.651,29.358,241.595,1.401,0.961,1.02,,,,,,,,,544811.0,3939.0,30.94,0.224,3356.0,0.191,0.1589,6.3,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104730,GTM,North America,Guatemala,2020-12-11,127786.0,659.0,533.286,4345.0,34.0,19.429,7161.321,36.931,29.886,243.5,1.905,1.089,1.02,,,,,,,,,549254.0,4443.0,31.193,0.252,3416.0,0.194,0.1562,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104731,GTM,North America,Guatemala,2020-12-12,128541.0,755.0,533.714,4376.0,31.0,21.714,7203.633,42.311,29.91,245.238,1.737,1.217,1.02,,,,,,,,,550592.0,1338.0,31.269,0.076,3433.0,0.195,0.1559,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104732,GTM,North America,Guatemala,2020-12-13,129099.0,558.0,535.286,4405.0,29.0,23.714,7234.904,31.271,29.998,246.863,1.625,1.329,1.01,,,,,,,,,551141.0,549.0,31.3,0.031,3412.0,0.194,0.1563,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,10328.4,12.7,15.89,594.8609
104733,GTM,North America,Guatemala,2020-12-14,129282.0,183.0,533.143,4423.0,18.0,24.714,7245.159,10.256,29.878,247.872,1.009,1.385,1.01,,,,,,,,,555571.0,4430.0,31.551,0.252,3421.0,0.194,0.1558,6.4,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104734,GTM,North America,Guatemala,2020-12-15,129405.0,123.0,533.0,4445.0,22.0,24.429,7252.052,6.893,29.87,249.105,1.233,1.369,1.01,,,,,,,,,560269.0,4698.0,31.818,0.267,3464.0,0.197,0.1488,6.7,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104735,GTM,North America,Guatemala,2020-12-16,130082.0,677.0,515.571,4476.0,31.0,27.143,7289.993,37.94,28.893,250.842,1.737,1.521,1.01,,,,,,,,,564922.0,4653.0,32.082,0.264,3436.0,0.195,0.1539,6.5,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104736,GTM,North America,Guatemala,2020-12-17,130828.0,746.0,528.714,4510.0,34.0,28.429,7331.8,41.807,29.63,252.747,1.905,1.593,1.0,,,,,,,,,569613.0,4691.0,32.349,0.266,3543.0,0.201,0.1471,6.8,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104737,GTM,North America,Guatemala,2020-12-18,131435.0,607.0,521.286,4551.0,41.0,29.429,7365.817,34.017,29.214,255.045,2.298,1.649,1.0,,,,,,,,,573961.0,4348.0,32.596,0.247,3530.0,0.2,0.1425,7.0,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104738,GTM,North America,Guatemala,2020-12-19,132062.0,627.0,503.0,4589.0,38.0,30.429,7400.955,35.138,28.189,257.175,2.13,1.705,1.0,,,,,,,,,575416.0,1455.0,32.678,0.083,3546.0,0.201,0.1408,7.1,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104739,GTM,North America,Guatemala,2020-12-20,132595.0,533.0,499.429,4624.0,35.0,31.286,7430.825,29.87,27.989,259.136,1.961,1.753,1.0,,,,,,,,,576119.0,703.0,32.718,0.04,3568.0,0.203,0.1395,7.2,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,10575.7,12.75,15.42,609.104
104740,GTM,North America,Guatemala,2020-12-21,132765.0,170.0,497.571,4656.0,32.0,33.286,7440.352,9.527,27.885,260.929,1.793,1.865,1.0,,,,,,,,,580922.0,4803.0,32.991,0.273,3622.0,0.206,0.1365,7.3,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104741,GTM,North America,Guatemala,2020-12-22,132867.0,102.0,494.571,4688.0,32.0,34.714,7446.068,5.716,27.717,262.723,1.793,1.945,1.0,,,,,,,,,586602.0,5680.0,33.314,0.323,3762.0,0.214,0.1336,7.5,people tested,,,,,,,,,,,,,,49.54,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104742,GTM,North America,Guatemala,2020-12-23,133601.0,734.0,502.714,4718.0,30.0,34.571,7487.203,41.134,28.173,264.404,1.681,1.937,1.0,,,,,,,,,591484.0,4882.0,33.591,0.277,3795.0,0.216,0.129,7.7,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104743,GTM,North America,Guatemala,2020-12-24,134256.0,655.0,489.714,4739.0,21.0,32.714,7523.91,36.707,27.444,265.581,1.177,1.833,1.0,,,,,,,,,592558.0,1074.0,33.652,0.061,3278.0,0.186,0.1507,6.6,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104744,GTM,North America,Guatemala,2020-12-25,134894.0,638.0,494.143,4749.0,10.0,28.286,7559.664,35.754,27.693,266.141,0.56,1.585,1.0,,,,,,,,,592983.0,425.0,33.676,0.024,2717.0,0.154,0.1587,6.3,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104745,GTM,North America,Guatemala,2020-12-26,135080.0,186.0,431.143,4757.0,8.0,24.0,7570.088,10.424,24.162,266.589,0.448,1.345,1.01,,,,,,,,,593911.0,928.0,33.729,0.053,2642.0,0.15,0.1393,7.2,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104746,GTM,North America,Guatemala,2020-12-27,135171.0,91.0,368.0,4763.0,6.0,19.857,7575.188,5.1,20.623,266.926,0.336,1.113,1.03,,,,,,,,,594620.0,709.0,33.769,0.04,2643.0,0.15,0.1375,7.3,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,10779.0,12.74,12.0,620.813
104747,GTM,North America,Guatemala,2020-12-28,135309.0,138.0,363.429,4768.0,5.0,16.0,7582.922,7.734,20.367,267.206,0.28,0.897,1.06,,,,,,,,,598984.0,4364.0,34.017,0.248,2580.0,0.147,0.1425,7.0,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104748,GTM,North America,Guatemala,2020-12-29,135441.0,132.0,367.714,4773.0,5.0,12.143,7590.319,7.397,20.607,267.486,0.28,0.681,1.08,,,,,,,,,603991.0,5007.0,34.301,0.284,2484.0,0.141,0.1545,6.5,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104749,GTM,North America,Guatemala,2020-12-30,136287.0,846.0,383.714,4781.0,8.0,9.0,7637.73,47.411,21.504,267.934,0.448,0.504,1.09,,,,,,,,,608464.0,4473.0,34.555,0.254,2426.0,0.138,0.1714,5.8,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
104750,GTM,North America,Guatemala,2020-12-31,137166.0,879.0,415.714,4803.0,22.0,9.143,7686.991,49.26,23.297,269.167,1.233,0.512,1.09,,,,,,,,,609672.0,1208.0,34.624,0.069,2445.0,0.139,0.1822,5.5,people tested,,,,,,,,,,,,,,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
