,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
119445,IRN,Asia,Iran,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119446,IRN,Asia,Iran,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119447,IRN,Asia,Iran,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-531.5,-6.33,-6.33,-6.088886
119448,IRN,Asia,Iran,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119449,IRN,Asia,Iran,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119450,IRN,Asia,Iran,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119451,IRN,Asia,Iran,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119452,IRN,Asia,Iran,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119453,IRN,Asia,Iran,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119454,IRN,Asia,Iran,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-1110.6,-6.73,-7.14,-12.723079
119455,IRN,Asia,Iran,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119456,IRN,Asia,Iran,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119457,IRN,Asia,Iran,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119458,IRN,Asia,Iran,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119459,IRN,Asia,Iran,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119460,IRN,Asia,Iran,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119461,IRN,Asia,Iran,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-1598.8999,-6.47,-5.95,-18.317062
119462,IRN,Asia,Iran,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119463,IRN,Asia,Iran,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119464,IRN,Asia,Iran,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119465,IRN,Asia,Iran,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119466,IRN,Asia,Iran,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119467,IRN,Asia,Iran,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119468,IRN,Asia,Iran,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-2259.2998,-6.87,-8.08,-25.882631
119469,IRN,Asia,Iran,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119470,IRN,Asia,Iran,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119471,IRN,Asia,Iran,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119472,IRN,Asia,Iran,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119473,IRN,Asia,Iran,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119474,IRN,Asia,Iran,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119475,IRN,Asia,Iran,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-2821.5999,-6.9,-7.02,-32.324364
119476,IRN,Asia,Iran,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119477,IRN,Asia,Iran,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119478,IRN,Asia,Iran,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119479,IRN,Asia,Iran,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119480,IRN,Asia,Iran,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119481,IRN,Asia,Iran,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119482,IRN,Asia,Iran,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-2573.2,-5.29,3.2,-29.478683
119483,IRN,Asia,Iran,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119484,IRN,Asia,Iran,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119485,IRN,Asia,Iran,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119486,IRN,Asia,Iran,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119487,IRN,Asia,Iran,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119488,IRN,Asia,Iran,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119489,IRN,Asia,Iran,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-2879.2,-5.11,-4.0,-32.984234
119490,IRN,Asia,Iran,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119491,IRN,Asia,Iran,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119492,IRN,Asia,Iran,2020-02-19,6.0,6.0,0.857,,0.0,0.0,0.068,0.068,0.01,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119493,IRN,Asia,Iran,2020-02-20,9.0,3.0,1.286,2.0,2.0,0.286,0.102,0.034,0.015,0.023,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119494,IRN,Asia,Iran,2020-02-21,22.0,13.0,3.143,2.0,0.0,0.286,0.248,0.147,0.035,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119495,IRN,Asia,Iran,2020-02-22,32.0,10.0,4.571,4.0,2.0,0.571,0.361,0.113,0.052,0.045,0.023,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119496,IRN,Asia,Iran,2020-02-23,47.0,15.0,6.714,5.0,1.0,0.714,0.531,0.169,0.076,0.056,0.011,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-2658.0,-4.14,2.79,-30.450157
119497,IRN,Asia,Iran,2020-02-24,51.0,4.0,7.286,8.0,3.0,1.143,0.576,0.045,0.082,0.09,0.034,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119498,IRN,Asia,Iran,2020-02-25,99.0,48.0,14.143,12.0,4.0,1.714,1.118,0.542,0.16,0.136,0.045,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119499,IRN,Asia,Iran,2020-02-26,143.0,44.0,19.571,15.0,3.0,2.143,1.615,0.497,0.221,0.169,0.034,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119500,IRN,Asia,Iran,2020-02-27,143.0,0.0,19.143,22.0,7.0,2.857,1.615,0.0,0.216,0.248,0.079,0.032,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119501,IRN,Asia,Iran,2020-02-28,392.0,249.0,52.857,34.0,12.0,4.571,4.427,2.812,0.597,0.384,0.136,0.052,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119502,IRN,Asia,Iran,2020-02-29,392.0,0.0,51.429,43.0,9.0,5.571,4.427,0.0,0.581,0.486,0.102,0.063,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119503,IRN,Asia,Iran,2020-03-01,597.0,205.0,78.571,43.0,0.0,5.429,6.742,2.315,0.887,0.486,0.0,0.061,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-2459.5,-3.42,2.58,-28.176132
119504,IRN,Asia,Iran,2020-03-02,597.0,0.0,78.0,54.0,11.0,6.571,6.742,0.0,0.881,0.61,0.124,0.074,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119505,IRN,Asia,Iran,2020-03-03,1505.0,908.0,200.857,77.0,23.0,9.286,16.996,10.254,2.268,0.87,0.26,0.105,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119506,IRN,Asia,Iran,2020-03-04,2926.0,1421.0,397.571,92.0,15.0,11.0,33.043,16.047,4.49,1.039,0.169,0.124,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119507,IRN,Asia,Iran,2020-03-05,3517.0,591.0,482.0,107.0,15.0,12.143,39.717,6.674,5.443,1.208,0.169,0.137,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119508,IRN,Asia,Iran,2020-03-06,4751.0,1234.0,622.714,124.0,17.0,12.857,53.653,13.936,7.032,1.4,0.192,0.145,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119509,IRN,Asia,Iran,2020-03-07,5827.0,1076.0,776.429,145.0,21.0,14.571,65.804,12.151,8.768,1.637,0.237,0.165,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119510,IRN,Asia,Iran,2020-03-08,6570.0,743.0,853.286,194.0,49.0,21.571,74.195,8.391,9.636,2.191,0.553,0.244,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,-1414.9,-1.78,13.58,-16.209152
119511,IRN,Asia,Iran,2020-03-09,7165.0,595.0,938.286,237.0,43.0,26.143,80.914,6.719,10.596,2.676,0.486,0.295,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119512,IRN,Asia,Iran,2020-03-10,8046.0,881.0,934.429,291.0,54.0,30.571,90.863,9.949,10.552,3.286,0.61,0.345,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119513,IRN,Asia,Iran,2020-03-11,9004.0,958.0,868.286,354.0,63.0,37.429,101.682,10.819,9.806,3.998,0.711,0.423,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119514,IRN,Asia,Iran,2020-03-12,10079.0,1075.0,937.429,429.0,75.0,46.0,113.822,12.14,10.586,4.845,0.847,0.519,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119515,IRN,Asia,Iran,2020-03-13,11368.0,1289.0,945.286,514.0,85.0,55.714,128.379,14.557,10.675,5.805,0.96,0.629,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119516,IRN,Asia,Iran,2020-03-14,12733.0,1365.0,986.571,608.0,94.0,66.143,143.794,15.415,11.141,6.866,1.062,0.747,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119517,IRN,Asia,Iran,2020-03-15,13987.0,1254.0,1059.571,724.0,116.0,75.714,157.955,14.161,11.966,8.176,1.31,0.855,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,1316.2001,1.52,38.28,15.078442
119518,IRN,Asia,Iran,2020-03-16,14995.0,1008.0,1118.571,853.0,129.0,88.0,169.338,11.383,12.632,9.633,1.457,0.994,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119519,IRN,Asia,Iran,2020-03-17,16173.0,1178.0,1161.0,988.0,135.0,99.571,182.641,13.303,13.111,11.157,1.525,1.124,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119520,IRN,Asia,Iran,2020-03-18,17365.0,1192.0,1194.429,1135.0,147.0,111.571,196.103,13.461,13.489,12.818,1.66,1.26,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119521,IRN,Asia,Iran,2020-03-19,18411.0,1046.0,1190.286,1284.0,149.0,122.143,207.915,11.812,13.442,14.5,1.683,1.379,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119522,IRN,Asia,Iran,2020-03-20,19644.0,1233.0,1182.286,1433.0,149.0,131.286,221.839,13.924,13.352,16.183,1.683,1.483,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119523,IRN,Asia,Iran,2020-03-21,20610.0,966.0,1125.286,1556.0,123.0,135.429,232.748,10.909,12.708,17.572,1.389,1.529,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119524,IRN,Asia,Iran,2020-03-22,21638.0,1028.0,1093.0,1685.0,129.0,137.286,244.358,11.609,12.343,19.029,1.457,1.55,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,5853.1,6.29,72.44,67.05335
119525,IRN,Asia,Iran,2020-03-23,23049.0,1411.0,1150.571,1812.0,127.0,137.0,260.292,15.934,12.993,20.463,1.434,1.547,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
