,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
240567,SLB,Oceania,Solomon Islands,2020-09-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240568,SLB,Oceania,Solomon Islands,2020-10-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240569,SLB,Oceania,Solomon Islands,2020-10-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240570,SLB,Oceania,Solomon Islands,2020-10-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240571,SLB,Oceania,Solomon Islands,2020-10-04,1.0,1.0,0.143,,0.0,0.0,1.381,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240572,SLB,Oceania,Solomon Islands,2020-10-05,1.0,0.0,0.143,,0.0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240573,SLB,Oceania,Solomon Islands,2020-10-06,1.0,0.0,0.143,,0.0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240574,SLB,Oceania,Solomon Islands,2020-10-07,1.0,0.0,0.143,,0.0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240575,SLB,Oceania,Solomon Islands,2020-10-08,1.0,0.0,0.143,,0.0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240576,SLB,Oceania,Solomon Islands,2020-10-09,1.0,0.0,0.143,,0.0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240577,SLB,Oceania,Solomon Islands,2020-10-10,1.0,0.0,0.143,,0.0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240578,SLB,Oceania,Solomon Islands,2020-10-11,1.0,0.0,0.0,,0.0,0.0,1.381,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240579,SLB,Oceania,Solomon Islands,2020-10-12,2.0,1.0,0.143,,0.0,0.0,2.761,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240580,SLB,Oceania,Solomon Islands,2020-10-13,2.0,0.0,0.143,,0.0,0.0,2.761,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240581,SLB,Oceania,Solomon Islands,2020-10-14,2.0,0.0,0.143,,0.0,0.0,2.761,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240582,SLB,Oceania,Solomon Islands,2020-10-15,2.0,0.0,0.143,,0.0,0.0,2.761,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240583,SLB,Oceania,Solomon Islands,2020-10-16,3.0,1.0,0.286,,0.0,0.0,4.142,1.381,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240584,SLB,Oceania,Solomon Islands,2020-10-17,3.0,0.0,0.286,,0.0,0.0,4.142,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240585,SLB,Oceania,Solomon Islands,2020-10-18,3.0,0.0,0.286,,0.0,0.0,4.142,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240586,SLB,Oceania,Solomon Islands,2020-10-19,3.0,0.0,0.143,,0.0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240587,SLB,Oceania,Solomon Islands,2020-10-20,3.0,0.0,0.143,,0.0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240588,SLB,Oceania,Solomon Islands,2020-10-21,3.0,0.0,0.143,,0.0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240589,SLB,Oceania,Solomon Islands,2020-10-22,3.0,0.0,0.143,,0.0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240590,SLB,Oceania,Solomon Islands,2020-10-23,4.0,1.0,0.143,,0.0,0.0,5.523,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240591,SLB,Oceania,Solomon Islands,2020-10-24,4.0,0.0,0.143,,0.0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240592,SLB,Oceania,Solomon Islands,2020-10-25,4.0,0.0,0.143,,0.0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240593,SLB,Oceania,Solomon Islands,2020-10-26,4.0,0.0,0.143,,0.0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240594,SLB,Oceania,Solomon Islands,2020-10-27,4.0,0.0,0.143,,0.0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240595,SLB,Oceania,Solomon Islands,2020-10-28,8.0,4.0,0.714,,0.0,0.0,11.046,5.523,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240596,SLB,Oceania,Solomon Islands,2020-10-29,8.0,0.0,0.714,,0.0,0.0,11.046,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240597,SLB,Oceania,Solomon Islands,2020-10-30,8.0,0.0,0.571,,0.0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240598,SLB,Oceania,Solomon Islands,2020-10-31,8.0,0.0,0.571,,0.0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240599,SLB,Oceania,Solomon Islands,2020-11-01,8.0,0.0,0.571,,0.0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240600,SLB,Oceania,Solomon Islands,2020-11-02,8.0,0.0,0.571,,0.0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240601,SLB,Oceania,Solomon Islands,2020-11-03,13.0,5.0,1.286,,0.0,0.0,17.949,6.903,1.775,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240602,SLB,Oceania,Solomon Islands,2020-11-04,13.0,0.0,0.714,,0.0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240603,SLB,Oceania,Solomon Islands,2020-11-05,13.0,0.0,0.714,,0.0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240604,SLB,Oceania,Solomon Islands,2020-11-06,13.0,0.0,0.714,,0.0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240605,SLB,Oceania,Solomon Islands,2020-11-07,13.0,0.0,0.714,,0.0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240606,SLB,Oceania,Solomon Islands,2020-11-08,13.0,0.0,0.714,,0.0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240607,SLB,Oceania,Solomon Islands,2020-11-09,13.0,0.0,0.714,,0.0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240608,SLB,Oceania,Solomon Islands,2020-11-10,16.0,3.0,0.429,,0.0,0.0,22.091,4.142,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240609,SLB,Oceania,Solomon Islands,2020-11-11,16.0,0.0,0.429,,0.0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240610,SLB,Oceania,Solomon Islands,2020-11-12,16.0,0.0,0.429,,0.0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240611,SLB,Oceania,Solomon Islands,2020-11-13,16.0,0.0,0.429,,0.0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240612,SLB,Oceania,Solomon Islands,2020-11-14,16.0,0.0,0.429,,0.0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240613,SLB,Oceania,Solomon Islands,2020-11-15,16.0,0.0,0.429,,0.0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240614,SLB,Oceania,Solomon Islands,2020-11-16,16.0,0.0,0.429,,0.0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240615,SLB,Oceania,Solomon Islands,2020-11-17,16.0,0.0,0.0,,0.0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240616,SLB,Oceania,Solomon Islands,2020-11-18,16.0,0.0,0.0,,0.0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240617,SLB,Oceania,Solomon Islands,2020-11-19,16.0,0.0,0.0,,0.0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240618,SLB,Oceania,Solomon Islands,2020-11-20,16.0,0.0,0.0,,0.0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240619,SLB,Oceania,Solomon Islands,2020-11-21,16.0,0.0,0.0,,0.0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240620,SLB,Oceania,Solomon Islands,2020-11-22,16.0,0.0,0.0,,0.0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240621,SLB,Oceania,Solomon Islands,2020-11-23,16.0,0.0,0.0,,0.0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240622,SLB,Oceania,Solomon Islands,2020-11-24,17.0,1.0,0.143,,0.0,0.0,23.472,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240623,SLB,Oceania,Solomon Islands,2020-11-25,17.0,0.0,0.143,,0.0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240624,SLB,Oceania,Solomon Islands,2020-11-26,17.0,0.0,0.143,,0.0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240625,SLB,Oceania,Solomon Islands,2020-11-27,17.0,0.0,0.143,,0.0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240626,SLB,Oceania,Solomon Islands,2020-11-28,17.0,0.0,0.143,,0.0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240627,SLB,Oceania,Solomon Islands,2020-11-29,17.0,0.0,0.143,,0.0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240628,SLB,Oceania,Solomon Islands,2020-11-30,17.0,0.0,0.143,,0.0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240629,SLB,Oceania,Solomon Islands,2020-12-01,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240630,SLB,Oceania,Solomon Islands,2020-12-02,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240631,SLB,Oceania,Solomon Islands,2020-12-03,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240632,SLB,Oceania,Solomon Islands,2020-12-04,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240633,SLB,Oceania,Solomon Islands,2020-12-05,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240634,SLB,Oceania,Solomon Islands,2020-12-06,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240635,SLB,Oceania,Solomon Islands,2020-12-07,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240636,SLB,Oceania,Solomon Islands,2020-12-08,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240637,SLB,Oceania,Solomon Islands,2020-12-09,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240638,SLB,Oceania,Solomon Islands,2020-12-10,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240639,SLB,Oceania,Solomon Islands,2020-12-11,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240640,SLB,Oceania,Solomon Islands,2020-12-12,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240641,SLB,Oceania,Solomon Islands,2020-12-13,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240642,SLB,Oceania,Solomon Islands,2020-12-14,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240643,SLB,Oceania,Solomon Islands,2020-12-15,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240644,SLB,Oceania,Solomon Islands,2020-12-16,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240645,SLB,Oceania,Solomon Islands,2020-12-17,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240646,SLB,Oceania,Solomon Islands,2020-12-18,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240647,SLB,Oceania,Solomon Islands,2020-12-19,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
