,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151880,MDG,Africa,Madagascar,2020-11-30,17341.0,0.0,0.0,251.0,0.0,0.0,585.613,0.0,0.0,8.476,0.0,0.0,0.38,,,,,,,,,,,,,116.0,0.004,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151881,MDG,Africa,Madagascar,2020-12-01,17341.0,0.0,0.0,251.0,0.0,0.0,585.613,0.0,0.0,8.476,0.0,0.0,0.37,,,,,,,,,,,,,116.0,0.004,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151882,MDG,Africa,Madagascar,2020-12-02,17341.0,0.0,0.0,251.0,0.0,0.0,585.613,0.0,0.0,8.476,0.0,0.0,0.37,,,,,,,,,,,,,116.0,0.004,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151883,MDG,Africa,Madagascar,2020-12-03,17341.0,0.0,0.0,251.0,0.0,0.0,585.613,0.0,0.0,8.476,0.0,0.0,0.37,,,,,,,,,95472.0,,3.302,,116.0,0.004,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151884,MDG,Africa,Madagascar,2020-12-04,17473.0,132.0,18.857,255.0,4.0,0.571,590.07,4.458,0.637,8.611,0.135,0.019,0.37,,,,,,,,,,,,,122.0,0.004,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151885,MDG,Africa,Madagascar,2020-12-05,17473.0,0.0,18.857,255.0,0.0,0.571,590.07,0.0,0.637,8.611,0.0,0.019,0.37,,,,,,,,,,,,,127.0,0.004,0.1485,6.7,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151886,MDG,Africa,Madagascar,2020-12-06,17473.0,0.0,18.857,255.0,0.0,0.571,590.07,0.0,0.637,8.611,0.0,0.019,0.36,,,,,,,,,,,,,133.0,0.005,0.1418,7.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151887,MDG,Africa,Madagascar,2020-12-07,17473.0,0.0,18.857,255.0,0.0,0.571,590.07,0.0,0.637,8.611,0.0,0.019,0.37,,,,,,,,,,,,,139.0,0.005,0.1357,7.4,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151888,MDG,Africa,Madagascar,2020-12-08,17473.0,0.0,18.857,255.0,0.0,0.571,590.07,0.0,0.637,8.611,0.0,0.019,0.38,,,,,,,,,,,,,145.0,0.005,0.13,7.7,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151889,MDG,Africa,Madagascar,2020-12-09,17473.0,0.0,18.857,255.0,0.0,0.571,590.07,0.0,0.637,8.611,0.0,0.019,0.39,,,,,,,,,,,,,150.0,0.005,0.1257,8.0,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151890,MDG,Africa,Madagascar,2020-12-10,17473.0,0.0,18.857,255.0,0.0,0.571,590.07,0.0,0.637,8.611,0.0,0.019,0.39,,,,,,,,,96565.0,,3.34,,156.0,0.005,0.1209,8.3,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151891,MDG,Africa,Madagascar,2020-12-11,17587.0,114.0,16.286,259.0,4.0,0.571,593.92,3.85,0.55,8.747,0.135,0.019,0.4,,,,,,,,,,,,,171.0,0.006,0.1103,9.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151892,MDG,Africa,Madagascar,2020-12-12,17587.0,0.0,16.286,259.0,0.0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.41,,,,,,,,,,,,,185.0,0.006,0.088,11.4,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151893,MDG,Africa,Madagascar,2020-12-13,17587.0,0.0,16.286,259.0,0.0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.41,,,,,,,,,,,,,200.0,0.007,0.0814,12.3,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151894,MDG,Africa,Madagascar,2020-12-14,17587.0,0.0,16.286,259.0,0.0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.43,,,,,,,,,,,,,214.0,0.007,0.0761,13.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151895,MDG,Africa,Madagascar,2020-12-15,17587.0,0.0,16.286,259.0,0.0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.44,,,,,,,,,,,,,229.0,0.008,0.0711,14.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151896,MDG,Africa,Madagascar,2020-12-16,17587.0,0.0,16.286,259.0,0.0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.46,,,,,,,,,,,,,243.0,0.008,0.067,14.9,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151897,MDG,Africa,Madagascar,2020-12-17,17587.0,0.0,16.286,259.0,0.0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.48,,,,,,,,,98369.0,,3.402,,258.0,0.009,0.0631,15.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151898,MDG,Africa,Madagascar,2020-12-18,17587.0,0.0,0.0,259.0,0.0,0.0,593.92,0.0,0.0,8.747,0.0,0.0,0.49,,,,,,,,,,,,,255.0,0.009,0.0639,15.7,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151899,MDG,Africa,Madagascar,2020-12-19,17633.0,46.0,6.571,260.0,1.0,0.143,595.474,1.553,0.222,8.78,0.034,0.005,0.51,,,,,,,,,,,,,253.0,0.009,0.0,,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151900,MDG,Africa,Madagascar,2020-12-20,17633.0,0.0,6.571,260.0,0.0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.53,,,,,,,,,,,,,251.0,0.009,0.0262,38.2,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151901,MDG,Africa,Madagascar,2020-12-21,17633.0,0.0,6.571,260.0,0.0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.54,,,,,,,,,,,,,249.0,0.009,0.0264,37.9,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151902,MDG,Africa,Madagascar,2020-12-22,17633.0,0.0,6.571,260.0,0.0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.54,,,,,,,,,,,,,246.0,0.009,0.0267,37.4,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151903,MDG,Africa,Madagascar,2020-12-23,17633.0,0.0,6.571,260.0,0.0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.55,,,,,,,,,,,,,244.0,0.008,0.0269,37.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151904,MDG,Africa,Madagascar,2020-12-24,17633.0,0.0,6.571,260.0,0.0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.55,,,,,,,,,,,,,242.0,0.008,0.0272,36.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151905,MDG,Africa,Madagascar,2020-12-25,17633.0,0.0,6.571,260.0,0.0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.56,,,,,,,,,100305.0,,3.469,,242.0,0.008,0.0272,36.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151906,MDG,Africa,Madagascar,2020-12-26,17714.0,81.0,11.571,261.0,1.0,0.143,598.209,2.735,0.391,8.814,0.034,0.005,0.56,,,,,,,,,,,,,226.0,0.008,0.0291,34.4,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151907,MDG,Africa,Madagascar,2020-12-27,17714.0,0.0,11.571,261.0,0.0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.57,,,,,,,,,,,,,210.0,0.007,0.0551,18.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151908,MDG,Africa,Madagascar,2020-12-28,17714.0,0.0,11.571,261.0,0.0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.58,,,,,,,,,,,,,194.0,0.007,0.0596,16.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151909,MDG,Africa,Madagascar,2020-12-29,17714.0,0.0,11.571,261.0,0.0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.6,,,,,,,,,,,,,179.0,0.006,0.0646,15.5,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151910,MDG,Africa,Madagascar,2020-12-30,17714.0,0.0,11.571,261.0,0.0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.61,,,,,,,,,,,,,163.0,0.006,0.071,14.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151911,MDG,Africa,Madagascar,2020-12-31,17714.0,0.0,11.571,261.0,0.0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.62,,,,,,,,,,,,,147.0,0.005,0.0787,12.7,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151912,MDG,Africa,Madagascar,2021-01-01,17714.0,0.0,11.571,261.0,0.0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.63,,,,,,,,,101223.0,,3.501,,131.0,0.005,0.0883,11.3,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151913,MDG,Africa,Madagascar,2021-01-02,17767.0,53.0,7.571,262.0,1.0,0.143,599.999,1.79,0.256,8.848,0.034,0.005,0.65,,,,,,,,,,,,,145.0,0.005,0.132,7.6,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151914,MDG,Africa,Madagascar,2021-01-03,17767.0,0.0,7.571,262.0,0.0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,159.0,0.005,0.0476,21.0,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151915,MDG,Africa,Madagascar,2021-01-04,17767.0,0.0,7.571,262.0,0.0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,173.0,0.006,0.0438,22.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151916,MDG,Africa,Madagascar,2021-01-05,17767.0,0.0,7.571,262.0,0.0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,187.0,0.006,0.0405,24.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151917,MDG,Africa,Madagascar,2021-01-06,17767.0,0.0,7.571,262.0,0.0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,201.0,0.007,0.0377,26.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151918,MDG,Africa,Madagascar,2021-01-07,17767.0,0.0,7.571,262.0,0.0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,216.0,0.007,0.0351,28.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151919,MDG,Africa,Madagascar,2021-01-08,17767.0,0.0,7.571,262.0,0.0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,102830.0,,3.556,,230.0,0.008,0.0329,30.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151920,MDG,Africa,Madagascar,2021-01-09,18001.0,234.0,33.429,267.0,5.0,0.714,607.901,7.902,1.129,9.017,0.169,0.024,0.62,,,,,,,,,,,,,248.0,0.009,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151921,MDG,Africa,Madagascar,2021-01-10,18001.0,0.0,33.429,267.0,0.0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.63,,,,,,,,,,,,,267.0,0.009,0.1252,8.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151922,MDG,Africa,Madagascar,2021-01-11,18001.0,0.0,33.429,267.0,0.0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.63,,,,,,,,,,,,,285.0,0.01,0.1173,8.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151923,MDG,Africa,Madagascar,2021-01-12,18001.0,0.0,33.429,267.0,0.0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.64,,,,,,,,,,,,,303.0,0.01,0.1103,9.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151924,MDG,Africa,Madagascar,2021-01-13,18001.0,0.0,33.429,267.0,0.0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.64,,,,,,,,,,,,,322.0,0.011,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151925,MDG,Africa,Madagascar,2021-01-14,18001.0,0.0,33.429,267.0,0.0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.65,,,,,,,,,,,,,340.0,0.012,0.0983,10.2,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151926,MDG,Africa,Madagascar,2021-01-15,18001.0,0.0,33.429,267.0,0.0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.65,,,,,,,,,105342.0,,3.643,,359.0,0.012,0.0931,10.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151927,MDG,Africa,Madagascar,2021-01-16,18301.0,300.0,42.857,273.0,6.0,0.857,618.032,10.131,1.447,9.219,0.203,0.029,0.66,,,,,,,,,,,,,368.0,0.013,0.0908,11.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151928,MDG,Africa,Madagascar,2021-01-17,18301.0,0.0,42.857,273.0,0.0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.67,,,,,,,,,,,,,377.0,0.013,0.1137,8.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151929,MDG,Africa,Madagascar,2021-01-18,18301.0,0.0,42.857,273.0,0.0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.68,,,,,,,,,,,,,387.0,0.013,0.1107,9.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151930,MDG,Africa,Madagascar,2021-01-19,18301.0,0.0,42.857,273.0,0.0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.69,,,,,,,,,,,,,396.0,0.014,0.1082,9.2,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151931,MDG,Africa,Madagascar,2021-01-20,18301.0,0.0,42.857,273.0,0.0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.7,,,,,,,,,,,,,405.0,0.014,0.1058,9.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151932,MDG,Africa,Madagascar,2021-01-21,18301.0,0.0,42.857,273.0,0.0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.71,,,,,,,,,,,,,415.0,0.014,0.1033,9.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151933,MDG,Africa,Madagascar,2021-01-22,18301.0,0.0,42.857,273.0,0.0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.72,,,,,,,,,108310.0,,3.746,,424.0,0.015,0.1011,9.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151934,MDG,Africa,Madagascar,2021-01-23,18743.0,442.0,63.143,279.0,6.0,0.857,632.959,14.927,2.132,9.422,0.203,0.029,0.73,,,,,,,,,,,,,432.0,0.015,0.0992,10.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151935,MDG,Africa,Madagascar,2021-01-24,18743.0,0.0,63.143,279.0,0.0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.74,,,,,,,,,,,,,441.0,0.015,0.1432,7.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151936,MDG,Africa,Madagascar,2021-01-25,18743.0,0.0,63.143,279.0,0.0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.76,,,,,,,,,,,,,449.0,0.016,0.1406,7.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151937,MDG,Africa,Madagascar,2021-01-26,18743.0,0.0,63.143,279.0,0.0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.77,,,,,,,,,,,,,457.0,0.016,0.1382,7.2,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151938,MDG,Africa,Madagascar,2021-01-27,18743.0,0.0,63.143,279.0,0.0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.78,,,,,,,,,,,,,466.0,0.016,0.1355,7.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151939,MDG,Africa,Madagascar,2021-01-28,18743.0,0.0,63.143,279.0,0.0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.79,,,,,,,,,,,,,474.0,0.016,0.1332,7.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151940,MDG,Africa,Madagascar,2021-01-29,18743.0,0.0,63.143,279.0,0.0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.81,,,,,,,,,111686.0,,3.862,,482.0,0.017,0.131,7.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151941,MDG,Africa,Madagascar,2021-01-30,19065.0,322.0,46.0,281.0,2.0,0.286,643.833,10.874,1.553,9.489,0.068,0.01,0.82,,,,,,,,,,,,,466.0,0.016,0.1355,7.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151942,MDG,Africa,Madagascar,2021-01-31,19065.0,0.0,46.0,281.0,0.0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.84,,,,,,,,,,,,,450.0,0.016,0.1022,9.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151943,MDG,Africa,Madagascar,2021-02-01,19065.0,0.0,46.0,281.0,0.0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.83,,,,,,,,,,,,,435.0,0.015,0.1057,9.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151944,MDG,Africa,Madagascar,2021-02-02,19065.0,0.0,46.0,281.0,0.0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.82,,,,,,,,,,,,,419.0,0.014,0.1098,9.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151945,MDG,Africa,Madagascar,2021-02-03,19065.0,0.0,46.0,281.0,0.0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.82,,,,,,,,,,,,,403.0,0.014,0.1141,8.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151946,MDG,Africa,Madagascar,2021-02-04,19065.0,0.0,46.0,281.0,0.0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.81,,,,,,,,,,,,,387.0,0.013,0.1189,8.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151947,MDG,Africa,Madagascar,2021-02-05,19065.0,0.0,46.0,281.0,0.0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.8,,,,,,,,,114282.0,,3.952,,371.0,0.013,0.124,8.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151948,MDG,Africa,Madagascar,2021-02-06,19360.0,295.0,42.143,285.0,4.0,0.571,653.795,9.962,1.423,9.625,0.135,0.019,0.8,,,,,,,,,,,,,368.0,0.013,0.125,8.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
151949,MDG,Africa,Madagascar,2021-02-07,19360.0,0.0,42.143,285.0,0.0,0.571,653.795,0.0,1.423,9.625,0.0,0.019,0.8,,,,,,,,,,,,,365.0,0.013,0.1155,8.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
