,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151299,MAC,Asia,Macao,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441062.0,614046.0,586320.0,280104.0,370.0,374.0,207.29,88.33,84.34,40.29,538.0,108.0,0.016,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151300,MAC,Asia,Macao,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441307.0,614133.0,586387.0,280226.0,245.0,336.0,207.33,88.34,84.35,40.31,483.0,101.0,0.015,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151301,MAC,Asia,Macao,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441474.0,614195.0,586430.0,280310.0,167.0,277.0,207.35,88.35,84.36,40.32,398.0,86.0,0.012,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151302,MAC,Asia,Macao,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441703.0,614271.0,586486.0,280429.0,229.0,229.0,207.39,88.36,84.36,40.34,329.0,79.0,0.011,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151303,MAC,Asia,Macao,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,334.0,78.0,0.011,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151304,MAC,Asia,Macao,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442458.0,614493.0,586671.0,280833.0,,278.0,207.49,88.39,84.39,40.4,400.0,89.0,0.013,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151305,MAC,Asia,Macao,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442804.0,614592.0,586742.0,281012.0,346.0,302.0,207.54,88.41,84.4,40.42,434.0,96.0,0.014,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151306,MAC,Asia,Macao,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,394.0,84.0,0.012,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151307,MAC,Asia,Macao,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443157.0,614677.0,586843.0,281199.0,,264.0,207.59,88.42,84.42,40.45,380.0,78.0,0.011,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151308,MAC,Asia,Macao,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443289.0,614700.0,586866.0,281288.0,132.0,259.0,207.61,88.42,84.42,40.46,373.0,72.0,0.01,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151309,MAC,Asia,Macao,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443406.0,614726.0,586901.0,281356.0,117.0,243.0,207.63,88.43,84.42,40.47,350.0,65.0,0.009,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151310,MAC,Asia,Macao,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443557.0,614758.0,586937.0,281444.0,151.0,211.0,207.65,88.43,84.43,40.49,304.0,54.0,0.008,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151311,MAC,Asia,Macao,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443706.0,614779.0,586977.0,281534.0,149.0,178.0,207.67,88.43,84.44,40.5,256.0,41.0,0.006,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151312,MAC,Asia,Macao,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443840.0,614807.0,587012.0,281605.0,134.0,148.0,207.69,88.44,84.44,40.51,213.0,31.0,0.004,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151313,MAC,Asia,Macao,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443999.0,614846.0,587047.0,281687.0,159.0,146.0,207.72,88.44,84.45,40.52,210.0,30.0,0.004,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151314,MAC,Asia,Macao,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444162.0,614892.0,587094.0,281759.0,163.0,144.0,207.74,88.45,84.45,40.53,207.0,31.0,0.004,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151315,MAC,Asia,Macao,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444311.0,614926.0,587133.0,281845.0,149.0,146.0,207.76,88.46,84.46,40.54,210.0,32.0,0.005,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151316,MAC,Asia,Macao,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444464.0,614951.0,587195.0,281918.0,153.0,151.0,207.78,88.46,84.47,40.55,217.0,32.0,0.005,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151317,MAC,Asia,Macao,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444700.0,615022.0,587279.0,282019.0,236.0,163.0,207.82,88.47,84.48,40.57,234.0,38.0,0.005,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151318,MAC,Asia,Macao,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445076.0,615098.0,587402.0,282201.0,376.0,196.0,207.87,88.48,84.5,40.59,282.0,46.0,0.007,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151319,MAC,Asia,Macao,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445437.0,615180.0,587521.0,282370.0,361.0,228.0,207.92,88.49,84.51,40.62,328.0,53.0,0.008,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151320,MAC,Asia,Macao,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445946.0,615293.0,587700.0,282621.0,509.0,278.0,208.0,88.51,84.54,40.65,400.0,64.0,0.009,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151321,MAC,Asia,Macao,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446462.0,615410.0,587868.0,282869.0,516.0,329.0,208.07,88.53,84.56,40.69,473.0,74.0,0.011,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151322,MAC,Asia,Macao,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446970.0,615554.0,588029.0,283116.0,508.0,380.0,208.14,88.55,84.59,40.73,547.0,90.0,0.013,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151323,MAC,Asia,Macao,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447651.0,615784.0,588234.0,283406.0,681.0,455.0,208.24,88.58,84.62,40.77,655.0,119.0,0.017,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151324,MAC,Asia,Macao,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,760.0,135.0,0.019,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151325,MAC,Asia,Macao,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,836.0,150.0,0.022,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151326,MAC,Asia,Macao,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,915.0,164.0,0.024,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,73.100006,1.23,2.76,105.15263
151327,MAC,Asia,Macao,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,964.0,174.0,0.025,73.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151328,MAC,Asia,Macao,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451386.0,616692.0,589449.0,285211.0,,703.0,208.78,88.71,84.79,41.03,1011.0,183.0,0.026,56.48,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151329,MAC,Asia,Macao,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452931.0,617077.0,,286205.0,1545.0,852.0,209.0,88.77,,41.17,1226.0,218.0,0.031,56.48,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151330,MAC,Asia,Macao,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454330.0,,,287049.0,1399.0,954.0,209.2,,,41.29,1372.0,188.0,0.027,56.48,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151331,MAC,Asia,Macao,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456299.0,,,287611.0,1969.0,1129.0,209.49,,,41.37,1624.0,165.0,0.024,56.48,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151332,MAC,Asia,Macao,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457753.0,,,287853.0,1454.0,1230.0,209.69,,,41.41,1769.0,142.0,0.02,56.48,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151333,MAC,Asia,Macao,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458855.0,617161.0,,287997.0,1102.0,1280.0,209.85,88.78,,41.43,1841.0,119.0,0.017,62.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151334,MAC,Asia,Macao,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0,,,,,2025.0,214.0,0.031,57.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151335,MAC,Asia,Macao,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462129.0,618852.0,,288546.0,,1535.0,210.32,89.02,,41.51,2208.0,309.0,0.044,57.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151336,MAC,Asia,Macao,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462770.0,618943.0,589539.0,288723.0,641.0,1406.0,210.42,89.03,84.8,41.53,2022.0,267.0,0.038,61.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151337,MAC,Asia,Macao,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464222.0,619133.0,,289133.0,1452.0,1413.0,210.62,89.06,,41.59,2033.0,291.0,0.042,61.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151338,MAC,Asia,Macao,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465759.0,619357.0,,289557.0,1537.0,1351.0,210.85,89.09,,41.65,1943.0,320.0,0.046,57.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151339,MAC,Asia,Macao,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467031.0,619566.0,,289919.0,1272.0,1325.0,211.03,89.12,,41.7,1906.0,347.0,0.05,57.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151340,MAC,Asia,Macao,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468142.0,619724.0,592552.0,293718.0,1111.0,1327.0,211.19,89.15,85.24,42.25,1909.0,366.0,0.053,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151341,MAC,Asia,Macao,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469729.0,619969.0,592809.0,294587.0,1587.0,1320.0,211.42,89.18,85.27,42.38,1899.0,280.0,0.04,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151342,MAC,Asia,Macao,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471526.0,620288.0,593063.0,295575.0,1797.0,1342.0,211.68,89.23,85.31,42.52,1930.0,205.0,0.029,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151343,MAC,Asia,Macao,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473193.0,620567.0,593315.0,296444.0,1667.0,1489.0,211.92,89.27,85.35,42.64,2142.0,232.0,0.033,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151344,MAC,Asia,Macao,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474802.0,620829.0,593542.0,297293.0,1609.0,1511.0,212.15,89.3,85.38,42.76,2174.0,242.0,0.035,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151345,MAC,Asia,Macao,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476470.0,621081.0,593788.0,298163.0,1668.0,1530.0,212.39,89.34,85.42,42.89,2201.0,246.0,0.035,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151346,MAC,Asia,Macao,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477703.0,621256.0,593989.0,298796.0,1233.0,1525.0,212.56,89.37,85.44,42.98,2194.0,241.0,0.035,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151347,MAC,Asia,Macao,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.0,,,,,2222.0,246.0,0.035,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151348,MAC,Asia,Macao,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480208.0,621638.0,594375.0,300044.0,,1497.0,212.92,89.42,85.5,43.16,2153.0,238.0,0.034,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151349,MAC,Asia,Macao,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481827.0,621882.0,594639.0,300783.0,1619.0,1472.0,213.16,89.46,85.54,43.27,2117.0,228.0,0.033,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151350,MAC,Asia,Macao,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483200.0,622096.0,594906.0,301419.0,1373.0,1430.0,213.35,89.49,85.58,43.36,2057.0,218.0,0.031,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151351,MAC,Asia,Macao,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483680.0,622167.0,595010.0,301646.0,480.0,1268.0,213.42,89.5,85.59,43.39,1824.0,191.0,0.027,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151352,MAC,Asia,Macao,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485014.0,622377.0,595254.0,302252.0,1334.0,1221.0,213.62,89.53,85.63,43.48,1756.0,185.0,0.027,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151353,MAC,Asia,Macao,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0,,,,,1772.0,184.0,0.026,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151354,MAC,Asia,Macao,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487640.0,622709.0,595687.0,303641.0,,1241.0,213.99,89.58,85.69,43.68,1785.0,180.0,0.026,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151355,MAC,Asia,Macao,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489054.0,622925.0,595972.0,304315.0,1414.0,1264.0,214.2,89.61,85.73,43.77,1818.0,184.0,0.026,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151356,MAC,Asia,Macao,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490449.0,623136.0,596295.0,304926.0,1395.0,1232.0,214.4,89.64,85.78,43.86,1772.0,179.0,0.026,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151357,MAC,Asia,Macao,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491691.0,623333.0,596561.0,305487.0,1242.0,1213.0,214.58,89.66,85.81,43.94,1745.0,177.0,0.025,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,80.600006,1.31,3.86,115.9412
151358,MAC,Asia,Macao,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492975.0,623502.0,596837.0,306077.0,1284.0,1328.0,214.76,89.69,85.85,44.03,1910.0,191.0,0.027,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151359,MAC,Asia,Macao,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494208.0,623660.0,597070.0,306622.0,1233.0,1313.0,214.94,89.71,85.89,44.11,1889.0,183.0,0.026,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151360,MAC,Asia,Macao,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495364.0,623794.0,597324.0,307091.0,1156.0,1291.0,215.1,89.73,85.92,44.17,1857.0,179.0,0.026,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151361,MAC,Asia,Macao,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496224.0,623877.0,597493.0,307478.0,860.0,1226.0,215.23,89.74,85.95,44.23,1764.0,167.0,0.024,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151362,MAC,Asia,Macao,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497494.0,624016.0,597724.0,307993.0,1270.0,1206.0,215.41,89.76,85.98,44.3,1735.0,156.0,0.022,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151363,MAC,Asia,Macao,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498867.0,624170.0,597975.0,308617.0,1373.0,1203.0,215.61,89.79,86.02,44.39,1730.0,148.0,0.021,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151364,MAC,Asia,Macao,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500078.0,624295.0,598157.0,309200.0,1211.0,1198.0,215.78,89.8,86.04,44.48,1723.0,137.0,0.02,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151365,MAC,Asia,Macao,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501249.0,624408.0,598334.0,309770.0,1171.0,1182.0,215.95,89.82,86.07,44.56,1700.0,129.0,0.019,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151366,MAC,Asia,Macao,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,,1620.0,119.0,0.017,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151367,MAC,Asia,Macao,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0,,,,,1555.0,113.0,0.016,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151368,MAC,Asia,Macao,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,,1552.0,114.0,0.016,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151369,MAC,Asia,Macao,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,,1464.0,106.0,0.015,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151370,MAC,Asia,Macao,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,,,,,1355.0,97.0,0.014,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151371,MAC,Asia,Macao,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,,,,,1279.0,92.0,0.013,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151372,MAC,Asia,Macao,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507144.0,625026.0,599409.0,312321.0,,842.0,216.8,89.91,86.22,44.93,1211.0,88.0,0.013,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151373,MAC,Asia,Macao,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,,,,,1505.0,130.0,0.019,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151374,MAC,Asia,Macao,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0,,,,,1797.0,172.0,0.025,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151375,MAC,Asia,Macao,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.0,,,,,2090.0,214.0,0.031,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151376,MAC,Asia,Macao,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,2382.0,255.0,0.037,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151377,MAC,Asia,Macao,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,,,,,2676.0,297.0,0.043,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151378,MAC,Asia,Macao,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,,,,,2969.0,339.0,0.049,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151379,MAC,Asia,Macao,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151380,MAC,Asia,Macao,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151381,MAC,Asia,Macao,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151382,MAC,Asia,Macao,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151383,MAC,Asia,Macao,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151384,MAC,Asia,Macao,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151385,MAC,Asia,Macao,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151386,MAC,Asia,Macao,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151387,MAC,Asia,Macao,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,65.700005,1.04,-8.38,94.507904
151388,MAC,Asia,Macao,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151389,MAC,Asia,Macao,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,,3261.0,381.0,0.055,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
