,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
286702,OWID_WLS,Europe,Wales,2020-04-01,,,,,,,,,,,,,,100.0,31.546,483.0,152.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286703,OWID_WLS,Europe,Wales,2020-04-08,,,,,,,,,,,,,,150.0,47.319,816.0,257.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286704,OWID_WLS,Europe,Wales,2020-04-14,,,,,,,,,,,,,,,,,,,,994.0,313.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286705,OWID_WLS,Europe,Wales,2020-04-15,,,,,,,,,,,,,,150.0,47.319,884.0,278.864,,,916.0,288.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286706,OWID_WLS,Europe,Wales,2020-04-16,,,,,,,,,,,,,,,,,,,,916.0,288.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286707,OWID_WLS,Europe,Wales,2020-04-17,,,,,,,,,,,,,,,,,,,,916.0,288.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286708,OWID_WLS,Europe,Wales,2020-04-18,,,,,,,,,,,,,,,,,,,,916.0,288.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286709,OWID_WLS,Europe,Wales,2020-04-19,,,,,,,,,,,,,,,,,,,,916.0,288.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286710,OWID_WLS,Europe,Wales,2020-04-20,,,,,,,,,,,,,,,,,,,,916.0,288.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286711,OWID_WLS,Europe,Wales,2020-04-21,,,,,,,,,,,,,,,,,,,,916.0,288.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286712,OWID_WLS,Europe,Wales,2020-04-22,,,,,,,,,,,,,,132.0,41.64,773.0,243.849,,,844.0,266.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286713,OWID_WLS,Europe,Wales,2020-04-23,,,,,,,,,,,,,,,,,,,,844.0,266.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286714,OWID_WLS,Europe,Wales,2020-04-24,,,,,,,,,,,,,,,,,,,,844.0,266.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286715,OWID_WLS,Europe,Wales,2020-04-25,,,,,,,,,,,,,,,,,,,,844.0,266.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286716,OWID_WLS,Europe,Wales,2020-04-26,,,,,,,,,,,,,,,,,,,,844.0,266.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286717,OWID_WLS,Europe,Wales,2020-04-27,,,,,,,,,,,,,,,,,,,,844.0,266.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286718,OWID_WLS,Europe,Wales,2020-04-28,,,,,,,,,,,,,,,,,,,,844.0,266.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286719,OWID_WLS,Europe,Wales,2020-04-29,,,,,,,,,,,,,,101.0,31.861,664.0,209.464,,,839.0,264.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286720,OWID_WLS,Europe,Wales,2020-04-30,,,,,,,,,,,,,,,,,,,,839.0,264.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286721,OWID_WLS,Europe,Wales,2020-05-01,,,,,,,,,,,,,,,,,,,,839.0,264.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286722,OWID_WLS,Europe,Wales,2020-05-02,,,,,,,,,,,,,,,,,,,,839.0,264.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286723,OWID_WLS,Europe,Wales,2020-05-03,,,,,,,,,,,,,,,,,,,,839.0,264.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286724,OWID_WLS,Europe,Wales,2020-05-04,,,,,,,,,,,,,,,,,,,,839.0,264.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286725,OWID_WLS,Europe,Wales,2020-05-05,,,,,,,,,,,,,,,,,,,,839.0,264.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286726,OWID_WLS,Europe,Wales,2020-05-06,,,,,,,,,,,,,,81.0,25.552,478.0,150.789,,,835.0,263.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286727,OWID_WLS,Europe,Wales,2020-05-07,,,,,,,,,,,,,,,,,,,,835.0,263.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286728,OWID_WLS,Europe,Wales,2020-05-08,,,,,,,,,,,,,,,,,,,,835.0,263.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286729,OWID_WLS,Europe,Wales,2020-05-09,,,,,,,,,,,,,,,,,,,,835.0,263.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286730,OWID_WLS,Europe,Wales,2020-05-10,,,,,,,,,,,,,,,,,,,,835.0,263.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286731,OWID_WLS,Europe,Wales,2020-05-11,,,,,,,,,,,,,,,,,,,,835.0,263.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286732,OWID_WLS,Europe,Wales,2020-05-12,,,,,,,,,,,,,,,,,,,,835.0,263.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286733,OWID_WLS,Europe,Wales,2020-05-13,,,,,,,,,,,,,,66.0,20.82,394.0,124.29,,,785.0,247.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286734,OWID_WLS,Europe,Wales,2020-05-14,,,,,,,,,,,,,,,,,,,,785.0,247.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286735,OWID_WLS,Europe,Wales,2020-05-15,,,,,,,,,,,,,,,,,,,,785.0,247.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286736,OWID_WLS,Europe,Wales,2020-05-16,,,,,,,,,,,,,,,,,,,,785.0,247.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286737,OWID_WLS,Europe,Wales,2020-05-17,,,,,,,,,,,,,,,,,,,,785.0,247.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286738,OWID_WLS,Europe,Wales,2020-05-18,,,,,,,,,,,,,,,,,,,,785.0,247.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286739,OWID_WLS,Europe,Wales,2020-05-19,,,,,,,,,,,,,,,,,,,,785.0,247.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286740,OWID_WLS,Europe,Wales,2020-05-20,,,,,,,,,,,,,,55.0,17.35,324.0,102.208,,,685.0,216.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286741,OWID_WLS,Europe,Wales,2020-05-21,,,,,,,,,,,,,,,,,,,,685.0,216.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286742,OWID_WLS,Europe,Wales,2020-05-22,,,,,,,,,,,,,,,,,,,,685.0,216.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286743,OWID_WLS,Europe,Wales,2020-05-23,,,,,,,,,,,,,,,,,,,,685.0,216.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286744,OWID_WLS,Europe,Wales,2020-05-24,,,,,,,,,,,,,,,,,,,,685.0,216.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286745,OWID_WLS,Europe,Wales,2020-05-25,,,,,,,,,,,,,,,,,,,,685.0,216.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286746,OWID_WLS,Europe,Wales,2020-05-26,,,,,,,,,,,,,,,,,,,,685.0,216.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286747,OWID_WLS,Europe,Wales,2020-05-27,,,,,,,,,,,,,,44.0,13.88,425.0,134.069,,,669.0,211.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286748,OWID_WLS,Europe,Wales,2020-05-28,,,,,,,,,,,,,,,,,,,,669.0,211.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286749,OWID_WLS,Europe,Wales,2020-05-29,,,,,,,,,,,,,,,,,,,,669.0,211.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286750,OWID_WLS,Europe,Wales,2020-05-30,,,,,,,,,,,,,,,,,,,,669.0,211.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286751,OWID_WLS,Europe,Wales,2020-05-31,,,,,,,,,,,,,,,,,,,,669.0,211.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286752,OWID_WLS,Europe,Wales,2020-06-01,,,,,,,,,,,,,,,,,,,,669.0,211.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286753,OWID_WLS,Europe,Wales,2020-06-02,,,,,,,,,,,,,,,,,,,,669.0,211.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286754,OWID_WLS,Europe,Wales,2020-06-03,,,,,,,,,,,,,,42.0,13.249,399.0,125.868,,,690.0,217.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286755,OWID_WLS,Europe,Wales,2020-06-04,,,,,,,,,,,,,,,,,,,,690.0,217.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286756,OWID_WLS,Europe,Wales,2020-06-05,,,,,,,,,,,,,,,,,,,,690.0,217.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286757,OWID_WLS,Europe,Wales,2020-06-06,,,,,,,,,,,,,,,,,,,,690.0,217.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286758,OWID_WLS,Europe,Wales,2020-06-07,,,,,,,,,,,,,,,,,,,,690.0,217.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286759,OWID_WLS,Europe,Wales,2020-06-08,,,,,,,,,,,,,,,,,,,,690.0,217.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286760,OWID_WLS,Europe,Wales,2020-06-09,,,,,,,,,,,,,,,,,,,,690.0,217.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286761,OWID_WLS,Europe,Wales,2020-06-10,,,,,,,,,,,,,,32.0,10.095,319.0,100.631,,,587.0,185.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286762,OWID_WLS,Europe,Wales,2020-06-11,,,,,,,,,,,,,,,,,,,,587.0,185.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286763,OWID_WLS,Europe,Wales,2020-06-12,,,,,,,,,,,,,,,,,,,,587.0,185.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286764,OWID_WLS,Europe,Wales,2020-06-13,,,,,,,,,,,,,,,,,,,,587.0,185.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286765,OWID_WLS,Europe,Wales,2020-06-14,,,,,,,,,,,,,,,,,,,,587.0,185.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286766,OWID_WLS,Europe,Wales,2020-06-15,,,,,,,,,,,,,,,,,,,,587.0,185.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286767,OWID_WLS,Europe,Wales,2020-06-16,,,,,,,,,,,,,,,,,,,,587.0,185.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286768,OWID_WLS,Europe,Wales,2020-06-17,,,,,,,,,,,,,,33.0,10.41,288.0,90.852,,,614.0,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286769,OWID_WLS,Europe,Wales,2020-06-18,,,,,,,,,,,,,,,,,,,,614.0,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286770,OWID_WLS,Europe,Wales,2020-06-19,,,,,,,,,,,,,,,,,,,,614.0,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286771,OWID_WLS,Europe,Wales,2020-06-20,,,,,,,,,,,,,,,,,,,,614.0,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286772,OWID_WLS,Europe,Wales,2020-06-21,,,,,,,,,,,,,,,,,,,,614.0,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286773,OWID_WLS,Europe,Wales,2020-06-22,,,,,,,,,,,,,,,,,,,,614.0,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286774,OWID_WLS,Europe,Wales,2020-06-23,,,,,,,,,,,,,,,,,,,,614.0,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286775,OWID_WLS,Europe,Wales,2020-06-24,,,,,,,,,,,,,,27.0,8.517,270.0,85.174,,,548.0,172.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286776,OWID_WLS,Europe,Wales,2020-06-25,,,,,,,,,,,,,,,,,,,,548.0,172.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286777,OWID_WLS,Europe,Wales,2020-06-26,,,,,,,,,,,,,,,,,,,,548.0,172.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286778,OWID_WLS,Europe,Wales,2020-06-27,,,,,,,,,,,,,,,,,,,,548.0,172.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286779,OWID_WLS,Europe,Wales,2020-06-28,,,,,,,,,,,,,,,,,,,,548.0,172.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286780,OWID_WLS,Europe,Wales,2020-06-29,,,,,,,,,,,,,,,,,,,,548.0,172.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286781,OWID_WLS,Europe,Wales,2020-06-30,,,,,,,,,,,,,,,,,,,,548.0,172.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286782,OWID_WLS,Europe,Wales,2020-07-01,,,,,,,,,,,,,,22.0,6.94,218.0,68.77,,,489.0,154.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286783,OWID_WLS,Europe,Wales,2020-07-02,,,,,,,,,,,,,,,,,,,,489.0,154.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286784,OWID_WLS,Europe,Wales,2020-07-03,,,,,,,,,,,,,,,,,,,,489.0,154.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286785,OWID_WLS,Europe,Wales,2020-07-04,,,,,,,,,,,,,,,,,,,,489.0,154.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286786,OWID_WLS,Europe,Wales,2020-07-05,,,,,,,,,,,,,,,,,,,,489.0,154.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286787,OWID_WLS,Europe,Wales,2020-07-06,,,,,,,,,,,,,,,,,,,,489.0,154.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286788,OWID_WLS,Europe,Wales,2020-07-07,,,,,,,,,,,,,,,,,,,,489.0,154.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286789,OWID_WLS,Europe,Wales,2020-07-08,,,,,,,,,,,,,,10.0,3.155,177.0,55.836,,,447.0,141.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286790,OWID_WLS,Europe,Wales,2020-07-09,,,,,,,,,,,,,,,,,,,,447.0,141.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286791,OWID_WLS,Europe,Wales,2020-07-10,,,,,,,,,,,,,,,,,,,,447.0,141.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286792,OWID_WLS,Europe,Wales,2020-07-11,,,,,,,,,,,,,,,,,,,,447.0,141.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286793,OWID_WLS,Europe,Wales,2020-07-12,,,,,,,,,,,,,,,,,,,,447.0,141.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286794,OWID_WLS,Europe,Wales,2020-07-13,,,,,,,,,,,,,,,,,,,,447.0,141.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286795,OWID_WLS,Europe,Wales,2020-07-14,,,,,,,,,,,,,,,,,,,,447.0,141.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286796,OWID_WLS,Europe,Wales,2020-07-15,,,,,,,,,,,,,,10.0,3.155,131.0,41.325,,,421.0,132.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286797,OWID_WLS,Europe,Wales,2020-07-16,,,,,,,,,,,,,,,,,,,,421.0,132.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286798,OWID_WLS,Europe,Wales,2020-07-17,,,,,,,,,,,,,,,,,,,,421.0,132.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286799,OWID_WLS,Europe,Wales,2020-07-18,,,,,,,,,,,,,,,,,,,,421.0,132.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286800,OWID_WLS,Europe,Wales,2020-07-19,,,,,,,,,,,,,,,,,,,,421.0,132.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286801,OWID_WLS,Europe,Wales,2020-07-20,,,,,,,,,,,,,,,,,,,,421.0,132.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286802,OWID_WLS,Europe,Wales,2020-07-21,,,,,,,,,,,,,,,,,,,,421.0,132.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286803,OWID_WLS,Europe,Wales,2020-07-22,,,,,,,,,,,,,,8.0,2.524,123.0,38.801,,,373.0,117.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286804,OWID_WLS,Europe,Wales,2020-07-23,,,,,,,,,,,,,,,,,,,,373.0,117.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286805,OWID_WLS,Europe,Wales,2020-07-24,,,,,,,,,,,,,,,,,,,,373.0,117.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286806,OWID_WLS,Europe,Wales,2020-07-25,,,,,,,,,,,,,,,,,,,,373.0,117.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286807,OWID_WLS,Europe,Wales,2020-07-26,,,,,,,,,,,,,,,,,,,,373.0,117.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286808,OWID_WLS,Europe,Wales,2020-07-27,,,,,,,,,,,,,,,,,,,,373.0,117.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286809,OWID_WLS,Europe,Wales,2020-07-28,,,,,,,,,,,,,,,,,,,,373.0,117.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286810,OWID_WLS,Europe,Wales,2020-07-29,,,,,,,,,,,,,,12.0,3.785,137.0,43.218,,,398.0,125.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286811,OWID_WLS,Europe,Wales,2020-07-30,,,,,,,,,,,,,,,,,,,,398.0,125.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286812,OWID_WLS,Europe,Wales,2020-07-31,,,,,,,,,,,,,,,,,,,,398.0,125.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286813,OWID_WLS,Europe,Wales,2020-08-01,,,,,,,,,,,,,,,,,,,,398.0,125.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286814,OWID_WLS,Europe,Wales,2020-08-02,,,,,,,,,,,,,,,,,,,,398.0,125.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286815,OWID_WLS,Europe,Wales,2020-08-03,,,,,,,,,,,,,,,,,,,,398.0,125.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286816,OWID_WLS,Europe,Wales,2020-08-04,,,,,,,,,,,,,,,,,,,,398.0,125.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286817,OWID_WLS,Europe,Wales,2020-08-05,,,,,,,,,,,,,,6.0,1.893,105.0,33.123,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286818,OWID_WLS,Europe,Wales,2020-08-06,,,,,,,,,,,,,,,,,,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286819,OWID_WLS,Europe,Wales,2020-08-07,,,,,,,,,,,,,,,,,,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286820,OWID_WLS,Europe,Wales,2020-08-08,,,,,,,,,,,,,,,,,,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286821,OWID_WLS,Europe,Wales,2020-08-09,,,,,,,,,,,,,,,,,,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286822,OWID_WLS,Europe,Wales,2020-08-10,,,,,,,,,,,,,,,,,,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286823,OWID_WLS,Europe,Wales,2020-08-11,,,,,,,,,,,,,,,,,,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286824,OWID_WLS,Europe,Wales,2020-08-12,,,,,,,,,,,,,,7.0,2.208,69.0,21.767,,,327.0,103.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286825,OWID_WLS,Europe,Wales,2020-08-13,,,,,,,,,,,,,,,,,,,,327.0,103.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286826,OWID_WLS,Europe,Wales,2020-08-14,,,,,,,,,,,,,,,,,,,,327.0,103.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286827,OWID_WLS,Europe,Wales,2020-08-15,,,,,,,,,,,,,,,,,,,,327.0,103.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286828,OWID_WLS,Europe,Wales,2020-08-16,,,,,,,,,,,,,,,,,,,,327.0,103.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286829,OWID_WLS,Europe,Wales,2020-08-17,,,,,,,,,,,,,,,,,,,,327.0,103.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286830,OWID_WLS,Europe,Wales,2020-08-18,,,,,,,,,,,,,,,,,,,,327.0,103.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286831,OWID_WLS,Europe,Wales,2020-08-19,,,,,,,,,,,,,,5.0,1.577,60.0,18.927,,,337.0,106.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
286832,OWID_WLS,Europe,Wales,2020-08-20,,,,,,,,,,,,,,,,,,,,337.0,106.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,
