,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
256806,TJK,Asia,Tajikistan,2020-10-02,9811.0,42.0,41.571,77.0,1.0,0.429,985.754,4.22,4.177,7.737,0.1,0.043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256807,TJK,Asia,Tajikistan,2020-10-03,9852.0,41.0,41.429,77.0,0.0,0.429,989.873,4.119,4.163,7.737,0.0,0.043,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256808,TJK,Asia,Tajikistan,2020-10-04,9895.0,43.0,41.429,77.0,0.0,0.286,994.194,4.32,4.163,7.737,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256809,TJK,Asia,Tajikistan,2020-10-05,9935.0,40.0,41.286,78.0,1.0,0.429,998.213,4.019,4.148,7.837,0.1,0.043,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256810,TJK,Asia,Tajikistan,2020-10-06,9974.0,39.0,41.286,78.0,0.0,0.429,1002.131,3.918,4.148,7.837,0.0,0.043,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256811,TJK,Asia,Tajikistan,2020-10-07,10014.0,40.0,41.143,78.0,0.0,0.429,1006.15,4.019,4.134,7.837,0.0,0.043,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256812,TJK,Asia,Tajikistan,2020-10-08,10055.0,41.0,40.857,78.0,0.0,0.286,1010.27,4.119,4.105,7.837,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256813,TJK,Asia,Tajikistan,2020-10-09,10097.0,42.0,40.857,78.0,0.0,0.143,1014.49,4.22,4.105,7.837,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256814,TJK,Asia,Tajikistan,2020-10-10,10137.0,40.0,40.714,79.0,1.0,0.286,1018.508,4.019,4.091,7.937,0.1,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256815,TJK,Asia,Tajikistan,2020-10-11,10180.0,43.0,40.714,79.0,0.0,0.286,1022.829,4.32,4.091,7.937,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256816,TJK,Asia,Tajikistan,2020-10-12,10222.0,42.0,41.0,79.0,0.0,0.143,1027.049,4.22,4.119,7.937,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256817,TJK,Asia,Tajikistan,2020-10-13,10260.0,38.0,40.857,79.0,0.0,0.143,1030.867,3.818,4.105,7.937,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256818,TJK,Asia,Tajikistan,2020-10-14,10297.0,37.0,40.429,79.0,0.0,0.143,1034.584,3.718,4.062,7.937,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256819,TJK,Asia,Tajikistan,2020-10-15,10336.0,39.0,40.143,79.0,0.0,0.143,1038.503,3.918,4.033,7.937,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256820,TJK,Asia,Tajikistan,2020-10-16,10374.0,38.0,39.571,80.0,1.0,0.286,1042.321,3.818,3.976,8.038,0.1,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256821,TJK,Asia,Tajikistan,2020-10-17,10414.0,40.0,39.571,80.0,0.0,0.143,1046.34,4.019,3.976,8.038,0.0,0.014,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256822,TJK,Asia,Tajikistan,2020-10-18,10455.0,41.0,39.286,80.0,0.0,0.143,1050.459,4.119,3.947,8.038,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256823,TJK,Asia,Tajikistan,2020-10-19,10493.0,38.0,38.714,80.0,0.0,0.143,1054.277,3.818,3.89,8.038,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256824,TJK,Asia,Tajikistan,2020-10-20,10533.0,40.0,39.0,80.0,0.0,0.143,1058.296,4.019,3.918,8.038,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256825,TJK,Asia,Tajikistan,2020-10-21,10574.0,41.0,39.571,80.0,0.0,0.143,1062.416,4.119,3.976,8.038,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256826,TJK,Asia,Tajikistan,2020-10-22,10613.0,39.0,39.571,80.0,0.0,0.143,1066.334,3.918,3.976,8.038,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256827,TJK,Asia,Tajikistan,2020-10-23,10653.0,40.0,39.857,81.0,1.0,0.143,1070.353,4.019,4.005,8.138,0.1,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256828,TJK,Asia,Tajikistan,2020-10-24,10695.0,42.0,40.143,81.0,0.0,0.143,1074.573,4.22,4.033,8.138,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256829,TJK,Asia,Tajikistan,2020-10-25,10736.0,41.0,40.143,81.0,0.0,0.143,1078.693,4.119,4.033,8.138,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256830,TJK,Asia,Tajikistan,2020-10-26,10776.0,40.0,40.429,81.0,0.0,0.143,1082.712,4.019,4.062,8.138,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256831,TJK,Asia,Tajikistan,2020-10-27,10819.0,43.0,40.857,81.0,0.0,0.143,1087.032,4.32,4.105,8.138,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256832,TJK,Asia,Tajikistan,2020-10-28,10860.0,41.0,40.857,81.0,0.0,0.143,1091.151,4.119,4.105,8.138,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256833,TJK,Asia,Tajikistan,2020-10-29,10900.0,40.0,41.0,82.0,1.0,0.286,1095.17,4.019,4.119,8.239,0.1,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256834,TJK,Asia,Tajikistan,2020-10-30,10939.0,39.0,40.857,82.0,0.0,0.143,1099.089,3.918,4.105,8.239,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256835,TJK,Asia,Tajikistan,2020-10-31,10977.0,38.0,40.286,82.0,0.0,0.143,1102.907,3.818,4.048,8.239,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,8486.8,31.77,85.33,889.3023
256836,TJK,Asia,Tajikistan,2020-11-01,11017.0,40.0,40.143,82.0,0.0,0.143,1106.926,4.019,4.033,8.239,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256837,TJK,Asia,Tajikistan,2020-11-02,11054.0,37.0,39.714,82.0,0.0,0.143,1110.643,3.718,3.99,8.239,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256838,TJK,Asia,Tajikistan,2020-11-03,11096.0,42.0,39.571,82.0,0.0,0.143,1114.863,4.22,3.976,8.239,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256839,TJK,Asia,Tajikistan,2020-11-04,11139.0,43.0,39.857,83.0,1.0,0.286,1119.184,4.32,4.005,8.339,0.1,0.029,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256840,TJK,Asia,Tajikistan,2020-11-05,11180.0,41.0,40.0,83.0,0.0,0.143,1123.303,4.119,4.019,8.339,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256841,TJK,Asia,Tajikistan,2020-11-06,11219.0,39.0,40.0,83.0,0.0,0.143,1127.222,3.918,4.019,8.339,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256842,TJK,Asia,Tajikistan,2020-11-07,11256.0,37.0,39.857,83.0,0.0,0.143,1130.939,3.718,4.005,8.339,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256843,TJK,Asia,Tajikistan,2020-11-08,11294.0,38.0,39.571,83.0,0.0,0.143,1134.757,3.818,3.976,8.339,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256844,TJK,Asia,Tajikistan,2020-11-09,11336.0,42.0,40.286,83.0,0.0,0.143,1138.977,4.22,4.048,8.339,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256845,TJK,Asia,Tajikistan,2020-11-10,11376.0,40.0,40.0,83.0,0.0,0.143,1142.996,4.019,4.019,8.339,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256846,TJK,Asia,Tajikistan,2020-11-11,11417.0,41.0,39.714,84.0,1.0,0.143,1147.116,4.119,3.99,8.44,0.1,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256847,TJK,Asia,Tajikistan,2020-11-12,11456.0,39.0,39.429,84.0,0.0,0.143,1151.034,3.918,3.962,8.44,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256848,TJK,Asia,Tajikistan,2020-11-13,11496.0,40.0,39.571,84.0,0.0,0.143,1155.053,4.019,3.976,8.44,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256849,TJK,Asia,Tajikistan,2020-11-14,11534.0,38.0,39.714,85.0,1.0,0.286,1158.871,3.818,3.99,8.54,0.1,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256850,TJK,Asia,Tajikistan,2020-11-15,11573.0,39.0,39.857,85.0,0.0,0.286,1162.79,3.918,4.005,8.54,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256851,TJK,Asia,Tajikistan,2020-11-16,11610.0,37.0,39.143,85.0,0.0,0.286,1166.507,3.718,3.933,8.54,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256852,TJK,Asia,Tajikistan,2020-11-17,11649.0,39.0,39.0,85.0,0.0,0.286,1170.426,3.918,3.918,8.54,0.0,0.029,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256853,TJK,Asia,Tajikistan,2020-11-18,11689.0,40.0,38.857,85.0,0.0,0.143,1174.445,4.019,3.904,8.54,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256854,TJK,Asia,Tajikistan,2020-11-19,11731.0,42.0,39.286,86.0,1.0,0.286,1178.665,4.22,3.947,8.641,0.1,0.029,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256855,TJK,Asia,Tajikistan,2020-11-20,11772.0,41.0,39.429,86.0,0.0,0.286,1182.784,4.119,3.962,8.641,0.0,0.029,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256856,TJK,Asia,Tajikistan,2020-11-21,11815.0,43.0,40.143,86.0,0.0,0.143,1187.104,4.32,4.033,8.641,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256857,TJK,Asia,Tajikistan,2020-11-22,11854.0,39.0,40.143,86.0,0.0,0.143,1191.023,3.918,4.033,8.641,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256858,TJK,Asia,Tajikistan,2020-11-23,11894.0,40.0,40.571,86.0,0.0,0.143,1195.042,4.019,4.076,8.641,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256859,TJK,Asia,Tajikistan,2020-11-24,11932.0,38.0,40.429,86.0,0.0,0.143,1198.86,3.818,4.062,8.641,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256860,TJK,Asia,Tajikistan,2020-11-25,11971.0,39.0,40.286,86.0,0.0,0.143,1202.778,3.918,4.048,8.641,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256861,TJK,Asia,Tajikistan,2020-11-26,12008.0,37.0,39.571,86.0,0.0,0.0,1206.496,3.718,3.976,8.641,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256862,TJK,Asia,Tajikistan,2020-11-27,12044.0,36.0,38.857,86.0,0.0,0.0,1210.113,3.617,3.904,8.641,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256863,TJK,Asia,Tajikistan,2020-11-28,12082.0,38.0,38.143,86.0,0.0,0.0,1213.931,3.818,3.832,8.641,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256864,TJK,Asia,Tajikistan,2020-11-29,12118.0,36.0,37.714,86.0,0.0,0.0,1217.548,3.617,3.789,8.641,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256865,TJK,Asia,Tajikistan,2020-11-30,12155.0,37.0,37.286,86.0,0.0,0.0,1221.266,3.718,3.746,8.641,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,9866.899,33.5,50.35,1033.9182
256866,TJK,Asia,Tajikistan,2020-12-01,12194.0,39.0,37.429,86.0,0.0,0.0,1225.184,3.918,3.761,8.641,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256867,TJK,Asia,Tajikistan,2020-12-02,12231.0,37.0,37.143,86.0,0.0,0.0,1228.902,3.718,3.732,8.641,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256868,TJK,Asia,Tajikistan,2020-12-03,12269.0,38.0,37.286,87.0,1.0,0.143,1232.72,3.818,3.746,8.741,0.1,0.014,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256869,TJK,Asia,Tajikistan,2020-12-04,12308.0,39.0,37.714,87.0,0.0,0.143,1236.638,3.918,3.789,8.741,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256870,TJK,Asia,Tajikistan,2020-12-05,12349.0,41.0,38.143,87.0,0.0,0.143,1240.758,4.119,3.832,8.741,0.0,0.014,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256871,TJK,Asia,Tajikistan,2020-12-06,12389.0,40.0,38.714,87.0,0.0,0.143,1244.777,4.019,3.89,8.741,0.0,0.014,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256872,TJK,Asia,Tajikistan,2020-12-07,12456.0,67.0,43.0,87.0,0.0,0.143,1251.508,6.732,4.32,8.741,0.0,0.014,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256873,TJK,Asia,Tajikistan,2020-12-08,12514.0,58.0,45.714,87.0,0.0,0.143,1257.336,5.828,4.593,8.741,0.0,0.014,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256874,TJK,Asia,Tajikistan,2020-12-09,12592.0,78.0,51.571,87.0,0.0,0.143,1265.173,7.837,5.182,8.741,0.0,0.014,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256875,TJK,Asia,Tajikistan,2020-12-10,12658.0,66.0,55.571,87.0,0.0,0.0,1271.804,6.631,5.584,8.741,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256876,TJK,Asia,Tajikistan,2020-12-11,12722.0,64.0,59.143,87.0,0.0,0.0,1278.235,6.43,5.942,8.741,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256877,TJK,Asia,Tajikistan,2020-12-12,12798.0,76.0,64.143,87.0,0.0,0.0,1285.871,7.636,6.445,8.741,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256878,TJK,Asia,Tajikistan,2020-12-13,12857.0,59.0,66.857,87.0,0.0,0.0,1291.799,5.928,6.717,8.741,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256879,TJK,Asia,Tajikistan,2020-12-14,12913.0,56.0,65.286,87.0,0.0,0.0,1297.425,5.627,6.56,8.741,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256880,TJK,Asia,Tajikistan,2020-12-15,12960.0,47.0,63.714,87.0,0.0,0.0,1302.148,4.722,6.402,8.741,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
256881,TJK,Asia,Tajikistan,2020-12-16,13017.0,57.0,60.714,89.0,2.0,0.286,1307.875,5.727,6.1,8.942,0.201,0.029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789.0,,,,
