,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
159672,MTQ,North America,Martinique,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159673,MTQ,North America,Martinique,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159674,MTQ,North America,Martinique,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-15.9,-23.77,-23.77,-42.92668
159675,MTQ,North America,Martinique,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159676,MTQ,North America,Martinique,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159677,MTQ,North America,Martinique,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159678,MTQ,North America,Martinique,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159679,MTQ,North America,Martinique,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159680,MTQ,North America,Martinique,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159681,MTQ,North America,Martinique,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-24.4,-17.26,-11.41,-65.87491
159682,MTQ,North America,Martinique,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159683,MTQ,North America,Martinique,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159684,MTQ,North America,Martinique,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159685,MTQ,North America,Martinique,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159686,MTQ,North America,Martinique,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159687,MTQ,North America,Martinique,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159688,MTQ,North America,Martinique,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-26.9,-12.58,-3.45,-72.62438
159689,MTQ,North America,Martinique,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159690,MTQ,North America,Martinique,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159691,MTQ,North America,Martinique,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159692,MTQ,North America,Martinique,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159693,MTQ,North America,Martinique,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159694,MTQ,North America,Martinique,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159695,MTQ,North America,Martinique,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-44.199997,-15.72,-25.71,-119.330765
159696,MTQ,North America,Martinique,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159697,MTQ,North America,Martinique,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159698,MTQ,North America,Martinique,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159699,MTQ,North America,Martinique,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159700,MTQ,North America,Martinique,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159701,MTQ,North America,Martinique,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159702,MTQ,North America,Martinique,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-40.1,-11.49,6.04,-108.26163
159703,MTQ,North America,Martinique,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159704,MTQ,North America,Martinique,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159705,MTQ,North America,Martinique,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159706,MTQ,North America,Martinique,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159707,MTQ,North America,Martinique,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159708,MTQ,North America,Martinique,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159709,MTQ,North America,Martinique,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-41.0,-9.79,-1.29,-110.691444
159710,MTQ,North America,Martinique,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159711,MTQ,North America,Martinique,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159712,MTQ,North America,Martinique,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159713,MTQ,North America,Martinique,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159714,MTQ,North America,Martinique,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159715,MTQ,North America,Martinique,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159716,MTQ,North America,Martinique,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-54.7,-11.12,-18.84,-147.67859
159717,MTQ,North America,Martinique,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159718,MTQ,North America,Martinique,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159719,MTQ,North America,Martinique,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159720,MTQ,North America,Martinique,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159721,MTQ,North America,Martinique,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159722,MTQ,North America,Martinique,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159723,MTQ,North America,Martinique,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-58.0,-10.28,-4.56,-156.58789
159724,MTQ,North America,Martinique,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159725,MTQ,North America,Martinique,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159726,MTQ,North America,Martinique,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159727,MTQ,North America,Martinique,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159728,MTQ,North America,Martinique,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159729,MTQ,North America,Martinique,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159730,MTQ,North America,Martinique,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-77.5,-12.12,-25.83,-209.23383
159731,MTQ,North America,Martinique,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159732,MTQ,North America,Martinique,2020-03-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159733,MTQ,North America,Martinique,2020-03-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159734,MTQ,North America,Martinique,2020-03-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159735,MTQ,North America,Martinique,2020-03-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159736,MTQ,North America,Martinique,2020-03-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159737,MTQ,North America,Martinique,2020-03-08,2.0,2.0,0.286,,0.0,0.0,5.442,5.442,0.777,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-70.6,-9.95,9.84,-190.60526
159738,MTQ,North America,Martinique,2020-03-09,2.0,0.0,0.286,,0.0,0.0,5.442,0.0,0.777,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159739,MTQ,North America,Martinique,2020-03-10,2.0,0.0,0.286,,0.0,0.0,5.442,0.0,0.777,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159740,MTQ,North America,Martinique,2020-03-11,2.0,0.0,0.286,,0.0,0.0,5.442,0.0,0.777,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159741,MTQ,North America,Martinique,2020-03-12,3.0,1.0,0.429,,0.0,0.0,8.163,2.721,1.166,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159742,MTQ,North America,Martinique,2020-03-13,4.0,1.0,0.571,,0.0,0.0,10.884,2.721,1.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159743,MTQ,North America,Martinique,2020-03-14,4.0,0.0,0.571,,0.0,0.0,10.884,0.0,1.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159744,MTQ,North America,Martinique,2020-03-15,7.0,3.0,0.714,,0.0,0.0,19.047,8.163,1.944,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-79.299995,-10.16,-12.31,-214.09344
159745,MTQ,North America,Martinique,2020-03-16,10.0,3.0,1.143,,0.0,0.0,27.21,8.163,3.11,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159746,MTQ,North America,Martinique,2020-03-17,15.0,5.0,1.857,,0.0,0.0,40.815,13.605,5.053,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159747,MTQ,North America,Martinique,2020-03-18,16.0,1.0,2.0,,0.0,0.0,43.536,2.721,5.442,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159748,MTQ,North America,Martinique,2020-03-19,19.0,3.0,2.286,,0.0,0.0,51.699,8.163,6.219,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159749,MTQ,North America,Martinique,2020-03-20,24.0,5.0,2.857,,0.0,0.0,65.304,13.605,7.774,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159750,MTQ,North America,Martinique,2020-03-21,32.0,8.0,4.0,,0.0,0.0,87.072,21.768,10.884,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159751,MTQ,North America,Martinique,2020-03-22,32.0,0.0,3.571,,0.0,0.0,87.072,0.0,9.718,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-79.399994,-9.3,-0.14,-214.36342
159752,MTQ,North America,Martinique,2020-03-23,37.0,5.0,3.857,,0.0,0.0,100.677,13.605,10.495,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159753,MTQ,North America,Martinique,2020-03-24,44.0,7.0,4.143,,0.0,0.0,119.724,19.047,11.273,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159754,MTQ,North America,Martinique,2020-03-25,53.0,9.0,5.286,,0.0,0.0,144.213,24.489,14.382,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159755,MTQ,North America,Martinique,2020-03-26,57.0,4.0,5.429,1.0,1.0,0.143,155.097,10.884,14.771,2.721,2.721,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159756,MTQ,North America,Martinique,2020-03-27,66.0,9.0,6.0,1.0,0.0,0.143,179.586,24.489,16.326,2.721,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159757,MTQ,North America,Martinique,2020-03-28,93.0,27.0,8.714,1.0,0.0,0.143,253.053,73.467,23.712,2.721,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159758,MTQ,North America,Martinique,2020-03-29,93.0,0.0,8.714,1.0,0.0,0.143,253.053,0.0,23.712,2.721,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-81.09999,-8.8,-2.51,-218.95305
159759,MTQ,North America,Martinique,2020-03-30,105.0,12.0,9.714,2.0,1.0,0.286,285.705,32.652,26.433,5.442,2.721,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159760,MTQ,North America,Martinique,2020-03-31,111.0,6.0,9.571,2.0,0.0,0.286,302.031,16.326,26.044,5.442,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159761,MTQ,North America,Martinique,2020-04-01,119.0,8.0,9.429,2.0,0.0,0.286,323.799,21.768,25.655,5.442,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159762,MTQ,North America,Martinique,2020-04-02,128.0,9.0,10.143,3.0,1.0,0.286,348.288,24.489,27.599,8.163,2.721,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159763,MTQ,North America,Martinique,2020-04-03,131.0,3.0,9.286,3.0,0.0,0.286,356.451,8.163,25.266,8.163,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159764,MTQ,North America,Martinique,2020-04-04,138.0,7.0,6.429,3.0,0.0,0.286,375.498,19.047,17.492,8.163,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159765,MTQ,North America,Martinique,2020-04-05,145.0,7.0,7.429,3.0,0.0,0.286,394.545,19.047,20.213,8.163,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-69.79999,-7.06,16.69,-188.4454
159766,MTQ,North America,Martinique,2020-04-06,145.0,0.0,5.714,3.0,0.0,0.143,394.545,0.0,15.549,8.163,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159767,MTQ,North America,Martinique,2020-04-07,149.0,4.0,5.429,4.0,1.0,0.286,405.429,10.884,14.771,10.884,2.721,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159768,MTQ,North America,Martinique,2020-04-08,151.0,2.0,4.571,4.0,0.0,0.286,410.871,5.442,12.439,10.884,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159769,MTQ,North America,Martinique,2020-04-09,152.0,1.0,3.429,4.0,0.0,0.143,413.592,2.721,9.329,10.884,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159770,MTQ,North America,Martinique,2020-04-10,154.0,2.0,3.286,6.0,2.0,0.429,419.034,5.442,8.94,16.326,5.442,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159771,MTQ,North America,Martinique,2020-04-11,154.0,0.0,2.286,6.0,0.0,0.429,419.034,0.0,6.219,16.326,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159772,MTQ,North America,Martinique,2020-04-12,155.0,1.0,1.429,6.0,0.0,0.429,421.755,2.721,3.887,16.326,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-61.899986,-5.88,12.32,-167.11705
159773,MTQ,North America,Martinique,2020-04-13,156.0,1.0,1.571,6.0,0.0,0.429,424.476,2.721,4.276,16.326,0.0,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159774,MTQ,North America,Martinique,2020-04-14,157.0,1.0,1.143,8.0,2.0,0.571,427.197,2.721,3.11,21.768,5.442,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159775,MTQ,North America,Martinique,2020-04-15,157.0,0.0,0.857,8.0,0.0,0.571,427.197,0.0,2.332,21.768,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
