,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113671,HKG,Asia,Hong Kong,2020-01-31,,,,,,,,,,,,,,,,,,,,,,3610.0,,0.482,,,,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,46.0,0.98,0.98,6.1325526
113672,HKG,Asia,Hong Kong,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113673,HKG,Asia,Hong Kong,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113674,HKG,Asia,Hong Kong,2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113675,HKG,Asia,Hong Kong,2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113676,HKG,Asia,Hong Kong,2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113677,HKG,Asia,Hong Kong,2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113678,HKG,Asia,Hong Kong,2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113679,HKG,Asia,Hong Kong,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113680,HKG,Asia,Hong Kong,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113681,HKG,Asia,Hong Kong,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113682,HKG,Asia,Hong Kong,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113683,HKG,Asia,Hong Kong,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113684,HKG,Asia,Hong Kong,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113685,HKG,Asia,Hong Kong,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113686,HKG,Asia,Hong Kong,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113687,HKG,Asia,Hong Kong,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113688,HKG,Asia,Hong Kong,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113689,HKG,Asia,Hong Kong,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113690,HKG,Asia,Hong Kong,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113691,HKG,Asia,Hong Kong,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113692,HKG,Asia,Hong Kong,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113693,HKG,Asia,Hong Kong,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113694,HKG,Asia,Hong Kong,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113695,HKG,Asia,Hong Kong,2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113696,HKG,Asia,Hong Kong,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113697,HKG,Asia,Hong Kong,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113698,HKG,Asia,Hong Kong,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113699,HKG,Asia,Hong Kong,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,0.124,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113700,HKG,Asia,Hong Kong,2020-02-29,,,,,,,,,,,,,,,,,,,,,,30593.0,,4.082,,930.0,0.124,0.003,333.3,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,362.8,3.95,7.08,48.367172
113701,HKG,Asia,Hong Kong,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0,0.147,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113702,HKG,Asia,Hong Kong,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,0.17,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113703,HKG,Asia,Hong Kong,2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,1444.0,0.193,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113704,HKG,Asia,Hong Kong,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,1615.0,0.215,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113705,HKG,Asia,Hong Kong,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,1787.0,0.238,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113706,HKG,Asia,Hong Kong,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,0.261,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113707,HKG,Asia,Hong Kong,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113708,HKG,Asia,Hong Kong,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113709,HKG,Asia,Hong Kong,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113710,HKG,Asia,Hong Kong,2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113711,HKG,Asia,Hong Kong,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113712,HKG,Asia,Hong Kong,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113713,HKG,Asia,Hong Kong,2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113714,HKG,Asia,Hong Kong,2020-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113715,HKG,Asia,Hong Kong,2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113716,HKG,Asia,Hong Kong,2020-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113717,HKG,Asia,Hong Kong,2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113718,HKG,Asia,Hong Kong,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113719,HKG,Asia,Hong Kong,2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113720,HKG,Asia,Hong Kong,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113721,HKG,Asia,Hong Kong,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113722,HKG,Asia,Hong Kong,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,49.07,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113723,HKG,Asia,Hong Kong,2020-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113724,HKG,Asia,Hong Kong,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113725,HKG,Asia,Hong Kong,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113726,HKG,Asia,Hong Kong,2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113727,HKG,Asia,Hong Kong,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113728,HKG,Asia,Hong Kong,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113729,HKG,Asia,Hong Kong,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113730,HKG,Asia,Hong Kong,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.284,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113731,HKG,Asia,Hong Kong,2020-03-31,,,,,,,,,,,,,,,,,,,,,,96598.0,,12.889,,2129.0,0.284,0.0089,112.6,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,89.19998,0.65,-6.16,11.891817
113732,HKG,Asia,Hong Kong,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,0.286,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113733,HKG,Asia,Hong Kong,2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,2153.0,0.287,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113734,HKG,Asia,Hong Kong,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,0.289,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113735,HKG,Asia,Hong Kong,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,0.29,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113736,HKG,Asia,Hong Kong,2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,2188.0,0.292,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113737,HKG,Asia,Hong Kong,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,0.294,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113738,HKG,Asia,Hong Kong,2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113739,HKG,Asia,Hong Kong,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113740,HKG,Asia,Hong Kong,2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113741,HKG,Asia,Hong Kong,2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113742,HKG,Asia,Hong Kong,2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113743,HKG,Asia,Hong Kong,2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113744,HKG,Asia,Hong Kong,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113745,HKG,Asia,Hong Kong,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113746,HKG,Asia,Hong Kong,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113747,HKG,Asia,Hong Kong,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113748,HKG,Asia,Hong Kong,2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113749,HKG,Asia,Hong Kong,2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113750,HKG,Asia,Hong Kong,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113751,HKG,Asia,Hong Kong,2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113752,HKG,Asia,Hong Kong,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113753,HKG,Asia,Hong Kong,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113754,HKG,Asia,Hong Kong,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113755,HKG,Asia,Hong Kong,2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113756,HKG,Asia,Hong Kong,2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113757,HKG,Asia,Hong Kong,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113758,HKG,Asia,Hong Kong,2020-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113759,HKG,Asia,Hong Kong,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113760,HKG,Asia,Hong Kong,2020-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.295,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113761,HKG,Asia,Hong Kong,2020-04-30,,,,,,,,,,,,,,,,,,,,,,162935.0,,21.74,,2211.0,0.295,0.0054,185.9,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,-68.20001,-0.39,-3.88,-9.092177
113762,HKG,Asia,Hong Kong,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,2241.0,0.299,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113763,HKG,Asia,Hong Kong,2020-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,2272.0,0.303,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113764,HKG,Asia,Hong Kong,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,2302.0,0.307,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113765,HKG,Asia,Hong Kong,2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,2332.0,0.311,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113766,HKG,Asia,Hong Kong,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,2362.0,0.315,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113767,HKG,Asia,Hong Kong,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,0.319,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113768,HKG,Asia,Hong Kong,2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,2423.0,0.323,,,tests performed,,,,,,,,,,,,,,66.67,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113769,HKG,Asia,Hong Kong,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,2423.0,0.323,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
113770,HKG,Asia,Hong Kong,2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,2423.0,0.323,,,tests performed,,,,,,,,,,,,,,63.89,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
