,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
137168,KGZ,Asia,Kyrgyzstan,2020-11-08,62819.0,515.0,482.286,1177.0,5.0,3.857,9474.075,77.67,72.736,177.51,0.754,0.582,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137169,KGZ,Asia,Kyrgyzstan,2020-11-09,63390.0,571.0,501.571,1182.0,5.0,3.857,9560.191,86.116,75.645,178.264,0.754,0.582,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137170,KGZ,Asia,Kyrgyzstan,2020-11-10,63960.0,570.0,525.857,1185.0,3.0,3.714,9646.155,85.965,79.307,178.716,0.452,0.56,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137171,KGZ,Asia,Kyrgyzstan,2020-11-11,64360.0,400.0,512.286,1188.0,3.0,3.571,9706.481,60.326,77.261,179.169,0.452,0.539,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137172,KGZ,Asia,Kyrgyzstan,2020-11-12,64887.0,527.0,511.143,1193.0,5.0,3.714,9785.961,79.48,77.088,179.923,0.754,0.56,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137173,KGZ,Asia,Kyrgyzstan,2020-11-13,65454.0,567.0,529.429,1195.0,2.0,3.571,9871.474,85.512,79.846,180.224,0.302,0.539,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137174,KGZ,Asia,Kyrgyzstan,2020-11-14,65953.0,499.0,521.286,1196.0,1.0,3.429,9946.73,75.257,78.618,180.375,0.151,0.517,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137175,KGZ,Asia,Kyrgyzstan,2020-11-15,66504.0,551.0,526.429,1199.0,3.0,3.143,10029.83,83.099,79.394,180.828,0.452,0.474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137176,KGZ,Asia,Kyrgyzstan,2020-11-16,66983.0,479.0,513.286,1203.0,4.0,3.0,10102.07,72.241,77.411,181.431,0.603,0.452,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137177,KGZ,Asia,Kyrgyzstan,2020-11-17,67469.0,486.0,501.286,1207.0,4.0,3.143,10175.367,73.296,75.602,182.034,0.603,0.474,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137178,KGZ,Asia,Kyrgyzstan,2020-11-18,67894.0,425.0,504.857,1212.0,5.0,3.429,10239.463,64.097,76.14,182.788,0.754,0.517,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137179,KGZ,Asia,Kyrgyzstan,2020-11-19,68316.0,422.0,489.857,1217.0,5.0,3.429,10303.107,63.644,73.878,183.542,0.754,0.517,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137180,KGZ,Asia,Kyrgyzstan,2020-11-20,68702.0,386.0,464.0,1223.0,6.0,4.0,10361.322,58.215,69.978,184.447,0.905,0.603,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137181,KGZ,Asia,Kyrgyzstan,2020-11-21,69149.0,447.0,456.571,1227.0,4.0,4.429,10428.737,67.415,68.858,185.051,0.603,0.668,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137182,KGZ,Asia,Kyrgyzstan,2020-11-22,69581.0,432.0,439.571,1231.0,4.0,4.571,10493.889,65.152,66.294,185.654,0.603,0.689,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137183,KGZ,Asia,Kyrgyzstan,2020-11-23,69885.0,304.0,414.571,1237.0,6.0,4.857,10539.737,45.848,62.524,186.559,0.905,0.733,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137184,KGZ,Asia,Kyrgyzstan,2020-11-24,70366.0,481.0,413.857,1241.0,4.0,4.857,10612.279,72.542,62.416,187.162,0.603,0.733,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137185,KGZ,Asia,Kyrgyzstan,2020-11-25,70744.0,378.0,407.143,1245.0,4.0,4.714,10669.287,57.008,61.403,187.765,0.603,0.711,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137186,KGZ,Asia,Kyrgyzstan,2020-11-26,71171.0,427.0,407.857,1251.0,6.0,4.857,10733.685,64.398,61.511,188.67,0.905,0.733,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137187,KGZ,Asia,Kyrgyzstan,2020-11-27,71548.0,377.0,406.571,1256.0,5.0,4.714,10790.543,56.857,61.317,189.424,0.754,0.711,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137188,KGZ,Asia,Kyrgyzstan,2020-11-28,71971.0,423.0,403.143,1262.0,6.0,5.0,10854.338,63.795,60.8,190.329,0.905,0.754,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137189,KGZ,Asia,Kyrgyzstan,2020-11-29,72427.0,456.0,406.571,1266.0,4.0,5.0,10923.11,68.772,61.317,190.932,0.603,0.754,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137190,KGZ,Asia,Kyrgyzstan,2020-11-30,72807.0,380.0,417.429,1271.0,5.0,4.857,10980.419,57.31,62.955,191.686,0.754,0.733,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,6239.1997,21.17,53.42,971.0998
137191,KGZ,Asia,Kyrgyzstan,2020-12-01,73178.0,371.0,401.714,1275.0,4.0,4.857,11036.372,55.953,60.585,192.29,0.603,0.733,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137192,KGZ,Asia,Kyrgyzstan,2020-12-02,73513.0,335.0,395.571,1277.0,2.0,4.571,11086.895,50.523,59.658,192.591,0.302,0.689,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137193,KGZ,Asia,Kyrgyzstan,2020-12-03,73933.0,420.0,394.571,1281.0,4.0,4.286,11150.238,63.342,59.507,193.195,0.603,0.646,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137194,KGZ,Asia,Kyrgyzstan,2020-12-04,74373.0,440.0,403.571,1285.0,4.0,4.143,11216.596,66.359,60.865,193.798,0.603,0.625,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137195,KGZ,Asia,Kyrgyzstan,2020-12-05,74774.0,401.0,400.429,1290.0,5.0,4.0,11277.073,60.477,60.391,194.552,0.754,0.603,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137196,KGZ,Asia,Kyrgyzstan,2020-12-06,75102.0,328.0,382.143,1295.0,5.0,4.143,11326.541,49.467,57.633,195.306,0.754,0.625,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137197,KGZ,Asia,Kyrgyzstan,2020-12-07,75395.0,293.0,369.714,1297.0,2.0,3.714,11370.73,44.189,55.759,195.608,0.302,0.56,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137198,KGZ,Asia,Kyrgyzstan,2020-12-08,75690.0,295.0,358.857,1301.0,4.0,3.714,11415.22,44.491,54.121,196.211,0.603,0.56,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137199,KGZ,Asia,Kyrgyzstan,2020-12-09,76012.0,322.0,357.0,1303.0,2.0,3.714,11463.783,48.563,53.841,196.513,0.302,0.56,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137200,KGZ,Asia,Kyrgyzstan,2020-12-10,76391.0,379.0,351.143,1306.0,3.0,3.571,11520.942,57.159,52.958,196.965,0.452,0.539,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137201,KGZ,Asia,Kyrgyzstan,2020-12-11,76718.0,327.0,335.0,1307.0,1.0,3.143,11570.259,49.317,50.523,197.116,0.151,0.474,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137202,KGZ,Asia,Kyrgyzstan,2020-12-12,77059.0,341.0,326.429,1307.0,0.0,2.429,11621.687,51.428,49.23,197.116,0.0,0.366,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137203,KGZ,Asia,Kyrgyzstan,2020-12-13,77356.0,297.0,322.0,1307.0,0.0,1.714,11666.479,44.792,48.563,197.116,0.0,0.259,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137204,KGZ,Asia,Kyrgyzstan,2020-12-14,77674.0,318.0,325.571,1312.0,5.0,2.143,11714.438,47.959,49.101,197.87,0.754,0.323,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137205,KGZ,Asia,Kyrgyzstan,2020-12-15,77910.0,236.0,317.143,1316.0,4.0,2.143,11750.031,35.592,47.83,198.473,0.603,0.323,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137206,KGZ,Asia,Kyrgyzstan,2020-12-16,78151.0,241.0,305.571,1317.0,1.0,2.0,11786.377,36.347,46.085,198.624,0.151,0.302,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137207,KGZ,Asia,Kyrgyzstan,2020-12-17,78415.0,264.0,289.143,1321.0,4.0,2.143,11826.192,39.815,43.607,199.227,0.603,0.323,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137208,KGZ,Asia,Kyrgyzstan,2020-12-18,78679.0,264.0,280.143,1324.0,3.0,2.429,11866.008,39.815,42.25,199.68,0.452,0.366,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137209,KGZ,Asia,Kyrgyzstan,2020-12-19,78911.0,232.0,264.571,1328.0,4.0,3.0,11900.997,34.989,39.901,200.283,0.603,0.452,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137210,KGZ,Asia,Kyrgyzstan,2020-12-20,79122.0,211.0,252.286,1330.0,2.0,3.286,11932.819,31.822,38.049,200.585,0.302,0.496,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137211,KGZ,Asia,Kyrgyzstan,2020-12-21,79254.0,132.0,225.714,1330.0,0.0,2.571,11952.727,19.908,34.041,200.585,0.0,0.388,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137212,KGZ,Asia,Kyrgyzstan,2020-12-22,79429.0,175.0,217.0,1335.0,5.0,2.714,11979.119,26.393,32.727,201.339,0.754,0.409,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137213,KGZ,Asia,Kyrgyzstan,2020-12-23,79659.0,230.0,215.429,1337.0,2.0,2.857,12013.807,34.688,32.49,201.64,0.302,0.431,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137214,KGZ,Asia,Kyrgyzstan,2020-12-24,79845.0,186.0,204.286,1340.0,3.0,2.714,12041.859,28.052,30.809,202.093,0.452,0.409,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137215,KGZ,Asia,Kyrgyzstan,2020-12-25,80025.0,180.0,192.286,1340.0,0.0,2.286,12069.005,27.147,29.0,202.093,0.0,0.345,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137216,KGZ,Asia,Kyrgyzstan,2020-12-26,80182.0,157.0,181.571,1344.0,4.0,2.286,12092.683,23.678,27.384,202.696,0.603,0.345,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137217,KGZ,Asia,Kyrgyzstan,2020-12-27,80373.0,191.0,178.714,1348.0,4.0,2.571,12121.489,28.806,26.953,203.299,0.603,0.388,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137218,KGZ,Asia,Kyrgyzstan,2020-12-28,80535.0,162.0,183.0,1349.0,1.0,2.714,12145.921,24.432,27.599,203.45,0.151,0.409,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137219,KGZ,Asia,Kyrgyzstan,2020-12-29,80654.0,119.0,175.0,1353.0,4.0,2.571,12163.868,17.947,26.393,204.053,0.603,0.388,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137220,KGZ,Asia,Kyrgyzstan,2020-12-30,80843.0,189.0,169.143,1354.0,1.0,2.429,12192.372,28.504,25.509,204.204,0.151,0.366,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137221,KGZ,Asia,Kyrgyzstan,2020-12-31,81034.0,191.0,169.857,1355.0,1.0,2.143,12221.178,28.806,25.617,204.355,0.151,0.323,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,7482.1997,23.03,41.21,1164.5664
137222,KGZ,Asia,Kyrgyzstan,2021-01-01,81156.0,122.0,161.571,1356.0,1.0,2.286,12239.578,18.399,24.367,204.506,0.151,0.345,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137223,KGZ,Asia,Kyrgyzstan,2021-01-02,81214.0,58.0,147.429,1358.0,2.0,2.0,12248.325,8.747,22.235,204.807,0.302,0.302,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137224,KGZ,Asia,Kyrgyzstan,2021-01-03,81305.0,91.0,133.143,1359.0,1.0,1.571,12262.049,13.724,20.08,204.958,0.151,0.237,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137225,KGZ,Asia,Kyrgyzstan,2021-01-04,81388.0,83.0,121.857,1360.0,1.0,1.571,12274.567,12.518,18.378,205.109,0.151,0.237,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137226,KGZ,Asia,Kyrgyzstan,2021-01-05,81512.0,124.0,122.571,1360.0,0.0,1.0,12293.268,18.701,18.486,205.109,0.0,0.151,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137227,KGZ,Asia,Kyrgyzstan,2021-01-06,81656.0,144.0,116.143,1361.0,1.0,1.0,12314.985,21.717,17.516,205.26,0.151,0.151,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137228,KGZ,Asia,Kyrgyzstan,2021-01-07,81826.0,170.0,113.143,1363.0,2.0,1.143,12340.624,25.639,17.064,205.561,0.302,0.172,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137229,KGZ,Asia,Kyrgyzstan,2021-01-08,81991.0,165.0,119.286,1365.0,2.0,1.286,12365.508,24.885,17.99,205.863,0.302,0.194,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137230,KGZ,Asia,Kyrgyzstan,2021-01-09,82138.0,147.0,132.0,1367.0,2.0,1.286,12387.678,22.17,19.908,206.165,0.302,0.194,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137231,KGZ,Asia,Kyrgyzstan,2021-01-10,82273.0,135.0,138.286,1369.0,2.0,1.429,12408.038,20.36,20.856,206.466,0.302,0.215,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137232,KGZ,Asia,Kyrgyzstan,2021-01-11,82380.0,107.0,141.714,1371.0,2.0,1.571,12424.176,16.137,21.373,206.768,0.302,0.237,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137233,KGZ,Asia,Kyrgyzstan,2021-01-12,82495.0,115.0,140.429,1374.0,3.0,2.0,12441.519,17.344,21.179,207.22,0.452,0.302,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137234,KGZ,Asia,Kyrgyzstan,2021-01-13,82587.0,92.0,133.0,1375.0,1.0,2.0,12455.394,13.875,20.058,207.371,0.151,0.302,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137235,KGZ,Asia,Kyrgyzstan,2021-01-14,82723.0,136.0,128.143,1378.0,3.0,2.143,12475.905,20.511,19.326,207.824,0.452,0.323,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137236,KGZ,Asia,Kyrgyzstan,2021-01-15,82857.0,134.0,123.714,1381.0,3.0,2.286,12496.115,20.209,18.658,208.276,0.452,0.345,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137237,KGZ,Asia,Kyrgyzstan,2021-01-16,82986.0,129.0,121.143,1382.0,1.0,2.143,12515.57,19.455,18.27,208.427,0.151,0.323,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137238,KGZ,Asia,Kyrgyzstan,2021-01-17,83109.0,123.0,119.429,1384.0,2.0,2.143,12534.12,18.55,18.012,208.729,0.302,0.323,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
137239,KGZ,Asia,Kyrgyzstan,2021-01-18,83178.0,69.0,114.0,1387.0,3.0,2.286,12544.526,10.406,17.193,209.181,0.452,0.345,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
