,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
10440,ARG,South America,Argentina,2020-01-01,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10441,ARG,South America,Argentina,2020-01-02,,,,,,,,,,,,,,,,,,,,,,99.0,95.0,0.002,0.002,,,,,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10442,ARG,South America,Argentina,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,104.0,5.0,0.002,0.0,,,,,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10443,ARG,South America,Argentina,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,180.0,76.0,0.004,0.002,,,,,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10444,ARG,South America,Argentina,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,194.0,14.0,0.004,0.0,,,,,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10445,ARG,South America,Argentina,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,248.0,54.0,0.005,0.001,,,,,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10446,ARG,South America,Argentina,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,279.0,31.0,0.006,0.001,,,0.168,6.0,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10447,ARG,South America,Argentina,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,284.0,5.0,0.006,0.0,40.0,0.001,0.164,6.1,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10448,ARG,South America,Argentina,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,285.0,1.0,0.006,0.0,27.0,0.001,0.14,7.1,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10449,ARG,South America,Argentina,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,364.0,79.0,0.008,0.002,37.0,0.001,0.104,9.6,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10450,ARG,South America,Argentina,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,365.0,1.0,0.008,0.0,26.0,0.001,0.103,9.7,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10451,ARG,South America,Argentina,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,405.0,40.0,0.009,0.001,30.0,0.001,0.076,13.2,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10452,ARG,South America,Argentina,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,408.0,3.0,0.009,0.0,23.0,0.001,0.05,20.0,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10453,ARG,South America,Argentina,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,410.0,2.0,0.009,0.0,19.0,0.0,0.038,26.3,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10454,ARG,South America,Argentina,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,476.0,66.0,0.011,0.001,27.0,0.001,0.026,38.5,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10455,ARG,South America,Argentina,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,478.0,2.0,0.011,0.0,28.0,0.001,0.026,38.5,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10456,ARG,South America,Argentina,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,484.0,6.0,0.011,0.0,17.0,0.0,0.042,23.8,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10457,ARG,South America,Argentina,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,487.0,3.0,0.011,0.0,17.0,0.0,0.049,20.4,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10458,ARG,South America,Argentina,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,531.0,44.0,0.012,0.001,18.0,0.0,0.111,9.0,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10459,ARG,South America,Argentina,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,536.0,5.0,0.012,0.0,18.0,0.0,0.117,8.5,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10460,ARG,South America,Argentina,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,537.0,1.0,0.012,0.0,18.0,0.0,0.118,8.5,tests performed,,,,,,,,,,,,,,,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10461,ARG,South America,Argentina,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,539.0,2.0,0.012,0.0,9.0,0.0,0.222,4.5,tests performed,,,,,,,,,,,,,,0.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10462,ARG,South America,Argentina,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,540.0,1.0,0.012,0.0,9.0,0.0,0.226,4.4,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10463,ARG,South America,Argentina,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,8.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10464,ARG,South America,Argentina,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,8.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10465,ARG,South America,Argentina,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,542.0,2.0,0.012,0.0,2.0,0.0,0.241,4.1,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10466,ARG,South America,Argentina,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,563.0,21.0,0.012,0.0,4.0,0.0,0.184,5.4,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10467,ARG,South America,Argentina,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,564.0,1.0,0.012,0.0,4.0,0.0,0.152,6.6,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10468,ARG,South America,Argentina,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,567.0,3.0,0.013,0.0,4.0,0.0,0.161,6.2,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10469,ARG,South America,Argentina,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,586.0,19.0,0.013,0.0,7.0,0.0,0.163,6.1,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10470,ARG,South America,Argentina,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,588.0,2.0,0.013,0.0,7.0,0.0,0.163,6.1,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-755.5,-2.85,-2.85,-16.775457
10471,ARG,South America,Argentina,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,625.0,37.0,0.014,0.001,12.0,0.0,0.094,10.6,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10472,ARG,South America,Argentina,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,628.0,3.0,0.014,0.0,12.0,0.0,0.116,8.6,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10473,ARG,South America,Argentina,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,9.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10474,ARG,South America,Argentina,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,629.0,1.0,0.014,0.0,9.0,0.0,0.138,7.2,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10475,ARG,South America,Argentina,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,9.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10476,ARG,South America,Argentina,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,6.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10477,ARG,South America,Argentina,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,6.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10478,ARG,South America,Argentina,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10479,ARG,South America,Argentina,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,630.0,1.0,0.014,0.0,0.0,0.0,0.095,10.5,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10480,ARG,South America,Argentina,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,635.0,5.0,0.014,0.0,1.0,0.0,0.5,2.0,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10481,ARG,South America,Argentina,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,639.0,4.0,0.014,0.0,1.0,0.0,0.364,2.7,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10482,ARG,South America,Argentina,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,646.0,7.0,0.014,0.0,2.0,0.0,0.222,4.5,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10483,ARG,South America,Argentina,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,647.0,1.0,0.014,0.0,3.0,0.0,0.222,4.5,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10484,ARG,South America,Argentina,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,3.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10485,ARG,South America,Argentina,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,3.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10486,ARG,South America,Argentina,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,3.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10487,ARG,South America,Argentina,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,2.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10488,ARG,South America,Argentina,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,648.0,1.0,0.014,0.0,1.0,0.0,0.263,3.8,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10489,ARG,South America,Argentina,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,649.0,1.0,0.014,0.0,0.0,0.0,0.3,3.3,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10490,ARG,South America,Argentina,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,651.0,2.0,0.014,0.0,1.0,0.0,0.286,3.5,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10491,ARG,South America,Argentina,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10492,ARG,South America,Argentina,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10493,ARG,South America,Argentina,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10494,ARG,South America,Argentina,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,652.0,1.0,0.014,0.0,1.0,0.0,0.353,2.8,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10495,ARG,South America,Argentina,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,673.0,21.0,0.015,0.0,4.0,0.0,0.118,8.5,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10496,ARG,South America,Argentina,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,4.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10497,ARG,South America,Argentina,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,678.0,5.0,0.015,0.0,4.0,0.0,0.097,10.3,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10498,ARG,South America,Argentina,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,689.0,11.0,0.015,0.0,5.0,0.0,0.049,20.4,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10499,ARG,South America,Argentina,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,690.0,1.0,0.015,0.0,6.0,0.0,0.024,41.7,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-262.4,-0.52,2.07,-5.8264456
10500,ARG,South America,Argentina,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,6.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10501,ARG,South America,Argentina,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,696.0,6.0,0.015,0.0,6.0,0.0,0.022,45.5,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10502,ARG,South America,Argentina,2020-03-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,704.0,8.0,0.016,0.0,4.0,0.0,0.019,52.6,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10503,ARG,South America,Argentina,2020-03-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,710.0,6.0,0.016,0.0,5.0,0.0,0.027,37.0,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10504,ARG,South America,Argentina,2020-03-05,10.0,10.0,1.429,1.0,1.0,0.143,0.22,0.22,0.031,0.022,0.022,0.003,,,,,,,,,,717.0,7.0,0.016,0.0,6.0,0.0,0.023,43.5,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10505,ARG,South America,Argentina,2020-03-06,14.0,4.0,2.0,1.0,0.0,0.143,0.308,0.088,0.044,0.022,0.0,0.003,,,,,,,,,,729.0,12.0,0.016,0.0,6.0,0.0,0.176,5.7,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10506,ARG,South America,Argentina,2020-03-07,20.0,6.0,2.857,1.0,0.0,0.143,0.439,0.132,0.063,0.022,0.0,0.003,,,,,,,,,,738.0,9.0,0.016,0.0,7.0,0.0,0.204,4.9,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10507,ARG,South America,Argentina,2020-03-08,22.0,2.0,3.143,1.0,0.0,0.143,0.483,0.044,0.069,0.022,0.0,0.003,,,,,,,,,,767.0,29.0,0.017,0.001,11.0,0.0,0.169,5.9,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10508,ARG,South America,Argentina,2020-03-09,26.0,4.0,3.714,1.0,0.0,0.143,0.571,0.088,0.082,0.022,0.0,0.003,,,,,,,,,,781.0,14.0,0.017,0.0,12.0,0.0,0.235,4.3,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10509,ARG,South America,Argentina,2020-03-10,34.0,8.0,4.857,3.0,2.0,0.429,0.747,0.176,0.107,0.066,0.044,0.009,,,,,,,,,,818.0,37.0,0.018,0.001,16.0,0.0,0.246,4.1,tests performed,,,,,,,,,,,,,,11.11,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10510,ARG,South America,Argentina,2020-03-11,45.0,11.0,6.429,3.0,0.0,0.429,0.989,0.242,0.141,0.066,0.0,0.009,,,,,,,,,,853.0,35.0,0.019,0.001,20.0,0.0,0.231,4.3,tests performed,,,,,,,,,,,,,,25.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10511,ARG,South America,Argentina,2020-03-12,67.0,22.0,8.143,4.0,1.0,0.429,1.472,0.483,0.179,0.088,0.022,0.009,,,,,,,,,,900.0,47.0,0.02,0.001,26.0,0.001,0.246,4.1,tests performed,,,,,,,,,,,,,,25.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10512,ARG,South America,Argentina,2020-03-13,102.0,35.0,12.571,8.0,4.0,1.0,2.241,0.769,0.276,0.176,0.088,0.022,,,,,,,,,,988.0,88.0,0.022,0.002,37.0,0.001,0.17,5.9,tests performed,,,,,,,,,,,,,,25.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10513,ARG,South America,Argentina,2020-03-14,115.0,13.0,13.571,9.0,1.0,1.143,2.527,0.286,0.298,0.198,0.022,0.025,,,,,,,,,,1037.0,49.0,0.023,0.001,43.0,0.001,0.167,6.0,tests performed,,,,,,,,,,,,,,25.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
