,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251901,SWE,Europe,Sweden,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251902,SWE,Europe,Sweden,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251903,SWE,Europe,Sweden,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-122.8,-6.15,-6.15,-11.84303
251904,SWE,Europe,Sweden,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251905,SWE,Europe,Sweden,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251906,SWE,Europe,Sweden,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251907,SWE,Europe,Sweden,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251908,SWE,Europe,Sweden,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251909,SWE,Europe,Sweden,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251910,SWE,Europe,Sweden,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-152.7,-3.84,-1.51,-14.726634
251911,SWE,Europe,Sweden,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251912,SWE,Europe,Sweden,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251913,SWE,Europe,Sweden,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251914,SWE,Europe,Sweden,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251915,SWE,Europe,Sweden,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251916,SWE,Europe,Sweden,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251917,SWE,Europe,Sweden,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-237.4,-4.0,-4.3,-22.895239
251918,SWE,Europe,Sweden,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251919,SWE,Europe,Sweden,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251920,SWE,Europe,Sweden,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251921,SWE,Europe,Sweden,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251922,SWE,Europe,Sweden,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251923,SWE,Europe,Sweden,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251924,SWE,Europe,Sweden,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-399.3,-5.06,-8.32,-38.509136
251925,SWE,Europe,Sweden,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251926,SWE,Europe,Sweden,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251927,SWE,Europe,Sweden,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251928,SWE,Europe,Sweden,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251929,SWE,Europe,Sweden,2020-01-31,1.0,1.0,0.143,,0.0,0.0,0.095,0.095,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251930,SWE,Europe,Sweden,2020-02-01,1.0,0.0,0.143,,0.0,0.0,0.095,0.0,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251931,SWE,Europe,Sweden,2020-02-02,1.0,0.0,0.143,,0.0,0.0,0.095,0.0,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-408.09998,-4.17,-0.46,-39.35782
251932,SWE,Europe,Sweden,2020-02-03,1.0,0.0,0.143,,0.0,0.0,0.095,0.0,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251933,SWE,Europe,Sweden,2020-02-04,1.0,0.0,0.143,,0.0,0.0,0.095,0.0,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251934,SWE,Europe,Sweden,2020-02-05,1.0,0.0,0.143,,0.0,0.0,0.095,0.0,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251935,SWE,Europe,Sweden,2020-02-06,1.0,0.0,0.143,,0.0,0.0,0.095,0.0,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251936,SWE,Europe,Sweden,2020-02-07,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251937,SWE,Europe,Sweden,2020-02-08,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251938,SWE,Europe,Sweden,2020-02-09,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-545.0,-4.65,-7.16,-52.56068
251939,SWE,Europe,Sweden,2020-02-10,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251940,SWE,Europe,Sweden,2020-02-11,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251941,SWE,Europe,Sweden,2020-02-12,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251942,SWE,Europe,Sweden,2020-02-13,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251943,SWE,Europe,Sweden,2020-02-14,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251944,SWE,Europe,Sweden,2020-02-15,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251945,SWE,Europe,Sweden,2020-02-16,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-623.1,-4.56,-4.01,-60.092766
251946,SWE,Europe,Sweden,2020-02-17,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251947,SWE,Europe,Sweden,2020-02-18,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251948,SWE,Europe,Sweden,2020-02-19,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251949,SWE,Europe,Sweden,2020-02-20,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251950,SWE,Europe,Sweden,2020-02-21,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251951,SWE,Europe,Sweden,2020-02-22,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251952,SWE,Europe,Sweden,2020-02-23,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-812.19995,-5.18,-9.39,-78.32987
251953,SWE,Europe,Sweden,2020-02-24,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251954,SWE,Europe,Sweden,2020-02-25,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251955,SWE,Europe,Sweden,2020-02-26,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251956,SWE,Europe,Sweden,2020-02-27,1.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251957,SWE,Europe,Sweden,2020-02-28,2.0,1.0,0.143,,0.0,0.0,0.19,0.095,0.014,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251958,SWE,Europe,Sweden,2020-02-29,3.0,1.0,0.286,,0.0,0.0,0.284,0.095,0.027,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251959,SWE,Europe,Sweden,2020-03-01,11.0,8.0,1.429,,0.0,0.0,1.043,0.758,0.135,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-987.19995,-5.59,-8.75,-95.20715
251960,SWE,Europe,Sweden,2020-03-02,14.0,3.0,1.857,,0.0,0.0,1.327,0.284,0.176,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251961,SWE,Europe,Sweden,2020-03-03,14.0,0.0,1.857,,0.0,0.0,1.327,0.0,0.176,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251962,SWE,Europe,Sweden,2020-03-04,19.0,5.0,2.571,,0.0,0.0,1.801,0.474,0.244,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251963,SWE,Europe,Sweden,2020-03-05,32.0,13.0,4.429,,0.0,0.0,3.033,1.232,0.42,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251964,SWE,Europe,Sweden,2020-03-06,62.0,30.0,8.571,,0.0,0.0,5.877,2.844,0.813,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251965,SWE,Europe,Sweden,2020-03-07,87.0,25.0,12.0,,0.0,0.0,8.247,2.37,1.138,,0.0,0.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251966,SWE,Europe,Sweden,2020-03-08,146.0,59.0,19.286,,0.0,0.0,13.84,5.593,1.828,,0.0,0.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-1053.8999,-5.37,-3.44,-101.63981
251967,SWE,Europe,Sweden,2020-03-09,179.0,33.0,23.571,,0.0,0.0,16.968,3.128,2.234,,0.0,0.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251968,SWE,Europe,Sweden,2020-03-10,225.0,46.0,30.143,,0.0,0.0,21.328,4.36,2.857,,0.0,0.0,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251969,SWE,Europe,Sweden,2020-03-11,326.0,101.0,43.857,,0.0,0.0,30.902,9.574,4.157,,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251970,SWE,Europe,Sweden,2020-03-12,424.0,98.0,56.0,,0.0,0.0,40.192,9.29,5.308,,0.0,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251971,SWE,Europe,Sweden,2020-03-13,620.0,196.0,79.714,1.0,1.0,0.143,58.771,18.579,7.556,0.095,0.095,0.014,1.98,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251972,SWE,Europe,Sweden,2020-03-14,771.0,151.0,97.714,1.0,0.0,0.143,73.085,14.314,9.263,0.095,0.0,0.014,1.89,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251973,SWE,Europe,Sweden,2020-03-15,923.0,152.0,111.0,2.0,1.0,0.286,87.494,14.408,10.522,0.19,0.095,0.027,1.81,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-1201.3999,-5.58,-7.67,-115.864944
251974,SWE,Europe,Sweden,2020-03-16,994.0,71.0,116.429,3.0,1.0,0.429,94.224,6.73,11.037,0.284,0.095,0.041,1.74,,,5.0,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251975,SWE,Europe,Sweden,2020-03-17,1063.0,69.0,119.714,5.0,2.0,0.714,100.765,6.541,11.348,0.474,0.19,0.068,1.69,,,82.0,7.773,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251976,SWE,Europe,Sweden,2020-03-18,1146.0,83.0,117.143,7.0,2.0,1.0,108.632,7.868,11.104,0.664,0.19,0.095,1.66,,,176.0,16.683,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251977,SWE,Europe,Sweden,2020-03-19,1265.0,119.0,120.143,8.0,1.0,1.143,119.913,11.28,11.389,0.758,0.095,0.108,1.64,,,181.0,17.157,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251978,SWE,Europe,Sweden,2020-03-20,1410.0,145.0,112.857,14.0,6.0,1.857,133.658,13.745,10.698,1.327,0.569,0.176,1.64,,,215.0,20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251979,SWE,Europe,Sweden,2020-03-21,1553.0,143.0,111.714,21.0,7.0,2.857,147.213,13.555,10.59,1.991,0.664,0.271,1.63,,,248.0,23.509,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251980,SWE,Europe,Sweden,2020-03-22,1733.0,180.0,115.714,30.0,9.0,4.0,164.276,17.063,10.969,2.844,0.853,0.379,1.63,,,261.0,24.741,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-1112.0999,-4.76,4.9,-107.2527
