,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21124,BGD,Asia,Bangladesh,2020-08-16,276549.0,2024.0,2707.0,3657.0,32.0,36.857,1615.485,11.823,15.813,21.363,0.187,0.215,1.01,,,,,,,,,1352502.0,10018.0,7.986,0.059,13050.0,0.077,0.2074,4.8,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21125,BGD,Asia,Bangladesh,2020-08-17,279144.0,2595.0,2662.429,3694.0,37.0,36.571,1630.644,15.159,15.553,21.579,0.216,0.214,1.01,,,,,,,,,1365025.0,12523.0,8.06,0.074,13003.0,0.077,0.2048,4.9,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21126,BGD,Asia,Bangladesh,2020-08-18,282344.0,3200.0,2691.571,3740.0,46.0,38.429,1649.337,18.693,15.723,21.848,0.269,0.224,1.02,,,,,,,,,1379655.0,14630.0,8.146,0.086,12976.0,0.077,0.2074,4.8,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21127,BGD,Asia,Bangladesh,2020-08-19,285091.0,2747.0,2656.143,3781.0,41.0,38.286,1665.384,16.047,15.516,22.087,0.24,0.224,0.99,,,,,,,,,1394333.0,14678.0,8.233,0.087,12965.0,0.077,0.2049,4.9,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21128,BGD,Asia,Bangladesh,2020-08-20,287959.0,2868.0,2692.0,3822.0,41.0,37.857,1682.137,16.754,15.726,22.327,0.24,0.221,0.98,,,,,,,,,1408392.0,14059.0,8.316,0.083,13094.0,0.077,0.2056,4.9,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21129,BGD,Asia,Bangladesh,2020-08-21,290360.0,2401.0,2639.857,3861.0,39.0,38.571,1696.163,14.026,15.421,22.554,0.228,0.225,0.95,,,,,,,,,1421335.0,12943.0,8.393,0.076,13106.0,0.077,0.2014,5.0,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21130,BGD,Asia,Bangladesh,2020-08-22,292625.0,2265.0,2585.714,3907.0,46.0,40.286,1709.394,13.231,15.105,22.823,0.269,0.235,0.94,,,,,,,,,1432691.0,11356.0,8.46,0.067,12887.0,0.076,0.2006,5.0,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21131,BGD,Asia,Bangladesh,2020-08-23,294598.0,1973.0,2578.429,3941.0,34.0,40.571,1720.92,11.525,15.062,23.022,0.199,0.237,0.94,,,,,,,,,1443492.0,10801.0,8.523,0.064,12999.0,0.077,0.1984,5.0,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21132,BGD,Asia,Bangladesh,2020-08-24,297083.0,2485.0,2562.714,3983.0,42.0,41.286,1735.436,14.516,14.97,23.267,0.245,0.241,0.94,,,,,,,,,1456874.0,13382.0,8.602,0.079,13121.0,0.077,0.1953,5.1,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21133,BGD,Asia,Bangladesh,2020-08-25,299628.0,2545.0,2469.143,4028.0,45.0,41.143,1750.303,14.867,14.424,23.53,0.263,0.24,0.93,,,,,,,,,1471027.0,14153.0,8.686,0.084,13053.0,0.077,0.1892,5.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21134,BGD,Asia,Bangladesh,2020-08-26,302147.0,2519.0,2436.571,4082.0,54.0,43.0,1765.018,14.715,14.233,23.845,0.315,0.251,0.92,,,,,,,,,1486097.0,15070.0,8.775,0.089,13109.0,0.077,0.1859,5.4,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21135,BGD,Asia,Bangladesh,2020-08-27,304583.0,2436.0,2374.857,4127.0,45.0,43.571,1779.248,14.23,13.873,24.108,0.263,0.255,0.92,,,,,,,,,1501221.0,15124.0,8.864,0.089,13261.0,0.078,0.1791,5.6,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21136,BGD,Asia,Bangladesh,2020-08-28,306794.0,2211.0,2347.714,4174.0,47.0,44.714,1792.164,12.916,13.714,24.383,0.275,0.261,0.92,,,,,,,,,1514962.0,13741.0,8.945,0.081,13375.0,0.079,0.1755,5.7,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21137,BGD,Asia,Bangladesh,2020-08-29,308925.0,2131.0,2328.571,4206.0,32.0,42.714,1804.612,12.448,13.603,24.57,0.187,0.25,0.92,,,,,,,,,1526651.0,11689.0,9.014,0.069,13423.0,0.079,0.1735,5.8,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21138,BGD,Asia,Bangladesh,2020-08-30,310822.0,1897.0,2317.714,4248.0,42.0,43.857,1815.694,11.081,13.539,24.815,0.245,0.256,0.91,,,,,,,,,1538585.0,11934.0,9.085,0.07,13585.0,0.08,0.1706,5.9,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21139,BGD,Asia,Bangladesh,2020-08-31,312996.0,2174.0,2273.286,4281.0,33.0,42.571,1828.393,12.7,13.28,25.008,0.193,0.249,0.9,,,,,,,,,1551039.0,12454.0,9.158,0.074,13452.0,0.079,0.169,5.9,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21140,BGD,Asia,Bangladesh,2020-09-01,314946.0,1950.0,2188.286,4316.0,35.0,41.143,1839.784,11.391,12.783,25.212,0.204,0.24,0.89,,,,,,,,,1563248.0,12209.0,9.231,0.072,13174.0,0.078,0.1661,6.0,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21141,BGD,Asia,Bangladesh,2020-09-02,317528.0,2582.0,2197.286,4351.0,35.0,38.429,1854.867,15.083,12.836,25.417,0.204,0.224,0.92,,,,,,,,,1578452.0,15204.0,9.32,0.09,13194.0,0.078,0.1665,6.0,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21142,BGD,Asia,Bangladesh,2020-09-03,319686.0,2158.0,2157.571,4383.0,32.0,36.571,1867.473,12.606,12.604,25.604,0.187,0.214,0.91,,,,,,,,,1592874.0,14422.0,9.405,0.085,13093.0,0.077,0.1648,6.1,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21143,BGD,Asia,Bangladesh,2020-09-04,321615.0,1929.0,2117.286,4412.0,29.0,34.0,1878.742,11.268,12.368,25.773,0.169,0.199,0.9,,,,,,,,,1605947.0,13073.0,9.483,0.077,12998.0,0.077,0.1629,6.1,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21144,BGD,Asia,Bangladesh,2020-09-05,323565.0,1950.0,2091.429,4447.0,35.0,34.429,1890.133,11.391,12.217,25.978,0.204,0.201,0.91,,,,,,,,,1618794.0,12847.0,9.559,0.076,13163.0,0.078,0.1589,6.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21145,BGD,Asia,Bangladesh,2020-09-06,325157.0,1592.0,2047.857,4479.0,32.0,33.0,1899.433,9.3,11.963,26.164,0.187,0.193,0.9,,,,,,,,,1630148.0,11354.0,9.626,0.067,13080.0,0.077,0.1566,6.4,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21146,BGD,Asia,Bangladesh,2020-09-07,327359.0,2202.0,2051.857,4516.0,37.0,33.571,1912.296,12.863,11.986,26.381,0.216,0.196,0.89,,,,,,,,,1645560.0,15412.0,9.717,0.091,13503.0,0.08,0.152,6.6,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21147,BGD,Asia,Bangladesh,2020-09-08,329251.0,1892.0,2043.571,4552.0,36.0,33.714,1923.348,11.052,11.938,26.591,0.21,0.197,0.87,,,,,,,,,1660533.0,14973.0,9.805,0.088,13898.0,0.082,0.147,6.8,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21148,BGD,Asia,Bangladesh,2020-09-09,331078.0,1827.0,1935.714,4593.0,41.0,34.571,1934.021,10.673,11.308,26.83,0.24,0.202,0.86,,,,,,,,,1675288.0,14755.0,9.892,0.087,13834.0,0.082,0.1399,7.1,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21149,BGD,Asia,Bangladesh,2020-09-10,332970.0,1892.0,1897.714,4634.0,41.0,35.857,1945.073,11.052,11.086,27.07,0.24,0.209,0.86,,,,,,,,,1690847.0,15559.0,9.984,0.092,13996.0,0.083,0.1356,7.4,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21150,BGD,Asia,Bangladesh,2020-09-11,334762.0,1792.0,1878.143,4668.0,34.0,36.571,1955.541,10.468,10.971,27.269,0.199,0.214,0.86,,,,,,,,,1705594.0,14747.0,10.071,0.087,14235.0,0.084,0.1319,7.6,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21151,BGD,Asia,Bangladesh,2020-09-12,336044.0,1282.0,1782.714,4702.0,34.0,36.429,1963.03,7.489,10.414,27.467,0.199,0.213,0.85,,,,,,,,,1716317.0,10723.0,10.134,0.063,13932.0,0.082,0.128,7.8,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21152,BGD,Asia,Bangladesh,2020-09-13,337520.0,1476.0,1766.143,4733.0,31.0,36.286,1971.652,8.622,10.317,27.648,0.181,0.212,0.87,,,,,,,,,1729316.0,12999.0,10.211,0.077,14167.0,0.084,0.1247,8.0,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21153,BGD,Asia,Bangladesh,2020-09-14,339332.0,1812.0,1710.429,4759.0,26.0,34.714,1982.237,10.585,9.992,27.8,0.152,0.203,0.88,,,,,,,,,1743532.0,14216.0,10.295,0.084,13996.0,0.083,0.1222,8.2,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21154,BGD,Asia,Bangladesh,2020-09-15,341056.0,1724.0,1686.429,4802.0,43.0,35.714,1992.308,10.071,9.851,28.051,0.251,0.209,0.88,,,,,,,,,1757582.0,14050.0,10.378,0.083,13864.0,0.082,0.1216,8.2,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21155,BGD,Asia,Bangladesh,2020-09-16,342671.0,1615.0,1656.143,4823.0,21.0,32.857,2001.742,9.434,9.675,28.174,0.123,0.192,0.87,,,,,,,,,1770942.0,13360.0,10.457,0.079,13665.0,0.081,0.1212,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21156,BGD,Asia,Bangladesh,2020-09-17,344264.0,1593.0,1613.429,4859.0,36.0,32.143,2011.048,9.306,9.425,28.384,0.21,0.188,0.88,,,,,,,,,1784615.0,13673.0,10.538,0.081,13395.0,0.079,0.1205,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21157,BGD,Asia,Bangladesh,2020-09-18,345805.0,1541.0,1577.571,4881.0,22.0,30.429,2020.05,9.002,9.216,28.513,0.129,0.178,0.91,,,,,,,,,1797345.0,12730.0,10.613,0.075,13107.0,0.077,0.1204,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21158,BGD,Asia,Bangladesh,2020-09-19,347372.0,1567.0,1618.286,4913.0,32.0,30.143,2029.204,9.154,9.453,28.7,0.187,0.176,0.95,,,,,,,,,1810515.0,13170.0,10.691,0.078,13457.0,0.079,0.1203,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21159,BGD,Asia,Bangladesh,2020-09-20,348916.0,1544.0,1628.0,4939.0,26.0,29.429,2038.223,9.019,9.51,28.852,0.152,0.172,0.95,,,,,,,,,1822106.0,11591.0,10.759,0.068,13256.0,0.078,0.1228,8.1,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21160,BGD,Asia,Bangladesh,2020-09-21,350621.0,1705.0,1612.714,4979.0,40.0,31.429,2048.183,9.96,9.421,29.085,0.234,0.184,0.93,,,,,,,,,1835159.0,13053.0,10.836,0.077,13090.0,0.077,0.1232,8.1,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21161,BGD,Asia,Bangladesh,2020-09-22,352178.0,1557.0,1588.857,5007.0,28.0,29.286,2057.278,9.095,9.281,29.249,0.164,0.171,0.91,,,,,,,,,1849323.0,14164.0,10.92,0.084,13106.0,0.077,0.1212,8.2,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21162,BGD,Asia,Bangladesh,2020-09-23,353844.0,1666.0,1596.143,5044.0,37.0,31.571,2067.01,9.732,9.324,29.465,0.216,0.184,0.9,,,,,,,,,1863473.0,14150.0,11.003,0.084,13219.0,0.078,0.1207,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21163,BGD,Asia,Bangladesh,2020-09-24,355384.0,1540.0,1588.571,5072.0,28.0,30.429,2076.006,8.996,9.28,29.629,0.164,0.178,0.89,,,,,,,,,1876373.0,12900.0,11.079,0.076,13108.0,0.077,0.1212,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21164,BGD,Asia,Bangladesh,2020-09-25,356767.0,1383.0,1566.0,5093.0,21.0,30.286,2084.085,8.079,9.148,29.751,0.123,0.177,0.88,,,,,,,,,1888846.0,12473.0,11.153,0.074,13072.0,0.077,0.1198,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21165,BGD,Asia,Bangladesh,2020-09-26,357873.0,1106.0,1500.143,5129.0,36.0,30.857,2090.546,6.461,8.763,29.961,0.21,0.18,0.88,,,,,,,,,1899611.0,10765.0,11.217,0.064,12728.0,0.075,0.1179,8.5,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21166,BGD,Asia,Bangladesh,2020-09-27,359148.0,1275.0,1461.714,5161.0,32.0,31.714,2097.994,7.448,8.539,30.148,0.187,0.185,0.89,,,,,,,,,1910296.0,10685.0,11.28,0.063,12599.0,0.074,0.116,8.6,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21167,BGD,Asia,Bangladesh,2020-09-28,360555.0,1407.0,1419.143,5193.0,32.0,30.571,2106.213,8.219,8.29,30.335,0.187,0.179,0.9,,,,,,,,,1922218.0,11922.0,11.35,0.07,12437.0,0.073,0.1141,8.8,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21168,BGD,Asia,Bangladesh,2020-09-29,362043.0,1488.0,1409.286,5219.0,26.0,30.286,2114.906,8.692,8.232,30.487,0.152,0.177,0.91,,,,,,,,,1935087.0,12869.0,11.426,0.076,12252.0,0.072,0.115,8.7,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21169,BGD,Asia,Bangladesh,2020-09-30,363479.0,1436.0,1376.429,5251.0,32.0,29.571,2123.294,8.389,8.041,30.674,0.187,0.173,0.92,,,,,,,,,1948491.0,13404.0,11.505,0.079,12145.0,0.072,0.1133,8.8,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21170,BGD,Asia,Bangladesh,2020-10-01,364987.0,1508.0,1371.857,5272.0,21.0,28.571,2132.103,8.809,8.014,30.797,0.123,0.167,0.93,,,,,,,,,1959911.0,11420.0,11.573,0.067,11934.0,0.07,0.115,8.7,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21171,BGD,Asia,Bangladesh,2020-10-02,366383.0,1396.0,1373.714,5305.0,33.0,30.286,2140.258,8.155,8.025,30.99,0.193,0.177,0.94,,,,,,,,,1971087.0,11176.0,11.639,0.066,11749.0,0.069,0.1169,8.6,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21172,BGD,Asia,Bangladesh,2020-10-03,367565.0,1182.0,1384.571,5325.0,20.0,28.0,2147.163,6.905,8.088,31.106,0.117,0.164,0.94,,,,,,,,,1980641.0,9554.0,11.695,0.056,11576.0,0.068,0.1196,8.4,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21173,BGD,Asia,Bangladesh,2020-10-04,368690.0,1125.0,1363.143,5348.0,23.0,26.714,2153.735,6.572,7.963,31.241,0.134,0.156,0.94,,,,,,,,,1990500.0,9859.0,11.753,0.058,11458.0,0.068,0.119,8.4,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21174,BGD,Asia,Bangladesh,2020-10-05,370132.0,1442.0,1368.143,5375.0,27.0,26.0,2162.158,8.424,7.992,31.399,0.158,0.152,0.96,,,,,,,,,2002267.0,11767.0,11.823,0.069,11436.0,0.068,0.1196,8.4,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21175,BGD,Asia,Bangladesh,2020-10-06,371631.0,1499.0,1369.714,5405.0,30.0,26.571,2170.915,8.757,8.001,31.574,0.175,0.155,0.98,,,,,,,,,2014612.0,12345.0,11.896,0.073,11361.0,0.067,0.1206,8.3,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21176,BGD,Asia,Bangladesh,2020-10-07,373151.0,1520.0,1381.714,5440.0,35.0,27.0,2179.794,8.879,8.071,31.778,0.204,0.158,0.97,,,,,,,,,2027644.0,13032.0,11.973,0.077,11308.0,0.067,0.1222,8.2,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21177,BGD,Asia,Bangladesh,2020-10-08,374592.0,1441.0,1372.143,5460.0,20.0,26.857,2188.212,8.418,8.015,31.895,0.117,0.157,0.97,,,,,,,,,2040249.0,12605.0,12.047,0.074,11477.0,0.068,0.1196,8.4,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21178,BGD,Asia,Bangladesh,2020-10-09,375870.0,1278.0,1355.286,5477.0,17.0,24.571,2195.677,7.466,7.917,31.994,0.099,0.144,0.97,,,,,,,,,2051505.0,11256.0,12.114,0.066,11488.0,0.068,0.118,8.5,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21179,BGD,Asia,Bangladesh,2020-10-10,377073.0,1203.0,1358.286,5500.0,23.0,25.0,2202.705,7.027,7.935,32.129,0.134,0.146,0.99,,,,,,,,,2062364.0,10859.0,12.178,0.064,11675.0,0.069,0.1163,8.6,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21180,BGD,Asia,Bangladesh,2020-10-11,378266.0,1193.0,1368.0,5524.0,24.0,25.143,2209.674,6.969,7.991,32.269,0.14,0.147,1.0,,,,,,,,,2071831.0,9467.0,12.234,0.056,11619.0,0.069,0.1177,8.5,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21181,BGD,Asia,Bangladesh,2020-10-12,379738.0,1472.0,1372.286,5555.0,31.0,25.714,2218.272,8.599,8.016,32.45,0.181,0.15,1.02,,,,,,,,,2085058.0,13227.0,12.312,0.078,11827.0,0.07,0.116,8.6,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21182,BGD,Asia,Bangladesh,2020-10-13,381275.0,1537.0,1377.714,5577.0,22.0,24.571,2227.251,8.979,8.048,32.579,0.129,0.144,1.05,,,,,,,,,2098873.0,13815.0,12.393,0.082,12037.0,0.071,0.1145,8.7,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21183,BGD,Asia,Bangladesh,2020-10-14,382959.0,1684.0,1401.143,5593.0,16.0,21.857,2237.088,9.837,8.185,32.672,0.093,0.128,1.06,,,,,,,,,2113284.0,14411.0,12.478,0.085,12234.0,0.072,0.1145,8.7,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21184,BGD,Asia,Bangladesh,2020-10-15,384559.0,1600.0,1423.857,5608.0,15.0,21.143,2246.435,9.347,8.318,32.76,0.088,0.124,1.05,,,,,,,,,2127388.0,14104.0,12.562,0.083,12448.0,0.074,0.1144,8.7,tests performed,,,,,,,,,,,,,,80.09,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
