,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
51073,CHN,Asia,China,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51074,CHN,Asia,China,2020-01-04,1.0,1.0,,,0.0,,0.001,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51075,CHN,Asia,China,2020-01-05,1.0,0.0,,,0.0,,0.001,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51076,CHN,Asia,China,2020-01-06,4.0,3.0,,,0.0,,0.003,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51077,CHN,Asia,China,2020-01-07,4.0,0.0,,,0.0,,0.003,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51078,CHN,Asia,China,2020-01-08,4.0,0.0,0.571,,0.0,0.0,0.003,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51079,CHN,Asia,China,2020-01-09,4.0,0.0,0.571,,0.0,0.0,0.003,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51080,CHN,Asia,China,2020-01-10,4.0,0.0,0.571,,0.0,0.0,0.003,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51081,CHN,Asia,China,2020-01-11,4.0,0.0,0.429,,0.0,0.0,0.003,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51082,CHN,Asia,China,2020-01-12,45.0,41.0,6.286,1.0,1.0,0.143,0.032,0.029,0.004,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51083,CHN,Asia,China,2020-01-13,45.0,0.0,5.857,1.0,0.0,0.143,0.032,0.0,0.004,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51084,CHN,Asia,China,2020-01-14,45.0,0.0,5.857,1.0,0.0,0.143,0.032,0.0,0.004,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51085,CHN,Asia,China,2020-01-15,45.0,0.0,5.857,1.0,0.0,0.143,0.032,0.0,0.004,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51086,CHN,Asia,China,2020-01-16,45.0,0.0,5.857,1.0,0.0,0.143,0.032,0.0,0.004,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51087,CHN,Asia,China,2020-01-17,49.0,4.0,6.429,2.0,1.0,0.286,0.034,0.003,0.005,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51088,CHN,Asia,China,2020-01-18,49.0,0.0,6.429,2.0,0.0,0.286,0.034,0.0,0.005,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51089,CHN,Asia,China,2020-01-19,125.0,76.0,11.429,3.0,1.0,0.286,0.088,0.053,0.008,0.002,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51090,CHN,Asia,China,2020-01-20,202.0,77.0,22.429,4.0,1.0,0.429,0.142,0.054,0.016,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51091,CHN,Asia,China,2020-01-21,295.0,93.0,35.714,6.0,2.0,0.714,0.207,0.065,0.025,0.004,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51092,CHN,Asia,China,2020-01-22,442.0,147.0,56.714,17.0,11.0,2.286,0.31,0.103,0.04,0.012,0.008,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51093,CHN,Asia,China,2020-01-23,574.0,132.0,75.571,18.0,1.0,2.429,0.403,0.093,0.053,0.013,0.001,0.002,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51094,CHN,Asia,China,2020-01-24,835.0,261.0,112.286,26.0,8.0,3.429,0.586,0.183,0.079,0.018,0.006,0.002,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51095,CHN,Asia,China,2020-01-25,1297.0,462.0,178.286,42.0,16.0,5.714,0.91,0.324,0.125,0.029,0.011,0.004,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51096,CHN,Asia,China,2020-01-26,1985.0,688.0,265.714,56.0,14.0,7.571,1.392,0.483,0.186,0.039,0.01,0.005,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51097,CHN,Asia,China,2020-01-27,2761.0,776.0,365.571,82.0,26.0,11.143,1.936,0.544,0.256,0.058,0.018,0.008,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51098,CHN,Asia,China,2020-01-28,4533.0,1772.0,605.429,131.0,49.0,17.857,3.179,1.243,0.425,0.092,0.034,0.013,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51099,CHN,Asia,China,2020-01-29,5997.0,1464.0,793.571,133.0,2.0,16.571,4.206,1.027,0.557,0.093,0.001,0.012,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51100,CHN,Asia,China,2020-01-30,7736.0,1739.0,1023.143,171.0,38.0,21.857,5.425,1.22,0.718,0.12,0.027,0.015,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51101,CHN,Asia,China,2020-01-31,9720.0,1984.0,1269.286,213.0,42.0,26.714,6.817,1.391,0.89,0.149,0.029,0.019,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51102,CHN,Asia,China,2020-02-01,11821.0,2101.0,1503.429,259.0,46.0,31.0,8.29,1.473,1.054,0.182,0.032,0.022,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51103,CHN,Asia,China,2020-02-02,14411.0,2590.0,1775.143,361.0,102.0,43.571,10.107,1.816,1.245,0.253,0.072,0.031,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51104,CHN,Asia,China,2020-02-03,17238.0,2827.0,2068.143,425.0,64.0,49.0,12.089,1.983,1.45,0.298,0.045,0.034,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51105,CHN,Asia,China,2020-02-04,20471.0,3233.0,2276.857,491.0,66.0,51.429,14.357,2.267,1.597,0.344,0.046,0.036,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51106,CHN,Asia,China,2020-02-05,24363.0,3892.0,2623.714,563.0,72.0,61.429,17.086,2.73,1.84,0.395,0.05,0.043,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51107,CHN,Asia,China,2020-02-06,28060.0,3697.0,2903.429,633.0,70.0,66.0,19.679,2.593,2.036,0.444,0.049,0.046,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51108,CHN,Asia,China,2020-02-07,31211.0,3151.0,3070.143,718.0,85.0,72.143,21.889,2.21,2.153,0.504,0.06,0.051,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51109,CHN,Asia,China,2020-02-08,34598.0,3387.0,3253.857,805.0,87.0,78.0,24.264,2.375,2.282,0.565,0.061,0.055,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51110,CHN,Asia,China,2020-02-09,37251.0,2653.0,3262.857,905.0,100.0,77.714,26.125,1.861,2.288,0.635,0.07,0.055,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51111,CHN,Asia,China,2020-02-10,40235.0,2984.0,3285.286,1012.0,107.0,83.857,28.218,2.093,2.304,0.71,0.075,0.059,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51112,CHN,Asia,China,2020-02-11,42708.0,2473.0,3176.714,1112.0,100.0,88.714,29.952,1.734,2.228,0.78,0.07,0.062,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51113,CHN,Asia,China,2020-02-12,44730.0,2022.0,2909.571,1117.0,5.0,79.143,31.37,1.418,2.041,0.783,0.004,0.056,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51114,CHN,Asia,China,2020-02-13,59882.0,15152.0,4546.0,1369.0,252.0,105.143,41.996,10.626,3.188,0.96,0.177,0.074,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51115,CHN,Asia,China,2020-02-14,63932.0,4050.0,4674.429,1521.0,152.0,114.714,44.837,2.84,3.278,1.067,0.107,0.08,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51116,CHN,Asia,China,2020-02-15,66576.0,2644.0,4568.286,1663.0,142.0,122.571,46.691,1.854,3.204,1.166,0.1,0.086,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51117,CHN,Asia,China,2020-02-16,68584.0,2008.0,4476.143,1767.0,104.0,123.143,48.099,1.408,3.139,1.239,0.073,0.086,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51118,CHN,Asia,China,2020-02-17,70635.0,2051.0,4342.857,1865.0,98.0,121.857,49.538,1.438,3.046,1.308,0.069,0.085,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51119,CHN,Asia,China,2020-02-18,72528.0,1893.0,4260.0,2004.0,139.0,127.429,50.865,1.328,2.988,1.405,0.097,0.089,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51120,CHN,Asia,China,2020-02-19,74278.0,1750.0,4221.143,2117.0,113.0,142.857,52.092,1.227,2.96,1.485,0.079,0.1,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51121,CHN,Asia,China,2020-02-20,74675.0,397.0,2113.286,2239.0,122.0,124.286,52.371,0.278,1.482,1.57,0.086,0.087,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51122,CHN,Asia,China,2020-02-21,75568.0,893.0,1662.286,2239.0,0.0,102.571,52.997,0.626,1.166,1.57,0.0,0.072,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51123,CHN,Asia,China,2020-02-22,76393.0,825.0,1402.429,2444.0,205.0,111.571,53.576,0.579,0.984,1.714,0.144,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51124,CHN,Asia,China,2020-02-23,77042.0,649.0,1208.286,2446.0,2.0,97.0,54.031,0.455,0.847,1.715,0.001,0.068,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51125,CHN,Asia,China,2020-02-24,77262.0,220.0,946.714,2596.0,150.0,104.429,54.185,0.154,0.664,1.821,0.105,0.073,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51126,CHN,Asia,China,2020-02-25,77779.0,517.0,750.143,2666.0,70.0,94.571,54.548,0.363,0.526,1.87,0.049,0.066,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51127,CHN,Asia,China,2020-02-26,78190.0,411.0,558.857,2718.0,52.0,85.857,54.836,0.288,0.392,1.906,0.036,0.06,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51128,CHN,Asia,China,2020-02-27,78630.0,440.0,565.0,2747.0,29.0,72.571,55.145,0.309,0.396,1.927,0.02,0.051,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51129,CHN,Asia,China,2020-02-28,78959.0,329.0,484.429,2791.0,44.0,78.857,55.375,0.231,0.34,1.957,0.031,0.055,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51130,CHN,Asia,China,2020-02-29,79389.0,430.0,428.0,2838.0,47.0,56.286,55.677,0.302,0.3,1.99,0.033,0.039,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51131,CHN,Asia,China,2020-03-01,79968.0,579.0,418.0,2873.0,35.0,61.0,56.083,0.406,0.293,2.015,0.025,0.043,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51132,CHN,Asia,China,2020-03-02,80174.0,206.0,416.0,2915.0,42.0,45.571,56.227,0.144,0.292,2.044,0.029,0.032,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51133,CHN,Asia,China,2020-03-03,80302.0,128.0,360.429,2948.0,33.0,40.286,56.317,0.09,0.253,2.067,0.023,0.028,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51134,CHN,Asia,China,2020-03-04,80422.0,120.0,318.857,2984.0,36.0,38.0,56.401,0.084,0.224,2.093,0.025,0.027,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51135,CHN,Asia,China,2020-03-05,80565.0,143.0,276.429,3016.0,32.0,38.429,56.502,0.1,0.194,2.115,0.022,0.027,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51136,CHN,Asia,China,2020-03-06,80710.0,145.0,250.143,3045.0,29.0,36.286,56.603,0.102,0.175,2.136,0.02,0.025,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51137,CHN,Asia,China,2020-03-07,80813.0,103.0,203.429,3073.0,28.0,33.571,56.676,0.072,0.143,2.155,0.02,0.024,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51138,CHN,Asia,China,2020-03-08,80859.0,46.0,127.286,3101.0,28.0,32.571,56.708,0.032,0.089,2.175,0.02,0.023,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51139,CHN,Asia,China,2020-03-09,80904.0,45.0,104.286,3124.0,23.0,29.857,56.739,0.032,0.073,2.191,0.016,0.021,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51140,CHN,Asia,China,2020-03-10,80924.0,20.0,88.857,3140.0,16.0,27.429,56.753,0.014,0.062,2.202,0.011,0.019,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51141,CHN,Asia,China,2020-03-11,80955.0,31.0,76.143,3162.0,22.0,25.429,56.775,0.022,0.053,2.218,0.015,0.018,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51142,CHN,Asia,China,2020-03-12,80980.0,25.0,59.286,3173.0,11.0,22.429,56.793,0.018,0.042,2.225,0.008,0.016,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51143,CHN,Asia,China,2020-03-13,80991.0,11.0,40.143,3181.0,8.0,19.429,56.8,0.008,0.028,2.231,0.006,0.014,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51144,CHN,Asia,China,2020-03-14,81021.0,30.0,29.714,3194.0,13.0,17.286,56.821,0.021,0.021,2.24,0.009,0.012,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51145,CHN,Asia,China,2020-03-15,81048.0,27.0,27.0,3204.0,10.0,14.714,56.84,0.019,0.019,2.247,0.007,0.01,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51146,CHN,Asia,China,2020-03-16,81077.0,29.0,24.714,3218.0,14.0,13.429,56.861,0.02,0.017,2.257,0.01,0.009,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51147,CHN,Asia,China,2020-03-17,81117.0,40.0,27.571,3231.0,13.0,13.0,56.889,0.028,0.019,2.266,0.009,0.009,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51148,CHN,Asia,China,2020-03-18,81151.0,34.0,28.0,3242.0,11.0,11.429,56.913,0.024,0.02,2.274,0.008,0.008,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51149,CHN,Asia,China,2020-03-19,81237.0,86.0,36.714,3250.0,8.0,11.0,56.973,0.06,0.026,2.279,0.006,0.008,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51150,CHN,Asia,China,2020-03-20,81300.0,63.0,44.143,3255.0,5.0,10.571,57.017,0.044,0.031,2.283,0.004,0.007,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
