,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
167794,MCO,Europe,Monaco,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167795,MCO,Europe,Monaco,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167796,MCO,Europe,Monaco,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167797,MCO,Europe,Monaco,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167798,MCO,Europe,Monaco,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167799,MCO,Europe,Monaco,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167800,MCO,Europe,Monaco,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167801,MCO,Europe,Monaco,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167802,MCO,Europe,Monaco,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167803,MCO,Europe,Monaco,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167804,MCO,Europe,Monaco,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167805,MCO,Europe,Monaco,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167806,MCO,Europe,Monaco,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167807,MCO,Europe,Monaco,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167808,MCO,Europe,Monaco,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167809,MCO,Europe,Monaco,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167810,MCO,Europe,Monaco,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167811,MCO,Europe,Monaco,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167812,MCO,Europe,Monaco,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167813,MCO,Europe,Monaco,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167814,MCO,Europe,Monaco,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167815,MCO,Europe,Monaco,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167816,MCO,Europe,Monaco,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167817,MCO,Europe,Monaco,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167818,MCO,Europe,Monaco,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167819,MCO,Europe,Monaco,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167820,MCO,Europe,Monaco,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167821,MCO,Europe,Monaco,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167822,MCO,Europe,Monaco,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,-4.1,-8.18,-8.18,-110.98178
167823,MCO,Europe,Monaco,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167824,MCO,Europe,Monaco,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167825,MCO,Europe,Monaco,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167826,MCO,Europe,Monaco,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167827,MCO,Europe,Monaco,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167828,MCO,Europe,Monaco,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167829,MCO,Europe,Monaco,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167830,MCO,Europe,Monaco,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167831,MCO,Europe,Monaco,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167832,MCO,Europe,Monaco,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167833,MCO,Europe,Monaco,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167834,MCO,Europe,Monaco,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167835,MCO,Europe,Monaco,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167836,MCO,Europe,Monaco,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167837,MCO,Europe,Monaco,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167838,MCO,Europe,Monaco,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167839,MCO,Europe,Monaco,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167840,MCO,Europe,Monaco,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167841,MCO,Europe,Monaco,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167842,MCO,Europe,Monaco,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167843,MCO,Europe,Monaco,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167844,MCO,Europe,Monaco,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167845,MCO,Europe,Monaco,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167846,MCO,Europe,Monaco,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167847,MCO,Europe,Monaco,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167848,MCO,Europe,Monaco,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167849,MCO,Europe,Monaco,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167850,MCO,Europe,Monaco,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167851,MCO,Europe,Monaco,2020-02-29,1.0,1.0,0.143,,0.0,0.0,27.404,27.404,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,-11.4,-12.21,-16.86,-308.5835
167852,MCO,Europe,Monaco,2020-03-01,1.0,0.0,0.143,,0.0,0.0,27.404,0.0,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167853,MCO,Europe,Monaco,2020-03-02,1.0,0.0,0.143,,0.0,0.0,27.404,0.0,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167854,MCO,Europe,Monaco,2020-03-03,1.0,0.0,0.143,,0.0,0.0,27.404,0.0,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167855,MCO,Europe,Monaco,2020-03-04,1.0,0.0,0.143,,0.0,0.0,27.404,0.0,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167856,MCO,Europe,Monaco,2020-03-05,1.0,0.0,0.143,,0.0,0.0,27.404,0.0,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167857,MCO,Europe,Monaco,2020-03-06,1.0,0.0,0.143,,0.0,0.0,27.404,0.0,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167858,MCO,Europe,Monaco,2020-03-07,1.0,0.0,0.0,,0.0,0.0,27.404,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167859,MCO,Europe,Monaco,2020-03-08,1.0,0.0,0.0,,0.0,0.0,27.404,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167860,MCO,Europe,Monaco,2020-03-09,1.0,0.0,0.0,,0.0,0.0,27.404,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167861,MCO,Europe,Monaco,2020-03-10,1.0,0.0,0.0,,0.0,0.0,27.404,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167862,MCO,Europe,Monaco,2020-03-11,1.0,0.0,0.0,,0.0,0.0,27.404,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167863,MCO,Europe,Monaco,2020-03-12,2.0,1.0,0.143,,0.0,0.0,54.808,27.404,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167864,MCO,Europe,Monaco,2020-03-13,2.0,0.0,0.143,,0.0,0.0,54.808,0.0,3.915,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167865,MCO,Europe,Monaco,2020-03-14,3.0,1.0,0.286,,0.0,0.0,82.212,27.404,7.83,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167866,MCO,Europe,Monaco,2020-03-15,7.0,4.0,0.857,,0.0,0.0,191.828,109.616,23.489,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167867,MCO,Europe,Monaco,2020-03-16,9.0,2.0,1.143,,0.0,0.0,246.636,54.808,31.319,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167868,MCO,Europe,Monaco,2020-03-17,9.0,0.0,1.143,,0.0,0.0,246.636,0.0,31.319,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167869,MCO,Europe,Monaco,2020-03-18,9.0,0.0,1.143,,0.0,0.0,246.636,0.0,31.319,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167870,MCO,Europe,Monaco,2020-03-19,9.0,0.0,1.0,,0.0,0.0,246.636,0.0,27.404,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167871,MCO,Europe,Monaco,2020-03-20,12.0,3.0,1.429,,0.0,0.0,328.848,82.212,39.149,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167872,MCO,Europe,Monaco,2020-03-21,18.0,6.0,2.143,,0.0,0.0,493.272,164.424,58.723,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167873,MCO,Europe,Monaco,2020-03-22,18.0,0.0,1.571,,0.0,0.0,493.272,0.0,43.063,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167874,MCO,Europe,Monaco,2020-03-23,20.0,2.0,1.571,,0.0,0.0,548.08,54.808,43.063,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167875,MCO,Europe,Monaco,2020-03-24,22.0,2.0,1.857,,0.0,0.0,602.888,54.808,50.893,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167876,MCO,Europe,Monaco,2020-03-25,23.0,1.0,2.0,,0.0,0.0,630.292,27.404,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167877,MCO,Europe,Monaco,2020-03-26,23.0,0.0,2.0,,0.0,0.0,630.292,0.0,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167878,MCO,Europe,Monaco,2020-03-27,26.0,3.0,2.0,,0.0,0.0,712.504,82.212,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167879,MCO,Europe,Monaco,2020-03-28,32.0,6.0,2.0,,0.0,0.0,876.929,164.424,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167880,MCO,Europe,Monaco,2020-03-29,33.0,1.0,2.143,,0.0,0.0,904.333,27.404,58.723,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167881,MCO,Europe,Monaco,2020-03-30,35.0,2.0,2.143,,0.0,0.0,959.141,54.808,58.723,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167882,MCO,Europe,Monaco,2020-03-31,36.0,1.0,2.0,,0.0,0.0,986.545,27.404,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,-0.29999924,-0.22,26.49,-8.120598
167883,MCO,Europe,Monaco,2020-04-01,37.0,1.0,2.0,,0.0,0.0,1013.949,27.404,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167884,MCO,Europe,Monaco,2020-04-02,40.0,3.0,2.429,,0.0,0.0,1096.161,82.212,66.553,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167885,MCO,Europe,Monaco,2020-04-03,43.0,3.0,2.429,,0.0,0.0,1178.373,82.212,66.553,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167886,MCO,Europe,Monaco,2020-04-04,47.0,4.0,2.143,,0.0,0.0,1287.989,109.616,58.723,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167887,MCO,Europe,Monaco,2020-04-05,48.0,1.0,2.143,,0.0,0.0,1315.393,27.404,58.723,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167888,MCO,Europe,Monaco,2020-04-06,51.0,3.0,2.286,,0.0,0.0,1397.605,82.212,62.638,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167889,MCO,Europe,Monaco,2020-04-07,52.0,1.0,2.286,,0.0,0.0,1425.009,27.404,62.638,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167890,MCO,Europe,Monaco,2020-04-08,54.0,2.0,2.429,,0.0,0.0,1479.817,54.808,66.553,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167891,MCO,Europe,Monaco,2020-04-09,54.0,0.0,2.0,,0.0,0.0,1479.817,0.0,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167892,MCO,Europe,Monaco,2020-04-10,57.0,3.0,2.0,,0.0,0.0,1562.029,82.212,54.808,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167893,MCO,Europe,Monaco,2020-04-11,63.0,6.0,2.286,1.0,1.0,0.143,1726.453,164.424,62.638,27.404,27.404,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
167894,MCO,Europe,Monaco,2020-04-12,63.0,0.0,2.143,1.0,0.0,0.143,1726.453,0.0,58.723,27.404,0.0,3.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
