,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
192788,MNP,Oceania,Northern Mariana Islands,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192789,MNP,Oceania,Northern Mariana Islands,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192790,MNP,Oceania,Northern Mariana Islands,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192791,MNP,Oceania,Northern Mariana Islands,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192792,MNP,Oceania,Northern Mariana Islands,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192793,MNP,Oceania,Northern Mariana Islands,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192794,MNP,Oceania,Northern Mariana Islands,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192795,MNP,Oceania,Northern Mariana Islands,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192796,MNP,Oceania,Northern Mariana Islands,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192797,MNP,Oceania,Northern Mariana Islands,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192798,MNP,Oceania,Northern Mariana Islands,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192799,MNP,Oceania,Northern Mariana Islands,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192800,MNP,Oceania,Northern Mariana Islands,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192801,MNP,Oceania,Northern Mariana Islands,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192802,MNP,Oceania,Northern Mariana Islands,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192803,MNP,Oceania,Northern Mariana Islands,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192804,MNP,Oceania,Northern Mariana Islands,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192805,MNP,Oceania,Northern Mariana Islands,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192806,MNP,Oceania,Northern Mariana Islands,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192807,MNP,Oceania,Northern Mariana Islands,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192808,MNP,Oceania,Northern Mariana Islands,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192809,MNP,Oceania,Northern Mariana Islands,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192810,MNP,Oceania,Northern Mariana Islands,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192811,MNP,Oceania,Northern Mariana Islands,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192812,MNP,Oceania,Northern Mariana Islands,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192813,MNP,Oceania,Northern Mariana Islands,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192814,MNP,Oceania,Northern Mariana Islands,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192815,MNP,Oceania,Northern Mariana Islands,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192816,MNP,Oceania,Northern Mariana Islands,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192817,MNP,Oceania,Northern Mariana Islands,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192818,MNP,Oceania,Northern Mariana Islands,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192819,MNP,Oceania,Northern Mariana Islands,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192820,MNP,Oceania,Northern Mariana Islands,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192821,MNP,Oceania,Northern Mariana Islands,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192822,MNP,Oceania,Northern Mariana Islands,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192823,MNP,Oceania,Northern Mariana Islands,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192824,MNP,Oceania,Northern Mariana Islands,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192825,MNP,Oceania,Northern Mariana Islands,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192826,MNP,Oceania,Northern Mariana Islands,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192827,MNP,Oceania,Northern Mariana Islands,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192828,MNP,Oceania,Northern Mariana Islands,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192829,MNP,Oceania,Northern Mariana Islands,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192830,MNP,Oceania,Northern Mariana Islands,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192831,MNP,Oceania,Northern Mariana Islands,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192832,MNP,Oceania,Northern Mariana Islands,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192833,MNP,Oceania,Northern Mariana Islands,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192834,MNP,Oceania,Northern Mariana Islands,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192835,MNP,Oceania,Northern Mariana Islands,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192836,MNP,Oceania,Northern Mariana Islands,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192837,MNP,Oceania,Northern Mariana Islands,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192838,MNP,Oceania,Northern Mariana Islands,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192839,MNP,Oceania,Northern Mariana Islands,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192840,MNP,Oceania,Northern Mariana Islands,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192841,MNP,Oceania,Northern Mariana Islands,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192842,MNP,Oceania,Northern Mariana Islands,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192843,MNP,Oceania,Northern Mariana Islands,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192844,MNP,Oceania,Northern Mariana Islands,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192845,MNP,Oceania,Northern Mariana Islands,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192846,MNP,Oceania,Northern Mariana Islands,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192847,MNP,Oceania,Northern Mariana Islands,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192848,MNP,Oceania,Northern Mariana Islands,2020-03-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192849,MNP,Oceania,Northern Mariana Islands,2020-03-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192850,MNP,Oceania,Northern Mariana Islands,2020-03-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192851,MNP,Oceania,Northern Mariana Islands,2020-03-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192852,MNP,Oceania,Northern Mariana Islands,2020-03-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192853,MNP,Oceania,Northern Mariana Islands,2020-03-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192854,MNP,Oceania,Northern Mariana Islands,2020-03-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192855,MNP,Oceania,Northern Mariana Islands,2020-03-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192856,MNP,Oceania,Northern Mariana Islands,2020-03-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192857,MNP,Oceania,Northern Mariana Islands,2020-03-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192858,MNP,Oceania,Northern Mariana Islands,2020-03-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192859,MNP,Oceania,Northern Mariana Islands,2020-03-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192860,MNP,Oceania,Northern Mariana Islands,2020-03-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192861,MNP,Oceania,Northern Mariana Islands,2020-03-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192862,MNP,Oceania,Northern Mariana Islands,2020-03-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192863,MNP,Oceania,Northern Mariana Islands,2020-03-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192864,MNP,Oceania,Northern Mariana Islands,2020-03-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192865,MNP,Oceania,Northern Mariana Islands,2020-03-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192866,MNP,Oceania,Northern Mariana Islands,2020-03-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192867,MNP,Oceania,Northern Mariana Islands,2020-03-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192868,MNP,Oceania,Northern Mariana Islands,2020-03-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192869,MNP,Oceania,Northern Mariana Islands,2020-03-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192870,MNP,Oceania,Northern Mariana Islands,2020-03-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192871,MNP,Oceania,Northern Mariana Islands,2020-03-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192872,MNP,Oceania,Northern Mariana Islands,2020-03-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192873,MNP,Oceania,Northern Mariana Islands,2020-03-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192874,MNP,Oceania,Northern Mariana Islands,2020-03-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192875,MNP,Oceania,Northern Mariana Islands,2020-03-30,2.0,2.0,0.286,,0.0,0.0,40.344,40.344,5.763,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192876,MNP,Oceania,Northern Mariana Islands,2020-03-31,2.0,0.0,0.286,,0.0,0.0,40.344,0.0,5.763,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192877,MNP,Oceania,Northern Mariana Islands,2020-04-01,2.0,0.0,0.286,,0.0,0.0,40.344,0.0,5.763,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192878,MNP,Oceania,Northern Mariana Islands,2020-04-02,6.0,4.0,0.857,,0.0,0.0,121.031,80.687,17.29,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192879,MNP,Oceania,Northern Mariana Islands,2020-04-03,8.0,2.0,1.143,1.0,1.0,0.143,161.375,40.344,23.054,20.172,20.172,2.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192880,MNP,Oceania,Northern Mariana Islands,2020-04-04,8.0,0.0,1.143,1.0,0.0,0.143,161.375,0.0,23.054,20.172,0.0,2.882,,,,,,,,,,2.0,2.0,0.04,0.04,,,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192881,MNP,Oceania,Northern Mariana Islands,2020-04-05,8.0,0.0,1.143,1.0,0.0,0.143,161.375,0.0,23.054,20.172,0.0,2.882,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192882,MNP,Oceania,Northern Mariana Islands,2020-04-06,8.0,0.0,0.857,1.0,0.0,0.143,161.375,0.0,17.29,20.172,0.0,2.882,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192883,MNP,Oceania,Northern Mariana Islands,2020-04-07,8.0,0.0,0.857,1.0,0.0,0.143,161.375,0.0,17.29,20.172,0.0,2.882,,,,,,,,,,3.0,1.0,0.061,0.02,,,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192884,MNP,Oceania,Northern Mariana Islands,2020-04-08,8.0,0.0,0.857,2.0,1.0,0.286,161.375,0.0,17.29,40.344,20.172,5.763,,,,,,,,,,10.0,7.0,0.202,0.141,,,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192885,MNP,Oceania,Northern Mariana Islands,2020-04-09,11.0,3.0,0.714,2.0,0.0,0.286,221.891,60.516,14.408,40.344,0.0,5.763,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192886,MNP,Oceania,Northern Mariana Islands,2020-04-10,11.0,0.0,0.429,2.0,0.0,0.143,221.891,0.0,8.645,40.344,0.0,2.882,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192887,MNP,Oceania,Northern Mariana Islands,2020-04-11,11.0,0.0,0.429,2.0,0.0,0.143,221.891,0.0,8.645,40.344,0.0,2.882,,,,,,,,,,,,,,1.0,0.02,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
192888,MNP,Oceania,Northern Mariana Islands,2020-04-12,11.0,0.0,0.429,2.0,0.0,0.143,221.891,0.0,8.645,40.344,0.0,2.882,,,,,,,,,,,,,,1.0,0.02,,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
