,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251058,SUR,South America,Suriname,2020-11-15,5268.0,7.0,5.857,114.0,0.0,0.286,8523.637,11.326,9.477,184.452,0.0,0.462,0.84,,,,,,,,,,,,,49.0,0.08,,,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251059,SUR,South America,Suriname,2020-11-16,5274.0,6.0,5.714,114.0,0.0,0.143,8533.345,9.708,9.246,184.452,0.0,0.231,0.82,,,,,,,,,7515.0,35.0,12.26,0.057,49.0,0.08,0.04,25.0,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251060,SUR,South America,Suriname,2020-11-17,5274.0,0.0,5.0,114.0,0.0,0.143,8533.345,0.0,8.09,184.452,0.0,0.231,0.8,,,,,,,,,,,,,42.0,0.069,,,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251061,SUR,South America,Suriname,2020-11-18,5275.0,1.0,4.857,115.0,1.0,0.286,8534.963,1.618,7.859,186.07,1.618,0.462,0.8,,,,,,,,,,,,,35.0,0.057,,,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251062,SUR,South America,Suriname,2020-11-19,5278.0,3.0,4.714,116.0,1.0,0.429,8539.817,4.854,7.628,187.688,1.618,0.693,0.82,,,,,,,,,7620.0,105.0,12.431,0.171,20.0,0.033,0.041,24.4,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251063,SUR,South America,Suriname,2020-11-20,5282.0,4.0,4.0,116.0,0.0,0.429,8546.289,6.472,6.472,187.688,0.0,0.693,0.84,,,,,,,,,,,,,20.0,0.033,,,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251064,SUR,South America,Suriname,2020-11-21,5284.0,2.0,3.286,116.0,0.0,0.286,8549.525,3.236,5.316,187.688,0.0,0.462,0.84,,,,,,,,,,,,,20.0,0.033,,,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251065,SUR,South America,Suriname,2020-11-22,5289.0,5.0,3.0,116.0,0.0,0.286,8557.615,8.09,4.854,187.688,0.0,0.462,0.83,,,,,,,,,,,,,20.0,0.033,,,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251066,SUR,South America,Suriname,2020-11-23,5295.0,6.0,3.0,116.0,0.0,0.286,8567.323,9.708,4.854,187.688,0.0,0.462,0.82,,,,,,,,,7654.0,34.0,12.486,0.055,20.0,0.033,0.042,23.8,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251067,SUR,South America,Suriname,2020-11-24,5296.0,1.0,3.143,116.0,0.0,0.286,8568.941,1.618,5.085,187.688,0.0,0.462,0.82,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251068,SUR,South America,Suriname,2020-11-25,5297.0,1.0,3.143,116.0,0.0,0.143,8570.559,1.618,5.085,187.688,0.0,0.231,0.82,,,,,,,,,,,,,17.0,0.028,,,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251069,SUR,South America,Suriname,2020-11-26,5300.0,3.0,3.143,117.0,1.0,0.143,8575.413,4.854,5.085,189.306,1.618,0.231,0.82,,,,,,,,,7729.0,75.0,12.609,0.122,16.0,0.026,0.047,21.3,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251070,SUR,South America,Suriname,2020-11-27,5305.0,5.0,3.286,117.0,0.0,0.143,8583.503,8.09,5.316,189.306,0.0,0.231,0.83,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251071,SUR,South America,Suriname,2020-11-28,5307.0,2.0,3.286,117.0,0.0,0.143,8586.739,3.236,5.316,189.306,0.0,0.231,0.83,,,,,,,,,,,,,21.0,0.034,,,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251072,SUR,South America,Suriname,2020-11-29,5311.0,4.0,3.143,117.0,0.0,0.143,8593.212,6.472,5.085,189.306,0.0,0.231,0.85,,,,,,,,,7811.0,82.0,12.743,0.134,24.0,0.039,0.038,26.3,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251073,SUR,South America,Suriname,2020-11-30,5312.0,1.0,2.429,117.0,0.0,0.143,8594.83,1.618,3.929,189.306,0.0,0.231,0.88,,,,,,,,,7841.0,30.0,12.792,0.049,27.0,0.044,0.04,25.0,tests performed,,,,,,,,,,,,,,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,3.7000003,0.1,-1.25,6.0948696
251074,SUR,South America,Suriname,2020-12-01,5312.0,0.0,2.286,117.0,0.0,0.143,8594.83,0.0,3.698,189.306,0.0,0.231,0.92,,,,,,,,,,,,,30.0,0.049,,,tests performed,,,,,,,,,,,,,,54.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251075,SUR,South America,Suriname,2020-12-02,5312.0,0.0,2.143,117.0,0.0,0.143,8594.83,0.0,3.467,189.306,0.0,0.231,0.9,,,,,,,,,7940.0,99.0,12.953,0.162,34.0,0.055,0.039,25.6,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251076,SUR,South America,Suriname,2020-12-03,5319.0,7.0,2.714,117.0,0.0,0.0,8606.156,11.326,4.392,189.306,0.0,0.0,0.92,,,,,,,,,8033.0,93.0,13.105,0.152,43.0,0.07,0.037,27.0,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251077,SUR,South America,Suriname,2020-12-04,5320.0,1.0,2.143,117.0,0.0,0.0,8607.774,1.618,3.467,189.306,0.0,0.0,0.95,,,,,,,,,,,,,45.0,0.073,,,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251078,SUR,South America,Suriname,2020-12-05,5322.0,2.0,2.143,117.0,0.0,0.0,8611.01,3.236,3.467,189.306,0.0,0.0,1.02,,,,,,,,,,,,,47.0,0.077,,,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251079,SUR,South America,Suriname,2020-12-06,5322.0,0.0,1.571,117.0,0.0,0.0,8611.01,0.0,2.543,189.306,0.0,0.0,1.08,,,,,,,,,8150.0,117.0,13.296,0.191,48.0,0.078,0.032,31.2,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251080,SUR,South America,Suriname,2020-12-07,5324.0,2.0,1.714,117.0,0.0,0.0,8614.246,3.236,2.774,189.306,0.0,0.0,1.17,,,,,,,,,8174.0,24.0,13.335,0.039,48.0,0.078,0.031,32.3,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251081,SUR,South America,Suriname,2020-12-08,5324.0,0.0,1.714,117.0,0.0,0.0,8614.246,0.0,2.774,189.306,0.0,0.0,1.26,,,,,,,,,,,,,46.0,0.075,,,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251082,SUR,South America,Suriname,2020-12-09,5325.0,1.0,1.857,117.0,0.0,0.0,8615.864,1.618,3.005,189.306,0.0,0.0,1.39,,,,,,,,,8254.0,80.0,13.465,0.131,45.0,0.073,0.023,43.5,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251083,SUR,South America,Suriname,2020-12-10,5326.0,1.0,1.0,117.0,0.0,0.0,8617.482,1.618,1.618,189.306,0.0,0.0,1.44,,,,,,,,,,,,,33.0,0.054,,,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251084,SUR,South America,Suriname,2020-12-11,5333.0,7.0,1.857,117.0,0.0,0.0,8628.808,11.326,3.005,189.306,0.0,0.0,1.49,,,,,,,,,,,,,29.0,0.047,,,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251085,SUR,South America,Suriname,2020-12-12,5337.0,4.0,2.143,117.0,0.0,0.0,8635.28,6.472,3.467,189.306,0.0,0.0,1.55,,,,,,,,,,,,,24.0,0.039,,,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251086,SUR,South America,Suriname,2020-12-13,5339.0,2.0,2.429,117.0,0.0,0.0,8638.516,3.236,3.929,189.306,0.0,0.0,1.66,,,,,,,,,,,,,20.0,0.033,,,tests performed,,,,,,,,,,,,,,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251087,SUR,South America,Suriname,2020-12-14,5349.0,10.0,3.571,117.0,0.0,0.0,8654.696,16.18,5.779,189.306,0.0,0.0,1.77,,,,,,,,,8301.0,47.0,13.542,0.077,18.0,0.029,0.031,32.3,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251088,SUR,South America,Suriname,2020-12-15,5353.0,4.0,4.143,117.0,0.0,0.0,8661.168,6.472,6.703,189.306,0.0,0.0,1.87,,,,,,,,,,,,,19.0,0.031,,,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251089,SUR,South America,Suriname,2020-12-16,5359.0,6.0,4.857,117.0,0.0,0.0,8670.876,9.708,7.859,189.306,0.0,0.0,1.97,,,,,,,,,,,,,20.0,0.033,,,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251090,SUR,South America,Suriname,2020-12-17,5381.0,22.0,7.857,117.0,0.0,0.0,8706.472,35.596,12.713,189.306,0.0,0.0,2.05,,,,,,,,,8441.0,140.0,13.77,0.228,25.0,0.041,0.058,17.2,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251091,SUR,South America,Suriname,2020-12-18,5401.0,20.0,9.714,117.0,0.0,0.0,8738.832,32.36,15.718,189.306,0.0,0.0,2.1,,,,,,,,,,,,,40.0,0.065,,,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251092,SUR,South America,Suriname,2020-12-19,5428.0,27.0,13.0,117.0,0.0,0.0,8782.518,43.686,21.034,189.306,0.0,0.0,2.12,,,,,,,,,8658.0,217.0,14.124,0.354,54.0,0.088,0.082,12.2,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251093,SUR,South America,Suriname,2020-12-20,5459.0,31.0,17.143,117.0,0.0,0.0,8832.676,50.158,27.737,189.306,0.0,0.0,2.08,,,,,,,,,,,,,61.0,0.1,,,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251094,SUR,South America,Suriname,2020-12-21,5511.0,52.0,23.143,118.0,1.0,0.143,8916.812,84.136,37.445,190.924,1.618,0.231,2.02,,,,,,,,,8778.0,120.0,14.32,0.196,68.0,0.111,0.119,8.4,tests performed,,,,,,,,,,,,,,64.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251095,SUR,South America,Suriname,2020-12-22,5552.0,41.0,28.429,118.0,0.0,0.143,8983.15,66.338,45.998,190.924,0.0,0.231,1.97,,,,,,,,,,,,,85.0,0.139,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251096,SUR,South America,Suriname,2020-12-23,5583.0,31.0,32.0,118.0,0.0,0.143,9033.308,50.158,51.776,190.924,0.0,0.231,1.88,,,,,,,,,9106.0,328.0,14.855,0.535,102.0,0.166,0.181,5.5,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251097,SUR,South America,Suriname,2020-12-24,5669.0,86.0,41.143,118.0,0.0,0.143,9172.456,139.148,66.569,190.924,0.0,0.231,1.8,,,,,,,,,,,,,102.0,0.166,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251098,SUR,South America,Suriname,2020-12-25,5734.0,65.0,47.571,118.0,0.0,0.143,9277.627,105.17,76.971,190.924,0.0,0.231,1.71,,,,,,,,,,,,,93.0,0.152,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251099,SUR,South America,Suriname,2020-12-26,5810.0,76.0,54.571,118.0,0.0,0.143,9400.595,122.968,88.297,190.924,0.0,0.231,1.63,,,,,,,,,,,,,84.0,0.137,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251100,SUR,South America,Suriname,2020-12-27,5880.0,70.0,60.143,119.0,1.0,0.286,9513.855,113.26,97.311,192.542,1.618,0.462,1.55,,,,,,,,,,,,,82.0,0.134,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251101,SUR,South America,Suriname,2020-12-28,5938.0,58.0,61.0,119.0,0.0,0.143,9607.699,93.844,98.698,192.542,0.0,0.231,1.49,,,,,,,,,9339.0,233.0,15.235,0.38,80.0,0.131,0.183,5.5,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251102,SUR,South America,Suriname,2020-12-29,5978.0,40.0,60.857,119.0,0.0,0.143,9672.419,64.72,98.467,192.542,0.0,0.231,1.44,,,,,,,,,,,,,86.0,0.14,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251103,SUR,South America,Suriname,2020-12-30,6013.0,35.0,61.429,120.0,1.0,0.286,9729.049,56.63,99.392,194.16,1.618,0.462,1.4,,,,,,,,,9750.0,411.0,15.906,0.67,92.0,0.15,0.199,5.0,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251104,SUR,South America,Suriname,2020-12-31,6098.0,85.0,61.286,120.0,0.0,0.286,9866.58,137.53,99.16,194.16,0.0,0.462,1.36,,,,,,,,,10118.0,368.0,16.506,0.6,138.0,0.225,0.207,4.8,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,48.2,1.23,14.57,79.398026
251105,SUR,South America,Suriname,2021-01-01,6181.0,83.0,63.857,121.0,1.0,0.429,10000.874,134.294,103.321,195.778,1.618,0.693,1.34,,,,,,,,,,,,,139.0,0.227,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251106,SUR,South America,Suriname,2021-01-02,6210.0,29.0,57.143,122.0,1.0,0.571,10047.796,46.922,92.457,197.396,1.618,0.925,1.33,,,,,,,,,,,,,140.0,0.228,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251107,SUR,South America,Suriname,2021-01-03,6277.0,67.0,56.714,123.0,1.0,0.571,10156.202,108.406,91.764,199.014,1.618,0.925,1.32,,,,,,,,,,,,,141.0,0.23,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251108,SUR,South America,Suriname,2021-01-04,6343.0,66.0,57.857,123.0,0.0,0.571,10262.99,106.788,93.613,199.014,0.0,0.925,1.31,,,,,,,,,,,,,143.0,0.233,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251109,SUR,South America,Suriname,2021-01-05,6393.0,50.0,59.286,123.0,0.0,0.571,10343.89,80.9,95.924,199.014,0.0,0.925,1.28,,,,,,,,,10392.0,274.0,16.953,0.447,121.0,0.197,0.234,4.3,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251110,SUR,South America,Suriname,2021-01-06,6493.0,100.0,68.571,124.0,1.0,0.571,10505.691,161.8,110.949,200.632,1.618,0.925,1.25,,,,,,,,,,,,,97.0,0.158,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251111,SUR,South America,Suriname,2021-01-07,6586.0,93.0,69.714,125.0,1.0,0.714,10656.165,150.474,112.798,202.25,1.618,1.156,1.23,,,,,,,,,,,,,50.0,0.082,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251112,SUR,South America,Suriname,2021-01-08,6666.0,80.0,69.286,126.0,1.0,0.714,10785.605,129.44,112.104,203.868,1.618,1.156,1.21,,,,,,,,,,,,,48.0,0.078,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251113,SUR,South America,Suriname,2021-01-09,6750.0,84.0,77.143,130.0,4.0,1.143,10921.517,135.912,124.817,210.34,6.472,1.849,1.18,,,,,,,,,,,,,46.0,0.075,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251114,SUR,South America,Suriname,2021-01-10,6854.0,104.0,82.429,131.0,1.0,1.143,11089.789,168.272,133.37,211.958,1.618,1.849,1.15,,,,,,,,,,,,,44.0,0.072,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251115,SUR,South America,Suriname,2021-01-11,6948.0,94.0,86.429,132.0,1.0,1.286,11241.882,152.092,139.842,213.576,1.618,2.08,1.12,,,,,,,,,,,,,42.0,0.069,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251116,SUR,South America,Suriname,2021-01-12,7008.0,60.0,87.857,133.0,1.0,1.429,11338.962,97.08,142.153,215.194,1.618,2.311,1.1,,,,,,,,,,,,,39.0,0.064,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251117,SUR,South America,Suriname,2021-01-13,7064.0,56.0,81.571,138.0,5.0,2.0,11429.57,90.608,131.983,223.284,8.09,3.236,1.07,,,,,,,,,,,,,39.0,0.064,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251118,SUR,South America,Suriname,2021-01-14,7178.0,114.0,84.571,138.0,0.0,1.857,11614.022,184.452,136.837,223.284,0.0,3.005,1.05,,,,,,,,,10747.0,355.0,17.532,0.579,39.0,0.064,0.236,4.2,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251119,SUR,South America,Suriname,2021-01-15,7247.0,69.0,83.0,139.0,1.0,1.857,11725.664,111.642,134.294,224.902,1.618,3.005,1.05,,,,,,,,,,,,,65.0,0.106,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251120,SUR,South America,Suriname,2021-01-16,7300.0,53.0,78.571,139.0,0.0,1.286,11811.419,85.754,127.129,224.902,0.0,2.08,1.03,,,,,,,,,11177.0,430.0,18.234,0.701,90.0,0.147,0.238,4.2,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251121,SUR,South America,Suriname,2021-01-17,7409.0,109.0,79.286,139.0,0.0,1.143,11987.781,176.362,128.284,224.902,0.0,1.849,1.02,,,,,,,,,,,,,101.0,0.165,,,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251122,SUR,South America,Suriname,2021-01-18,7469.0,60.0,74.429,141.0,2.0,1.286,12084.861,97.08,120.426,228.138,3.236,2.08,1.01,,,,,,,,,11419.0,242.0,18.629,0.395,113.0,0.184,0.235,4.3,tests performed,,,,,,,,,,,,,,67.59,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251123,SUR,South America,Suriname,2021-01-19,7527.0,58.0,74.143,141.0,0.0,1.143,12178.705,93.844,119.963,228.138,0.0,1.849,0.98,,,,,,,,,11761.0,342.0,19.186,0.558,156.0,0.254,0.248,4.0,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251124,SUR,South America,Suriname,2021-01-20,7624.0,97.0,80.0,145.0,4.0,1.0,12335.651,156.946,129.44,234.61,6.472,1.618,0.96,,,,,,,,,,,,,158.0,0.258,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251125,SUR,South America,Suriname,2021-01-21,7709.0,85.0,75.857,146.0,1.0,1.143,12473.182,137.53,122.737,236.228,1.618,1.849,0.94,,,,,,,,,,,,,161.0,0.263,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251126,SUR,South America,Suriname,2021-01-22,7783.0,74.0,76.571,146.0,0.0,1.0,12592.914,119.732,123.893,236.228,0.0,1.618,0.91,,,,,,,,,,,,,138.0,0.225,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251127,SUR,South America,Suriname,2021-01-23,7880.0,97.0,82.857,146.0,0.0,1.0,12749.86,156.946,134.063,236.228,0.0,1.618,0.9,,,,,,,,,,,,,115.0,0.188,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
