,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
244940,KOR,Asia,South Korea,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244941,KOR,Asia,South Korea,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244942,KOR,Asia,South Korea,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,24.4,0.38,0.38,0.47063646
244943,KOR,Asia,South Korea,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244944,KOR,Asia,South Korea,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244945,KOR,Asia,South Korea,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244946,KOR,Asia,South Korea,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244947,KOR,Asia,South Korea,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244948,KOR,Asia,South Korea,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244949,KOR,Asia,South Korea,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-104.799995,-0.81,-2.0,-2.0214221
244950,KOR,Asia,South Korea,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244951,KOR,Asia,South Korea,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244952,KOR,Asia,South Korea,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244953,KOR,Asia,South Korea,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244954,KOR,Asia,South Korea,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244955,KOR,Asia,South Korea,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244956,KOR,Asia,South Korea,2020-01-19,1.0,1.0,0.143,,0.0,0.0,0.019,0.019,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-112.799995,-0.59,-0.12,-2.175729
244957,KOR,Asia,South Korea,2020-01-20,1.0,0.0,0.143,,0.0,0.0,0.019,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244958,KOR,Asia,South Korea,2020-01-21,1.0,0.0,0.143,,0.0,0.0,0.019,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244959,KOR,Asia,South Korea,2020-01-22,1.0,0.0,0.143,,0.0,0.0,0.019,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244960,KOR,Asia,South Korea,2020-01-23,1.0,0.0,0.143,,0.0,0.0,0.019,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244961,KOR,Asia,South Korea,2020-01-24,2.0,1.0,0.286,,0.0,0.0,0.039,0.019,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244962,KOR,Asia,South Korea,2020-01-25,2.0,0.0,0.286,,0.0,0.0,0.039,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244963,KOR,Asia,South Korea,2020-01-26,3.0,1.0,0.286,,0.0,0.0,0.058,0.019,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,43.4,0.17,2.47,0.8371157
244964,KOR,Asia,South Korea,2020-01-27,4.0,1.0,0.429,,0.0,0.0,0.077,0.019,0.008,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244965,KOR,Asia,South Korea,2020-01-28,4.0,0.0,0.429,,0.0,0.0,0.077,0.0,0.008,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244966,KOR,Asia,South Korea,2020-01-29,4.0,0.0,0.429,,0.0,0.0,0.077,0.0,0.008,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244967,KOR,Asia,South Korea,2020-01-30,7.0,3.0,0.857,,0.0,0.0,0.135,0.058,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244968,KOR,Asia,South Korea,2020-01-31,11.0,4.0,1.286,,0.0,0.0,0.212,0.077,0.025,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244969,KOR,Asia,South Korea,2020-02-01,12.0,1.0,1.429,,0.0,0.0,0.232,0.019,0.028,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244970,KOR,Asia,South Korea,2020-02-02,15.0,3.0,1.714,,0.0,0.0,0.289,0.058,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,139.20001,0.44,1.51,2.6849427
244971,KOR,Asia,South Korea,2020-02-03,15.0,0.0,1.571,,0.0,0.0,0.289,0.0,0.03,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244972,KOR,Asia,South Korea,2020-02-04,16.0,1.0,1.714,,0.0,0.0,0.309,0.019,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244973,KOR,Asia,South Korea,2020-02-05,21.0,5.0,2.429,,0.0,0.0,0.405,0.096,0.047,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244974,KOR,Asia,South Korea,2020-02-06,24.0,3.0,2.429,,0.0,0.0,0.463,0.058,0.047,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244975,KOR,Asia,South Korea,2020-02-07,24.0,0.0,1.857,,0.0,0.0,0.463,0.0,0.036,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244976,KOR,Asia,South Korea,2020-02-08,24.0,0.0,1.714,,0.0,0.0,0.463,0.0,0.033,,0.0,0.0,,,,,,,,,,745.0,745.0,0.014,0.014,,,,,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244977,KOR,Asia,South Korea,2020-02-09,27.0,3.0,1.714,,0.0,0.0,0.521,0.058,0.033,,0.0,0.0,,,,,,,,,,1246.0,501.0,0.024,0.01,,,,,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,392.40002,1.03,4.1,7.5687604
244978,KOR,Asia,South Korea,2020-02-10,28.0,1.0,1.857,,0.0,0.0,0.54,0.019,0.036,,0.0,0.0,,,,,,,,,,1758.0,512.0,0.034,0.01,,,,,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244979,KOR,Asia,South Korea,2020-02-11,28.0,0.0,1.714,,0.0,0.0,0.54,0.0,0.033,,0.0,0.0,,,,,,,,,,2973.0,1215.0,0.057,0.023,,,,,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244980,KOR,Asia,South Korea,2020-02-12,28.0,0.0,1.0,,0.0,0.0,0.54,0.0,0.019,,0.0,0.0,,,,,,,,,,4272.0,1299.0,0.082,0.025,,,,,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244981,KOR,Asia,South Korea,2020-02-13,28.0,0.0,0.571,,0.0,0.0,0.54,0.0,0.011,,0.0,0.0,,,,,,,,,,5159.0,887.0,0.1,0.017,,,,,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244982,KOR,Asia,South Korea,2020-02-14,28.0,0.0,0.571,,0.0,0.0,0.54,0.0,0.011,,0.0,0.0,,,,,,,,,,5890.0,731.0,0.114,0.014,,,,,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244983,KOR,Asia,South Korea,2020-02-15,28.0,0.0,0.571,,0.0,0.0,0.54,0.0,0.011,,0.0,0.0,,,,,,,,,,6382.0,492.0,0.123,0.009,805.0,0.016,0.0007,1409.8,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244984,KOR,Asia,South Korea,2020-02-16,30.0,2.0,0.429,,0.0,0.0,0.579,0.039,0.008,,0.0,0.0,,,,,,,,,,6809.0,427.0,0.131,0.008,795.0,0.015,0.0007,1392.3,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,374.2,0.84,-0.29,7.217712
244985,KOR,Asia,South Korea,2020-02-17,30.0,0.0,0.286,,0.0,0.0,0.579,0.0,0.006,,0.0,0.0,,,,,,,,,,7366.0,557.0,0.142,0.011,801.0,0.015,0.0005,1867.1,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244986,KOR,Asia,South Korea,2020-02-18,32.0,2.0,0.571,,0.0,0.0,0.618,0.039,0.011,,0.0,0.0,,,,,,,,,,8420.0,1054.0,0.162,0.02,778.0,0.015,0.0006,1813.5,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244987,KOR,Asia,South Korea,2020-02-19,66.0,34.0,5.429,,0.0,0.0,1.274,0.656,0.105,,0.0,0.0,,,,,,,,,,9821.0,1401.0,0.189,0.027,793.0,0.015,0.0005,1848.5,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244988,KOR,Asia,South Korea,2020-02-20,82.0,16.0,7.714,1.0,1.0,0.143,1.583,0.309,0.149,0.019,0.019,0.003,,,,,,,,,,11850.0,2029.0,0.229,0.039,956.0,0.018,0.0114,88.1,people tested,,,,,,,,,,,,,,31.48,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244989,KOR,Asia,South Korea,2020-02-21,156.0,74.0,18.286,1.0,0.0,0.143,3.011,1.428,0.353,0.019,0.0,0.003,5.87,,,,,,,,,15048.0,3198.0,0.29,0.062,1308.0,0.025,0.0192,52.0,people tested,,,,,,,,,,,,,,45.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244990,KOR,Asia,South Korea,2020-02-22,346.0,190.0,45.429,3.0,2.0,0.429,6.677,3.667,0.877,0.058,0.039,0.008,5.57,,,,,,,,,20234.0,5186.0,0.39,0.1,1979.0,0.038,0.0292,34.2,people tested,,,,,,,,,,,,,,45.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244991,KOR,Asia,South Korea,2020-02-23,556.0,210.0,75.143,3.0,0.0,0.429,10.73,4.053,1.45,0.058,0.0,0.008,4.5,,,,,,,,,24827.0,4593.0,0.479,0.089,2574.0,0.05,0.0318,31.4,people tested,,,,,,,,,,,,,,50.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,119.80002,0.24,-4.09,2.310748
244992,KOR,Asia,South Korea,2020-02-24,763.0,207.0,104.714,7.0,4.0,1.0,14.725,3.995,2.021,0.135,0.077,0.019,3.72,,,,,,,,,31404.0,6577.0,0.606,0.127,3434.0,0.066,0.0334,29.9,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244993,KOR,Asia,South Korea,2020-02-25,893.0,130.0,123.0,8.0,1.0,1.143,17.234,2.509,2.374,0.154,0.019,0.022,3.12,,,,,,,,,38952.0,7548.0,0.752,0.146,4362.0,0.084,0.031,32.3,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244994,KOR,Asia,South Korea,2020-02-26,1146.0,253.0,154.286,11.0,3.0,1.571,22.117,4.883,2.978,0.212,0.058,0.03,3.08,,,,,,,,,52201.0,13249.0,1.007,0.256,6054.0,0.117,0.029,34.5,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244995,KOR,Asia,South Korea,2020-02-27,1595.0,449.0,216.143,12.0,1.0,1.571,30.782,8.665,4.171,0.232,0.019,0.03,3.12,,,,,,,,,65300.0,13099.0,1.26,0.253,7636.0,0.147,0.0311,32.2,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244996,KOR,Asia,South Korea,2020-02-28,2022.0,427.0,266.571,13.0,1.0,1.714,39.023,8.241,5.145,0.251,0.019,0.033,2.85,,,,,,,,,79815.0,14515.0,1.54,0.28,9252.0,0.179,0.0329,30.4,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244997,KOR,Asia,South Korea,2020-02-29,2931.0,909.0,369.286,16.0,3.0,1.857,56.566,17.543,7.127,0.309,0.058,0.036,2.54,,,,,,,,,92703.0,12888.0,1.789,0.249,10353.0,0.2,0.0375,26.7,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
244998,KOR,Asia,South Korea,2020-03-01,3526.0,595.0,424.286,17.0,1.0,2.0,68.049,11.483,8.188,0.328,0.019,0.039,2.35,,,,,,,,,97569.0,4866.0,1.882,0.094,10392.0,0.201,0.0431,23.2,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-61.999985,-0.11,-2.94,-1.1958792
244999,KOR,Asia,South Korea,2020-03-02,4212.0,686.0,492.714,23.0,6.0,2.286,81.288,13.239,9.509,0.444,0.116,0.044,2.12,,,,,,,,,108239.0,10670.0,2.088,0.206,10976.0,0.212,0.0456,21.9,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245000,KOR,Asia,South Korea,2020-03-03,4812.0,600.0,559.857,28.0,5.0,2.857,92.867,11.579,10.805,0.54,0.096,0.055,1.94,,,,,,,,,124499.0,16260.0,2.402,0.314,12221.0,0.236,0.0492,20.3,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245001,KOR,Asia,South Korea,2020-03-04,5328.0,516.0,597.429,32.0,4.0,3.0,102.826,9.958,11.53,0.618,0.077,0.058,1.43,,,,,,,,,135355.0,10856.0,2.612,0.209,11879.0,0.229,0.0524,19.1,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245002,KOR,Asia,South Korea,2020-03-05,5766.0,438.0,595.857,35.0,3.0,3.286,111.279,8.453,11.5,0.675,0.058,0.063,1.07,,,,,,,,,145189.0,9834.0,2.801,0.19,11413.0,0.22,0.0541,18.5,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245003,KOR,Asia,South Korea,2020-03-06,6284.0,518.0,608.857,42.0,7.0,4.143,121.276,9.997,11.75,0.811,0.135,0.08,0.85,,,,,,,,,163388.0,18199.0,3.152,0.351,11939.0,0.23,0.0509,19.6,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245004,KOR,Asia,South Korea,2020-03-07,6767.0,483.0,548.0,44.0,2.0,4.0,130.597,9.321,10.576,0.849,0.039,0.077,0.67,,,,,,,,,176837.0,13449.0,3.412,0.259,12019.0,0.232,0.0462,21.6,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245005,KOR,Asia,South Korea,2020-03-08,7134.0,367.0,515.429,50.0,6.0,4.714,137.68,7.083,9.947,0.965,0.116,0.091,0.71,,,,,,,,,187166.0,10329.0,3.611,0.199,12800.0,0.247,0.0399,25.0,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-222.59999,-0.35,-2.62,-4.293593
245006,KOR,Asia,South Korea,2020-03-09,7382.0,248.0,452.857,51.0,1.0,4.0,142.466,4.786,8.74,0.984,0.019,0.077,0.66,,,,,,,,,195266.0,8100.0,3.767,0.156,12432.0,0.24,0.0361,27.7,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245007,KOR,Asia,South Korea,2020-03-10,7513.0,131.0,385.857,54.0,3.0,3.714,144.994,2.528,7.447,1.042,0.058,0.072,0.56,,,,,,,,,208792.0,13526.0,4.028,0.261,12042.0,0.232,0.0276,36.2,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245008,KOR,Asia,South Korea,2020-03-11,7755.0,242.0,346.714,60.0,6.0,4.0,149.665,4.67,6.691,1.158,0.116,0.077,0.52,,,,,,,,,221043.0,12251.0,4.265,0.236,12241.0,0.236,0.0249,40.2,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245009,KOR,Asia,South Korea,2020-03-12,7869.0,114.0,300.429,66.0,6.0,4.429,151.865,2.2,5.798,1.274,0.116,0.085,0.34,,,,,,,,,233646.0,12603.0,4.508,0.243,12637.0,0.244,0.0201,49.7,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245010,KOR,Asia,South Korea,2020-03-13,7979.0,110.0,242.143,67.0,1.0,3.571,153.988,2.123,4.673,1.293,0.019,0.069,0.25,,,,,,,,,247295.0,13649.0,4.771,0.263,11987.0,0.231,0.0165,60.5,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245011,KOR,Asia,South Korea,2020-03-14,8086.0,107.0,188.429,72.0,5.0,4.0,156.053,2.065,3.637,1.39,0.096,0.077,0.23,,,,,,,,,259982.0,12687.0,5.016,0.245,11878.0,0.229,0.0126,79.6,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
245012,KOR,Asia,South Korea,2020-03-15,8162.0,76.0,146.857,75.0,3.0,3.571,157.519,1.467,2.834,1.447,0.058,0.069,0.39,,,,,,,,,266860.0,6878.0,5.149,0.133,11385.0,0.22,0.0106,94.0,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-329.0,-0.48,-1.76,-6.3458767
