,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13107,ABW,North America,Aruba,2020-12-10,4984.0,18.0,16.0,45.0,0.0,0.0,46816.145,169.079,150.293,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13108,ABW,North America,Aruba,2020-12-11,4996.0,12.0,13.429,46.0,1.0,0.143,46928.865,112.719,126.138,432.091,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13109,ABW,North America,Aruba,2020-12-12,5011.0,15.0,12.571,46.0,0.0,0.143,47069.764,140.899,118.087,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13110,ABW,North America,Aruba,2020-12-13,5011.0,0.0,12.571,46.0,0.0,0.143,47069.764,0.0,118.087,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13111,ABW,North America,Aruba,2020-12-14,5011.0,0.0,12.571,46.0,0.0,0.143,47069.764,0.0,118.087,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13112,ABW,North America,Aruba,2020-12-15,5049.0,38.0,12.0,46.0,0.0,0.143,47426.709,356.945,112.719,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13113,ABW,North America,Aruba,2020-12-16,5056.0,7.0,12.857,46.0,0.0,0.143,47492.462,65.753,120.771,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13114,ABW,North America,Aruba,2020-12-17,5079.0,23.0,13.571,46.0,0.0,0.143,47708.508,216.046,127.48,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13115,ABW,North America,Aruba,2020-12-18,5106.0,27.0,15.714,47.0,1.0,0.143,47962.126,253.619,147.609,441.485,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13116,ABW,North America,Aruba,2020-12-19,5124.0,18.0,16.143,47.0,0.0,0.143,48131.205,169.079,151.634,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13117,ABW,North America,Aruba,2020-12-20,5124.0,0.0,16.143,47.0,0.0,0.143,48131.205,0.0,151.634,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13118,ABW,North America,Aruba,2020-12-21,5124.0,0.0,16.143,47.0,0.0,0.143,48131.205,0.0,151.634,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13119,ABW,North America,Aruba,2020-12-22,5163.0,39.0,16.286,47.0,0.0,0.143,48497.544,366.338,152.976,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13120,ABW,North America,Aruba,2020-12-23,5176.0,13.0,17.143,47.0,0.0,0.143,48619.656,122.113,161.028,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13121,ABW,North America,Aruba,2020-12-24,5199.0,23.0,17.143,47.0,0.0,0.143,48835.702,216.046,161.028,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13122,ABW,North America,Aruba,2020-12-25,5228.0,29.0,17.429,47.0,0.0,0.0,49108.107,272.405,163.712,441.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13123,ABW,North America,Aruba,2020-12-26,5228.0,0.0,14.857,47.0,0.0,0.0,49108.107,0.0,139.557,441.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13124,ABW,North America,Aruba,2020-12-27,5228.0,0.0,14.857,47.0,0.0,0.0,49108.107,0.0,139.557,441.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13125,ABW,North America,Aruba,2020-12-28,5228.0,0.0,14.857,47.0,0.0,0.0,49108.107,0.0,139.557,441.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13126,ABW,North America,Aruba,2020-12-29,5305.0,77.0,20.286,49.0,2.0,0.286,49831.39,723.283,190.55,460.271,18.787,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13127,ABW,North America,Aruba,2020-12-30,5323.0,18.0,21.0,49.0,0.0,0.286,50000.47,169.079,197.259,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13128,ABW,North America,Aruba,2020-12-31,5373.0,50.0,24.857,49.0,0.0,0.286,50470.134,469.664,233.49,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,60.800007,8.91,-6.1,570.37256
13129,ABW,North America,Aruba,2021-01-01,5442.0,69.0,30.571,49.0,0.0,0.286,51118.271,648.137,287.166,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13130,ABW,North America,Aruba,2021-01-02,5442.0,0.0,30.571,49.0,0.0,0.286,51118.271,0.0,287.166,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13131,ABW,North America,Aruba,2021-01-03,5442.0,0.0,30.571,49.0,0.0,0.286,51118.271,0.0,287.166,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13132,ABW,North America,Aruba,2021-01-04,5442.0,0.0,30.571,49.0,0.0,0.286,51118.271,0.0,287.166,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13133,ABW,North America,Aruba,2021-01-05,5564.0,122.0,37.0,49.0,0.0,0.0,52264.252,1145.981,347.552,460.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13134,ABW,North America,Aruba,2021-01-06,5606.0,42.0,40.429,49.0,0.0,0.0,52658.77,394.518,379.757,460.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13135,ABW,North America,Aruba,2021-01-07,5716.0,110.0,49.0,50.0,1.0,0.143,53692.032,1033.262,460.271,469.664,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13136,ABW,North America,Aruba,2021-01-08,5811.0,95.0,52.714,50.0,0.0,0.143,54584.394,892.362,495.16,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13137,ABW,North America,Aruba,2021-01-09,5883.0,72.0,63.0,50.0,0.0,0.143,55260.711,676.317,591.777,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13138,ABW,North America,Aruba,2021-01-10,5883.0,0.0,63.0,50.0,0.0,0.143,55260.711,0.0,591.777,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13139,ABW,North America,Aruba,2021-01-11,5883.0,0.0,63.0,50.0,0.0,0.143,55260.711,0.0,591.777,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13140,ABW,North America,Aruba,2021-01-12,6042.0,159.0,68.286,51.0,1.0,0.286,56754.243,1493.533,641.427,479.058,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13141,ABW,North America,Aruba,2021-01-13,6068.0,26.0,66.0,52.0,1.0,0.429,56998.469,244.225,619.957,488.451,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13142,ABW,North America,Aruba,2021-01-14,6154.0,86.0,62.571,52.0,0.0,0.286,57806.292,807.823,587.751,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13143,ABW,North America,Aruba,2021-01-15,6228.0,74.0,59.571,52.0,0.0,0.286,58501.395,695.103,559.572,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13144,ABW,North America,Aruba,2021-01-16,6296.0,68.0,59.0,52.0,0.0,0.286,59140.138,638.744,554.204,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13145,ABW,North America,Aruba,2021-01-17,6296.0,0.0,59.0,52.0,0.0,0.286,59140.138,0.0,554.204,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13146,ABW,North America,Aruba,2021-01-18,6296.0,0.0,59.0,52.0,0.0,0.286,59140.138,0.0,554.204,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13147,ABW,North America,Aruba,2021-01-19,6435.0,139.0,56.143,52.0,0.0,0.143,60445.805,1305.667,527.366,488.451,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13148,ABW,North America,Aruba,2021-01-20,6451.0,16.0,54.714,52.0,0.0,0.0,60596.098,150.293,513.947,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13149,ABW,North America,Aruba,2021-01-21,6523.0,72.0,52.714,52.0,0.0,0.0,61272.415,676.317,495.16,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13150,ABW,North America,Aruba,2021-01-22,6562.0,39.0,47.714,52.0,0.0,0.0,61638.753,366.338,448.194,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13151,ABW,North America,Aruba,2021-01-23,6623.0,61.0,46.714,52.0,0.0,0.0,62211.743,572.991,438.801,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13152,ABW,North America,Aruba,2021-01-24,6623.0,0.0,46.714,52.0,0.0,0.0,62211.743,0.0,438.801,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13153,ABW,North America,Aruba,2021-01-25,6623.0,0.0,46.714,52.0,0.0,0.0,62211.743,0.0,438.801,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13154,ABW,North America,Aruba,2021-01-26,6723.0,100.0,41.143,56.0,4.0,0.571,63151.072,939.329,386.467,526.024,37.573,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13155,ABW,North America,Aruba,2021-01-27,6742.0,19.0,41.571,57.0,1.0,0.714,63329.545,178.472,390.492,535.417,9.393,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13156,ABW,North America,Aruba,2021-01-28,6768.0,26.0,35.0,57.0,0.0,0.714,63573.77,244.225,328.765,535.417,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13157,ABW,North America,Aruba,2021-01-29,6809.0,41.0,35.286,58.0,1.0,0.857,63958.895,385.125,331.449,544.811,9.393,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13158,ABW,North America,Aruba,2021-01-30,6858.0,49.0,33.571,58.0,0.0,0.857,64419.166,460.271,315.346,544.811,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13159,ABW,North America,Aruba,2021-01-31,6858.0,0.0,33.571,58.0,0.0,0.857,64419.166,0.0,315.346,544.811,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,71.90001,9.73,19.51,674.845
13160,ABW,North America,Aruba,2021-02-01,6858.0,0.0,33.571,58.0,0.0,0.857,64419.166,0.0,315.346,544.811,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13161,ABW,North America,Aruba,2021-02-02,6966.0,108.0,34.714,59.0,1.0,0.429,65433.641,1014.475,326.081,554.204,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13162,ABW,North America,Aruba,2021-02-03,6986.0,20.0,34.857,59.0,0.0,0.286,65621.507,187.866,327.423,554.204,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13163,ABW,North America,Aruba,2021-02-04,7028.0,42.0,37.143,59.0,0.0,0.286,66016.025,394.518,348.894,554.204,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13164,ABW,North America,Aruba,2021-02-05,7083.0,55.0,39.143,61.0,2.0,0.429,66532.656,516.631,367.68,572.991,18.787,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13165,ABW,North America,Aruba,2021-02-06,7134.0,51.0,39.429,61.0,0.0,0.429,67011.713,479.058,370.364,572.991,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13166,ABW,North America,Aruba,2021-02-07,7134.0,0.0,39.429,61.0,0.0,0.429,67011.713,0.0,370.364,572.991,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13167,ABW,North America,Aruba,2021-02-08,7134.0,0.0,39.429,61.0,0.0,0.429,67011.713,0.0,370.364,572.991,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13168,ABW,North America,Aruba,2021-02-09,7223.0,89.0,36.714,62.0,1.0,0.429,67847.716,836.003,344.868,582.384,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13169,ABW,North America,Aruba,2021-02-10,7238.0,15.0,36.0,64.0,2.0,0.714,67988.615,140.899,338.158,601.17,18.787,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13170,ABW,North America,Aruba,2021-02-11,7286.0,48.0,36.857,66.0,2.0,1.0,68439.493,450.878,346.21,619.957,18.787,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13171,ABW,North America,Aruba,2021-02-12,7319.0,33.0,33.714,68.0,2.0,1.0,68749.472,309.978,316.688,638.744,18.787,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13172,ABW,North America,Aruba,2021-02-13,7338.0,19.0,29.143,68.0,0.0,1.0,68927.944,178.472,273.747,638.744,0.0,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13173,ABW,North America,Aruba,2021-02-14,7338.0,0.0,29.143,68.0,0.0,1.0,68927.944,0.0,273.747,638.744,0.0,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13174,ABW,North America,Aruba,2021-02-15,7338.0,0.0,29.143,68.0,0.0,1.0,68927.944,0.0,273.747,638.744,0.0,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13175,ABW,North America,Aruba,2021-02-16,7413.0,75.0,27.143,68.0,0.0,0.857,69632.441,704.497,254.961,638.744,0.0,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13176,ABW,North America,Aruba,2021-02-17,7438.0,25.0,28.571,68.0,0.0,0.571,69867.273,234.832,268.38,638.744,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13177,ABW,North America,Aruba,2021-02-18,7461.0,23.0,25.0,69.0,1.0,0.429,70083.318,216.046,234.832,648.137,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13178,ABW,North America,Aruba,2021-02-19,7513.0,52.0,27.714,69.0,0.0,0.143,70571.769,488.451,260.328,648.137,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13179,ABW,North America,Aruba,2021-02-20,7553.0,40.0,30.714,70.0,1.0,0.286,70947.501,375.732,288.508,657.53,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13180,ABW,North America,Aruba,2021-02-21,7553.0,0.0,30.714,70.0,0.0,0.286,70947.501,0.0,288.508,657.53,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13181,ABW,North America,Aruba,2021-02-22,7553.0,0.0,30.714,70.0,0.0,0.286,70947.501,0.0,288.508,657.53,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13182,ABW,North America,Aruba,2021-02-23,7674.0,121.0,37.286,71.0,1.0,0.429,72084.089,1136.588,350.235,666.923,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13183,ABW,North America,Aruba,2021-02-24,7692.0,18.0,36.286,71.0,0.0,0.429,72253.168,169.079,340.842,666.923,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13184,ABW,North America,Aruba,2021-02-25,7735.0,43.0,39.143,71.0,0.0,0.286,72657.079,403.911,367.68,666.923,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13185,ABW,North America,Aruba,2021-02-26,7775.0,40.0,37.429,71.0,0.0,0.286,73032.811,375.732,351.577,666.923,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13186,ABW,North America,Aruba,2021-02-27,7804.0,29.0,35.857,71.0,0.0,0.143,73305.216,272.405,336.816,666.923,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13187,ABW,North America,Aruba,2021-02-28,7804.0,0.0,35.857,71.0,0.0,0.143,73305.216,0.0,336.816,666.923,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,102.20001,12.84,53.44,959.23724
13188,ABW,North America,Aruba,2021-03-01,7804.0,0.0,35.857,71.0,0.0,0.143,73305.216,0.0,336.816,666.923,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13189,ABW,North America,Aruba,2021-03-02,7891.0,87.0,31.0,73.0,2.0,0.286,74122.432,817.216,291.192,685.71,18.787,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13190,ABW,North America,Aruba,2021-03-03,7908.0,17.0,30.857,74.0,1.0,0.429,74282.118,159.686,289.85,695.103,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13191,ABW,North America,Aruba,2021-03-04,7938.0,30.0,29.0,74.0,0.0,0.429,74563.917,281.799,272.405,695.103,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13192,ABW,North America,Aruba,2021-03-05,7973.0,35.0,28.286,75.0,1.0,0.571,74892.682,328.765,265.696,704.497,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
13193,ABW,North America,Aruba,2021-03-06,8009.0,36.0,29.286,75.0,0.0,0.571,75230.84,338.158,275.089,704.497,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
