,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226766,SMR,Europe,San Marino,2020-11-27,1509.0,38.0,19.143,44.0,0.0,0.143,44790.739,1127.931,568.206,1306.026,0.0,4.24,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226767,SMR,Europe,San Marino,2020-11-28,1531.0,22.0,20.143,44.0,0.0,0.143,45443.752,653.013,597.888,1306.026,0.0,4.24,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226768,SMR,Europe,San Marino,2020-11-29,1571.0,40.0,22.714,44.0,0.0,0.143,46631.048,1187.296,674.214,1306.026,0.0,4.24,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226769,SMR,Europe,San Marino,2020-11-30,1603.0,32.0,22.714,45.0,1.0,0.286,47580.885,949.837,674.214,1335.708,29.682,8.481,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,60.600002,25.53,20.37,1780.3632
226770,SMR,Europe,San Marino,2020-12-01,1626.0,23.0,26.0,45.0,0.0,0.286,48263.58,682.695,771.742,1335.708,0.0,8.481,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226771,SMR,Europe,San Marino,2020-12-02,1629.0,3.0,26.286,46.0,1.0,0.286,48352.627,89.047,780.223,1365.39,29.682,8.481,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226772,SMR,Europe,San Marino,2020-12-03,1667.0,38.0,28.0,46.0,0.0,0.286,49480.558,1127.931,831.107,1365.39,0.0,8.481,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226773,SMR,Europe,San Marino,2020-12-04,1704.0,37.0,27.857,46.0,0.0,0.286,50578.807,1098.249,826.867,1365.39,0.0,8.481,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226774,SMR,Europe,San Marino,2020-12-05,1731.0,27.0,28.571,46.0,0.0,0.286,51380.232,801.425,848.069,1365.39,0.0,8.481,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226775,SMR,Europe,San Marino,2020-12-06,1773.0,42.0,28.857,47.0,1.0,0.429,52626.892,1246.661,856.549,1395.073,29.682,12.721,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226776,SMR,Europe,San Marino,2020-12-07,1773.0,0.0,24.286,47.0,0.0,0.286,52626.892,0.0,720.858,1395.073,0.0,8.481,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226777,SMR,Europe,San Marino,2020-12-08,1806.0,33.0,25.714,48.0,1.0,0.429,53606.411,979.519,763.262,1424.755,29.682,12.721,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226778,SMR,Europe,San Marino,2020-12-09,1817.0,11.0,26.857,48.0,0.0,0.286,53932.918,326.506,797.184,1424.755,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226779,SMR,Europe,San Marino,2020-12-10,1849.0,32.0,26.0,48.0,0.0,0.286,54882.755,949.837,771.742,1424.755,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226780,SMR,Europe,San Marino,2020-12-11,1851.0,2.0,21.0,49.0,1.0,0.429,54942.119,59.365,623.33,1454.438,29.682,12.721,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226781,SMR,Europe,San Marino,2020-12-12,1885.0,34.0,22.0,49.0,0.0,0.429,55951.321,1009.202,653.013,1454.438,0.0,12.721,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226782,SMR,Europe,San Marino,2020-12-13,1925.0,40.0,21.714,50.0,1.0,0.429,57138.617,1187.296,644.532,1484.12,29.682,12.721,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226783,SMR,Europe,San Marino,2020-12-14,1949.0,24.0,25.143,51.0,1.0,0.571,57850.994,712.378,746.3,1513.802,29.682,16.961,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226784,SMR,Europe,San Marino,2020-12-15,1964.0,15.0,22.571,51.0,0.0,0.429,58296.23,445.236,669.974,1513.802,0.0,12.721,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226785,SMR,Europe,San Marino,2020-12-16,1999.0,35.0,26.0,52.0,1.0,0.571,59335.114,1038.884,771.742,1543.485,29.682,16.961,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226786,SMR,Europe,San Marino,2020-12-17,1999.0,0.0,21.429,52.0,0.0,0.571,59335.114,0.0,636.051,1543.485,0.0,16.961,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226787,SMR,Europe,San Marino,2020-12-18,2042.0,43.0,27.286,54.0,2.0,0.714,60611.457,1276.343,809.905,1602.85,59.365,21.202,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226788,SMR,Europe,San Marino,2020-12-19,2066.0,24.0,25.857,55.0,1.0,0.857,61323.835,712.378,767.502,1632.532,29.682,25.442,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226789,SMR,Europe,San Marino,2020-12-20,2124.0,58.0,28.429,55.0,0.0,0.714,63045.414,1721.579,843.828,1632.532,0.0,21.202,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226790,SMR,Europe,San Marino,2020-12-21,2124.0,0.0,25.0,55.0,0.0,0.571,63045.414,0.0,742.06,1632.532,0.0,16.961,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226791,SMR,Europe,San Marino,2020-12-22,2152.0,28.0,26.857,55.0,0.0,0.571,63876.521,831.107,797.184,1632.532,0.0,16.961,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226792,SMR,Europe,San Marino,2020-12-23,2193.0,41.0,27.714,56.0,1.0,0.571,65093.5,1216.978,822.626,1662.214,29.682,16.961,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226793,SMR,Europe,San Marino,2020-12-24,2223.0,30.0,32.0,56.0,0.0,0.571,65983.972,890.472,949.837,1662.214,0.0,16.961,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226794,SMR,Europe,San Marino,2020-12-25,2248.0,25.0,29.429,56.0,0.0,0.286,66726.031,742.06,873.511,1662.214,0.0,8.481,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226795,SMR,Europe,San Marino,2020-12-26,2281.0,33.0,30.714,57.0,1.0,0.286,67705.551,979.519,911.674,1691.897,29.682,8.481,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226796,SMR,Europe,San Marino,2020-12-27,2281.0,0.0,22.429,57.0,0.0,0.286,67705.551,0.0,665.734,1691.897,0.0,8.481,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226797,SMR,Europe,San Marino,2020-12-28,2293.0,12.0,24.143,57.0,0.0,0.286,68061.739,356.189,716.618,1691.897,0.0,8.481,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226798,SMR,Europe,San Marino,2020-12-29,2293.0,0.0,20.143,57.0,0.0,0.286,68061.739,0.0,597.888,1691.897,0.0,8.481,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226799,SMR,Europe,San Marino,2020-12-30,2350.0,57.0,22.429,59.0,2.0,0.429,69753.636,1691.897,665.734,1751.262,59.365,12.721,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226800,SMR,Europe,San Marino,2020-12-31,2350.0,0.0,18.143,59.0,0.0,0.429,69753.636,0.0,538.524,1751.262,0.0,12.721,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,83.600006,32.23,104.55,2456.0786
226801,SMR,Europe,San Marino,2021-01-01,2401.0,51.0,21.857,59.0,0.0,0.429,71267.438,1513.802,648.772,1751.262,0.0,12.721,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226802,SMR,Europe,San Marino,2021-01-02,2445.0,44.0,23.429,59.0,0.0,0.286,72573.464,1306.026,695.416,1751.262,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226803,SMR,Europe,San Marino,2021-01-03,2480.0,35.0,28.429,61.0,2.0,0.571,73612.348,1038.884,843.828,1810.626,59.365,16.961,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226804,SMR,Europe,San Marino,2021-01-04,2480.0,0.0,26.714,61.0,0.0,0.571,73612.348,0.0,792.944,1810.626,0.0,16.961,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226805,SMR,Europe,San Marino,2021-01-05,2510.0,30.0,31.0,62.0,1.0,0.714,74502.82,890.472,920.154,1840.309,29.682,21.202,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226806,SMR,Europe,San Marino,2021-01-06,2566.0,56.0,30.857,62.0,0.0,0.429,76165.034,1662.214,915.914,1840.309,0.0,12.721,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226807,SMR,Europe,San Marino,2021-01-07,2566.0,0.0,30.857,62.0,0.0,0.429,76165.034,0.0,915.914,1840.309,0.0,12.721,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226808,SMR,Europe,San Marino,2021-01-08,2600.0,34.0,28.429,64.0,2.0,0.714,77174.236,1009.202,843.828,1899.673,59.365,21.202,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226809,SMR,Europe,San Marino,2021-01-09,2645.0,45.0,28.571,64.0,0.0,0.714,78509.944,1335.708,848.069,1899.673,0.0,21.202,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226810,SMR,Europe,San Marino,2021-01-10,2667.0,22.0,26.714,64.0,0.0,0.429,79162.956,653.013,792.944,1899.673,0.0,12.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226811,SMR,Europe,San Marino,2021-01-11,2667.0,0.0,26.714,64.0,0.0,0.429,79162.956,0.0,792.944,1899.673,0.0,12.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226812,SMR,Europe,San Marino,2021-01-12,2667.0,0.0,22.429,64.0,0.0,0.286,79162.956,0.0,665.734,1899.673,0.0,8.481,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226813,SMR,Europe,San Marino,2021-01-13,2723.0,56.0,22.429,65.0,1.0,0.429,80825.171,1662.214,665.734,1929.356,29.682,12.721,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226814,SMR,Europe,San Marino,2021-01-14,2740.0,17.0,24.857,65.0,0.0,0.429,81329.771,504.601,737.82,1929.356,0.0,12.721,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226815,SMR,Europe,San Marino,2021-01-15,2755.0,15.0,22.143,65.0,0.0,0.143,81775.007,445.236,657.253,1929.356,0.0,4.24,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226816,SMR,Europe,San Marino,2021-01-16,2784.0,29.0,19.857,65.0,0.0,0.143,82635.797,860.79,589.408,1929.356,0.0,4.24,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226817,SMR,Europe,San Marino,2021-01-17,2795.0,11.0,18.286,65.0,0.0,0.143,82962.303,326.506,542.764,1929.356,0.0,4.24,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226818,SMR,Europe,San Marino,2021-01-18,2795.0,0.0,18.286,65.0,0.0,0.143,82962.303,0.0,542.764,1929.356,0.0,4.24,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226819,SMR,Europe,San Marino,2021-01-19,2804.0,9.0,19.571,65.0,0.0,0.143,83229.445,267.142,580.927,1929.356,0.0,4.24,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226820,SMR,Europe,San Marino,2021-01-20,2804.0,0.0,11.571,65.0,0.0,0.0,83229.445,0.0,343.468,1929.356,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226821,SMR,Europe,San Marino,2021-01-21,2832.0,28.0,13.143,65.0,0.0,0.0,84060.552,831.107,390.112,1929.356,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226822,SMR,Europe,San Marino,2021-01-22,2850.0,18.0,13.571,65.0,0.0,0.0,84594.835,534.283,402.833,1929.356,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226823,SMR,Europe,San Marino,2021-01-23,2878.0,28.0,13.429,65.0,0.0,0.0,85425.942,831.107,398.592,1929.356,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226824,SMR,Europe,San Marino,2021-01-24,2891.0,13.0,13.714,65.0,0.0,0.0,85811.814,385.871,407.073,1929.356,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226825,SMR,Europe,San Marino,2021-01-25,2891.0,0.0,13.714,65.0,0.0,0.0,85811.814,0.0,407.073,1929.356,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226826,SMR,Europe,San Marino,2021-01-26,2906.0,15.0,14.571,65.0,0.0,0.0,86257.05,445.236,432.515,1929.356,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226827,SMR,Europe,San Marino,2021-01-27,2932.0,26.0,18.286,65.0,0.0,0.0,87028.792,771.742,542.764,1929.356,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226828,SMR,Europe,San Marino,2021-01-28,2958.0,26.0,18.0,65.0,0.0,0.0,87800.534,771.742,534.283,1929.356,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226829,SMR,Europe,San Marino,2021-01-29,2986.0,28.0,19.429,65.0,0.0,0.0,88631.641,831.107,576.687,1929.356,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226830,SMR,Europe,San Marino,2021-01-30,3013.0,27.0,19.286,65.0,0.0,0.0,89433.066,801.425,572.446,1929.356,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226831,SMR,Europe,San Marino,2021-01-31,3042.0,29.0,21.571,67.0,2.0,0.286,90293.856,860.79,640.292,1988.721,59.365,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,81.00001,28.52,-10.57,2398.4368
226832,SMR,Europe,San Marino,2021-02-01,3042.0,0.0,21.571,67.0,0.0,0.286,90293.856,0.0,640.292,1988.721,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226833,SMR,Europe,San Marino,2021-02-02,3083.0,41.0,25.286,67.0,0.0,0.286,91510.834,1216.978,750.541,1988.721,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226834,SMR,Europe,San Marino,2021-02-03,3111.0,28.0,25.571,68.0,1.0,0.429,92341.941,831.107,759.021,2018.403,29.682,12.721,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226835,SMR,Europe,San Marino,2021-02-04,3128.0,17.0,24.286,68.0,0.0,0.429,92846.542,504.601,720.858,2018.403,0.0,12.721,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226836,SMR,Europe,San Marino,2021-02-05,3142.0,14.0,22.286,68.0,0.0,0.429,93262.096,415.554,661.493,2018.403,0.0,12.721,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226837,SMR,Europe,San Marino,2021-02-06,3144.0,2.0,18.714,69.0,1.0,0.571,93321.46,59.365,555.485,2048.085,29.682,16.961,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226838,SMR,Europe,San Marino,2021-02-07,3153.0,9.0,15.857,69.0,0.0,0.286,93588.602,267.142,470.678,2048.085,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226839,SMR,Europe,San Marino,2021-02-08,3154.0,1.0,16.0,69.0,0.0,0.286,93618.284,29.682,474.918,2048.085,0.0,8.481,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226840,SMR,Europe,San Marino,2021-02-09,3154.0,0.0,10.143,69.0,0.0,0.286,93618.284,0.0,301.064,2048.085,0.0,8.481,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226841,SMR,Europe,San Marino,2021-02-10,3204.0,50.0,13.286,71.0,2.0,0.429,95102.404,1484.12,394.352,2107.45,59.365,12.721,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226842,SMR,Europe,San Marino,2021-02-11,3230.0,26.0,14.571,71.0,0.0,0.429,95874.147,771.742,432.515,2107.45,0.0,12.721,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226843,SMR,Europe,San Marino,2021-02-12,3264.0,34.0,17.429,72.0,1.0,0.571,96883.348,1009.202,517.322,2137.133,29.682,16.961,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226844,SMR,Europe,San Marino,2021-02-13,3295.0,31.0,21.571,72.0,0.0,0.429,97803.503,920.154,640.292,2137.133,0.0,12.721,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226845,SMR,Europe,San Marino,2021-02-14,3321.0,26.0,24.0,72.0,0.0,0.429,98575.245,771.742,712.378,2137.133,0.0,12.721,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226846,SMR,Europe,San Marino,2021-02-15,3331.0,10.0,25.286,72.0,0.0,0.429,98872.069,296.824,750.541,2137.133,0.0,12.721,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226847,SMR,Europe,San Marino,2021-02-16,3334.0,3.0,25.714,72.0,0.0,0.429,98961.116,89.047,763.262,2137.133,0.0,12.721,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226848,SMR,Europe,San Marino,2021-02-17,3369.0,35.0,23.571,72.0,0.0,0.143,100000.0,1038.884,699.657,2137.133,0.0,4.24,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226849,SMR,Europe,San Marino,2021-02-18,3411.0,42.0,25.857,72.0,0.0,0.143,101246.661,1246.661,767.502,2137.133,0.0,4.24,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226850,SMR,Europe,San Marino,2021-02-19,3437.0,26.0,24.714,72.0,0.0,0.0,102018.403,771.742,733.579,2137.133,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226851,SMR,Europe,San Marino,2021-02-20,3457.0,20.0,23.143,72.0,0.0,0.0,102612.051,593.648,686.936,2137.133,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226852,SMR,Europe,San Marino,2021-02-21,3489.0,32.0,24.0,72.0,0.0,0.0,103561.888,949.837,712.378,2137.133,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226853,SMR,Europe,San Marino,2021-02-22,3509.0,20.0,25.429,72.0,0.0,0.0,104155.536,593.648,754.781,2137.133,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
