,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214833,RUS,Europe,Russia,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214834,RUS,Europe,Russia,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214835,RUS,Europe,Russia,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214836,RUS,Europe,Russia,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214837,RUS,Europe,Russia,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214838,RUS,Europe,Russia,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214839,RUS,Europe,Russia,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214840,RUS,Europe,Russia,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214841,RUS,Europe,Russia,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214842,RUS,Europe,Russia,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214843,RUS,Europe,Russia,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214844,RUS,Europe,Russia,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214845,RUS,Europe,Russia,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214846,RUS,Europe,Russia,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214847,RUS,Europe,Russia,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214848,RUS,Europe,Russia,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214849,RUS,Europe,Russia,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214850,RUS,Europe,Russia,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214851,RUS,Europe,Russia,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214852,RUS,Europe,Russia,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214853,RUS,Europe,Russia,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214854,RUS,Europe,Russia,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214855,RUS,Europe,Russia,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214856,RUS,Europe,Russia,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214857,RUS,Europe,Russia,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214858,RUS,Europe,Russia,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214859,RUS,Europe,Russia,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214860,RUS,Europe,Russia,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214861,RUS,Europe,Russia,2020-01-31,2.0,2.0,0.286,,0.0,0.0,0.014,0.014,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,-5538.0,-3.33,-3.33,-38.03119
214862,RUS,Europe,Russia,2020-02-01,2.0,0.0,0.286,,0.0,0.0,0.014,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214863,RUS,Europe,Russia,2020-02-02,2.0,0.0,0.286,,0.0,0.0,0.014,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214864,RUS,Europe,Russia,2020-02-03,2.0,0.0,0.286,,0.0,0.0,0.014,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214865,RUS,Europe,Russia,2020-02-04,2.0,0.0,0.286,,0.0,0.0,0.014,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214866,RUS,Europe,Russia,2020-02-05,2.0,0.0,0.286,,0.0,0.0,0.014,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214867,RUS,Europe,Russia,2020-02-06,2.0,0.0,0.286,,0.0,0.0,0.014,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214868,RUS,Europe,Russia,2020-02-07,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214869,RUS,Europe,Russia,2020-02-08,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214870,RUS,Europe,Russia,2020-02-09,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214871,RUS,Europe,Russia,2020-02-10,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214872,RUS,Europe,Russia,2020-02-11,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214873,RUS,Europe,Russia,2020-02-12,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214874,RUS,Europe,Russia,2020-02-13,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214875,RUS,Europe,Russia,2020-02-14,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214876,RUS,Europe,Russia,2020-02-15,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214877,RUS,Europe,Russia,2020-02-16,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214878,RUS,Europe,Russia,2020-02-17,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214879,RUS,Europe,Russia,2020-02-18,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214880,RUS,Europe,Russia,2020-02-19,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214881,RUS,Europe,Russia,2020-02-20,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214882,RUS,Europe,Russia,2020-02-21,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214883,RUS,Europe,Russia,2020-02-22,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214884,RUS,Europe,Russia,2020-02-23,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214885,RUS,Europe,Russia,2020-02-24,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214886,RUS,Europe,Russia,2020-02-25,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214887,RUS,Europe,Russia,2020-02-26,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214888,RUS,Europe,Russia,2020-02-27,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214889,RUS,Europe,Russia,2020-02-28,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214890,RUS,Europe,Russia,2020-02-29,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,-1789.0901,-0.58,2.61,-12.286244
214891,RUS,Europe,Russia,2020-03-01,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214892,RUS,Europe,Russia,2020-03-02,2.0,0.0,0.0,,0.0,0.0,0.014,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214893,RUS,Europe,Russia,2020-03-03,3.0,1.0,0.143,,0.0,0.0,0.021,0.007,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214894,RUS,Europe,Russia,2020-03-04,3.0,0.0,0.143,,0.0,0.0,0.021,0.0,0.001,,0.0,0.0,,,,,,,,,,46414.0,,0.32,,,,,,tests performed,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214895,RUS,Europe,Russia,2020-03-05,3.0,0.0,0.143,,0.0,0.0,0.021,0.0,0.001,,0.0,0.0,,,,,,,,,,51366.0,4952.0,0.354,0.034,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214896,RUS,Europe,Russia,2020-03-06,4.0,1.0,0.286,,0.0,0.0,0.028,0.007,0.002,,0.0,0.0,,,,,,,,,,55688.0,4322.0,0.384,0.03,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214897,RUS,Europe,Russia,2020-03-07,4.0,0.0,0.286,,0.0,0.0,0.028,0.0,0.002,,0.0,0.0,,,,,,,,,,59960.0,4272.0,0.413,0.029,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214898,RUS,Europe,Russia,2020-03-08,7.0,3.0,0.714,,0.0,0.0,0.048,0.021,0.005,,0.0,0.0,,,,,,,,,,63191.0,3231.0,0.435,0.022,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214899,RUS,Europe,Russia,2020-03-09,7.0,0.0,0.714,,0.0,0.0,0.048,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214900,RUS,Europe,Russia,2020-03-10,7.0,0.0,0.571,,0.0,0.0,0.048,0.0,0.004,,0.0,0.0,,,,,,,,,,70601.0,,0.487,,,,,,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214901,RUS,Europe,Russia,2020-03-11,7.0,0.0,0.571,,0.0,0.0,0.048,0.0,0.004,,0.0,0.0,,,,,,,,,,76963.0,6362.0,0.53,0.044,4364.0,0.03,0.0006,1796.6,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214902,RUS,Europe,Russia,2020-03-12,20.0,13.0,2.429,,0.0,0.0,0.138,0.09,0.017,,0.0,0.0,,,,,,,,,,,,,,4934.0,0.034,0.0007,1438.9,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214903,RUS,Europe,Russia,2020-03-13,34.0,14.0,4.286,,0.0,0.0,0.235,0.097,0.03,,0.0,0.0,,,,,,,,,,94852.0,,0.654,,5595.0,0.039,0.0008,1224.0,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214904,RUS,Europe,Russia,2020-03-14,34.0,0.0,4.286,,0.0,0.0,0.235,0.0,0.03,,0.0,0.0,,,,,,,,,,104883.0,10031.0,0.723,0.069,6418.0,0.044,0.001,976.7,tests performed,,,,,,,,,,,,,,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214905,RUS,Europe,Russia,2020-03-15,34.0,0.0,3.857,,0.0,0.0,0.235,0.0,0.027,,0.0,0.0,,,,,,,,,,109939.0,5056.0,0.758,0.035,6678.0,0.046,0.001,1016.3,tests performed,,,,,,,,,,,,,,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214906,RUS,Europe,Russia,2020-03-16,34.0,0.0,3.857,,0.0,0.0,0.235,0.0,0.027,,0.0,0.0,,,,,,,,,,116061.0,6122.0,0.8,0.042,7024.0,0.048,0.0015,673.5,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214907,RUS,Europe,Russia,2020-03-17,93.0,59.0,12.286,,0.0,0.0,0.643,0.408,0.085,,0.0,0.0,,,,,,,,,,122854.0,6793.0,0.847,0.047,7465.0,0.051,0.0018,555.9,tests performed,,,,,,,,,,,,,,55.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214908,RUS,Europe,Russia,2020-03-18,93.0,0.0,12.286,,0.0,0.0,0.643,0.0,0.085,,0.0,0.0,2.04,,,,,,,,,133101.0,10247.0,0.917,0.071,8020.0,0.055,0.0023,442.0,tests performed,,,,,,,,,,,,,,55.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214909,RUS,Europe,Russia,2020-03-19,147.0,54.0,18.143,,0.0,0.0,1.016,0.373,0.125,,0.0,0.0,2.11,,,,,,,,,143519.0,10418.0,0.989,0.072,8230.0,0.057,0.003,336.9,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214910,RUS,Europe,Russia,2020-03-20,199.0,52.0,23.571,,0.0,0.0,1.375,0.359,0.163,,0.0,0.0,2.16,,,,,,,,,156016.0,12497.0,1.075,0.086,8738.0,0.06,0.0034,294.1,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214911,RUS,Europe,Russia,2020-03-21,253.0,54.0,31.286,,0.0,0.0,1.748,0.373,0.216,,0.0,0.0,2.18,,,,,,,,,163529.0,7513.0,1.127,0.052,8378.0,0.058,0.0042,237.4,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214912,RUS,Europe,Russia,2020-03-22,306.0,53.0,38.857,,0.0,0.0,2.115,0.366,0.269,,0.0,0.0,2.2,,,,,,,,,165772.0,2243.0,1.142,0.015,7976.0,0.055,0.0054,183.7,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
