,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
164312,MEX,North America,Mexico,2020-01-01,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164313,MEX,North America,Mexico,2020-01-02,,,,,,,,,,,,,,,,,,,,,,97.0,72.0,0.001,0.001,,,,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164314,MEX,North America,Mexico,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,186.0,89.0,0.001,0.001,,,,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164315,MEX,North America,Mexico,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,231.0,45.0,0.002,0.0,,,,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164316,MEX,North America,Mexico,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,312.0,81.0,0.002,0.001,,,,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,57.2,0.34,0.34,0.4539744
164317,MEX,North America,Mexico,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,478.0,166.0,0.004,0.001,,,,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164318,MEX,North America,Mexico,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,662.0,184.0,0.005,0.001,,,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164319,MEX,North America,Mexico,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,831.0,169.0,0.007,0.001,115.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164320,MEX,North America,Mexico,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1022.0,191.0,0.008,0.002,132.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164321,MEX,North America,Mexico,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1169.0,147.0,0.009,0.001,140.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164322,MEX,North America,Mexico,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1214.0,45.0,0.01,0.0,140.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164323,MEX,North America,Mexico,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1343.0,129.0,0.011,0.001,147.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,413.80002,1.24,2.15,3.2841716
164324,MEX,North America,Mexico,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1568.0,225.0,0.012,0.002,156.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164325,MEX,North America,Mexico,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1807.0,239.0,0.014,0.002,164.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164326,MEX,North America,Mexico,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,2073.0,266.0,0.016,0.002,177.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164327,MEX,North America,Mexico,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,2303.0,230.0,0.018,0.002,183.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164328,MEX,North America,Mexico,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,2488.0,185.0,0.02,0.001,188.0,0.001,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164329,MEX,North America,Mexico,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,2557.0,69.0,0.02,0.001,192.0,0.002,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164330,MEX,North America,Mexico,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,2678.0,121.0,0.021,0.001,191.0,0.002,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,431.2,0.87,0.11,3.4222686
164331,MEX,North America,Mexico,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,2970.0,292.0,0.023,0.002,200.0,0.002,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164332,MEX,North America,Mexico,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,3244.0,274.0,0.026,0.002,205.0,0.002,0.0,,people tested,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164333,MEX,North America,Mexico,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,3533.0,289.0,0.028,0.002,209.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164334,MEX,North America,Mexico,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,3797.0,264.0,0.03,0.002,213.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164335,MEX,North America,Mexico,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,4006.0,209.0,0.032,0.002,217.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164336,MEX,North America,Mexico,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,4111.0,105.0,0.032,0.001,222.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164337,MEX,North America,Mexico,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,4269.0,158.0,0.034,0.001,227.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,120.20001,0.18,-1.93,0.9539813
164338,MEX,North America,Mexico,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,4547.0,278.0,0.036,0.002,225.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164339,MEX,North America,Mexico,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,4793.0,246.0,0.038,0.002,221.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164340,MEX,North America,Mexico,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,5003.0,210.0,0.039,0.002,210.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164341,MEX,North America,Mexico,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,5234.0,231.0,0.041,0.002,205.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164342,MEX,North America,Mexico,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,5386.0,152.0,0.043,0.001,197.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164343,MEX,North America,Mexico,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,5452.0,66.0,0.043,0.001,192.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164344,MEX,North America,Mexico,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,5555.0,103.0,0.044,0.001,184.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-521.2,-0.64,-3.98,-4.136564
164345,MEX,North America,Mexico,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,5695.0,140.0,0.045,0.001,164.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164346,MEX,North America,Mexico,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,5949.0,254.0,0.047,0.002,165.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164347,MEX,North America,Mexico,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,6182.0,233.0,0.049,0.002,168.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164348,MEX,North America,Mexico,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,6413.0,231.0,0.051,0.002,168.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164349,MEX,North America,Mexico,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,6584.0,171.0,0.052,0.001,171.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164350,MEX,North America,Mexico,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,6652.0,68.0,0.052,0.001,171.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164351,MEX,North America,Mexico,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,6782.0,130.0,0.054,0.001,175.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-688.80005,-0.7,-1.04,-5.466741
164352,MEX,North America,Mexico,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,7111.0,329.0,0.056,0.003,202.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164353,MEX,North America,Mexico,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,7357.0,246.0,0.058,0.002,201.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164354,MEX,North America,Mexico,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,7619.0,262.0,0.06,0.002,205.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164355,MEX,North America,Mexico,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,7811.0,192.0,0.062,0.002,200.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164356,MEX,North America,Mexico,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,7974.0,163.0,0.063,0.001,199.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164357,MEX,North America,Mexico,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,8050.0,76.0,0.064,0.001,200.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164358,MEX,North America,Mexico,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,8153.0,103.0,0.064,0.001,196.0,0.002,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-1399.0,-1.23,-4.49,-11.103325
164359,MEX,North America,Mexico,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,8400.0,247.0,0.066,0.002,184.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164360,MEX,North America,Mexico,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,8655.0,255.0,0.068,0.002,185.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164361,MEX,North America,Mexico,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,8840.0,185.0,0.07,0.001,174.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164362,MEX,North America,Mexico,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,9017.0,177.0,0.071,0.001,172.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164363,MEX,North America,Mexico,2020-02-21,1.0,1.0,0.143,,0.0,0.0,0.008,0.008,0.001,,0.0,0.0,,,,,,,,,,9148.0,131.0,0.072,0.001,168.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164364,MEX,North America,Mexico,2020-02-22,1.0,0.0,0.143,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,9201.0,53.0,0.073,0.0,164.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164365,MEX,North America,Mexico,2020-02-23,1.0,0.0,0.143,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,9312.0,111.0,0.073,0.001,166.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-2238.6,-1.73,-5.4,-17.766909
164366,MEX,North America,Mexico,2020-02-24,1.0,0.0,0.143,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,9523.0,211.0,0.075,0.002,160.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164367,MEX,North America,Mexico,2020-02-25,1.0,0.0,0.143,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,9789.0,266.0,0.077,0.002,162.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164368,MEX,North America,Mexico,2020-02-26,1.0,0.0,0.143,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,9993.0,204.0,0.079,0.002,165.0,0.001,0.0,,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164369,MEX,North America,Mexico,2020-02-27,1.0,0.0,0.143,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,10188.0,195.0,0.08,0.002,167.0,0.001,0.003,333.3,people tested,,,,,,,,,,,,,,0.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164370,MEX,North America,Mexico,2020-02-28,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,10404.0,216.0,0.082,0.002,179.0,0.001,0.005,200.0,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164371,MEX,North America,Mexico,2020-02-29,4.0,4.0,0.571,,0.0,0.0,0.031,0.031,0.004,,0.0,0.0,,,,,,,,,,10488.0,84.0,0.083,0.001,184.0,0.001,0.006,166.7,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164372,MEX,North America,Mexico,2020-03-01,6.0,2.0,0.857,,0.0,0.0,0.047,0.016,0.007,,0.0,0.0,,,,,,,,,,10633.0,145.0,0.084,0.001,189.0,0.001,0.008,125.0,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-3425.6,-2.36,-7.75,-27.18767
164373,MEX,North America,Mexico,2020-03-02,8.0,2.0,1.143,,0.0,0.0,0.063,0.016,0.009,,0.0,0.0,,,,,,,,,,10912.0,279.0,0.086,0.002,198.0,0.002,0.011,90.9,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164374,MEX,North America,Mexico,2020-03-03,10.0,2.0,1.429,,0.0,0.0,0.078,0.016,0.011,,0.0,0.0,,,,,,,,,,11197.0,285.0,0.088,0.002,201.0,0.002,0.017,58.8,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164375,MEX,North America,Mexico,2020-03-04,15.0,5.0,2.143,,0.0,0.0,0.118,0.039,0.017,,0.0,0.0,,,,,,,,,,11435.0,238.0,0.09,0.002,206.0,0.002,0.024,41.7,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164376,MEX,North America,Mexico,2020-03-05,24.0,9.0,3.429,,0.0,0.0,0.188,0.071,0.027,,0.0,0.0,,,,,,,,,,11662.0,227.0,0.092,0.002,211.0,0.002,0.028,35.7,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164377,MEX,North America,Mexico,2020-03-06,34.0,10.0,4.857,,0.0,0.0,0.267,0.078,0.038,,0.0,0.0,,,,,,,,,,11834.0,172.0,0.093,0.001,204.0,0.002,0.031,32.3,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164378,MEX,North America,Mexico,2020-03-07,45.0,11.0,5.857,,0.0,0.0,0.353,0.086,0.046,,0.0,0.0,,,,,,,,,,11912.0,78.0,0.094,0.001,203.0,0.002,0.035,28.6,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164379,MEX,North America,Mexico,2020-03-08,51.0,6.0,6.429,,0.0,0.0,0.4,0.047,0.05,,0.0,0.0,,,,,,,,,,12025.0,113.0,0.095,0.001,199.0,0.002,0.04,25.0,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-4146.6,-2.59,-4.82,-32.90997
164380,MEX,North America,Mexico,2020-03-09,58.0,7.0,7.143,,0.0,0.0,0.455,0.055,0.056,,0.0,0.0,,,,,,,,,,12266.0,241.0,0.097,0.002,193.0,0.002,0.041,24.4,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164381,MEX,North America,Mexico,2020-03-10,66.0,8.0,8.0,,0.0,0.0,0.518,0.063,0.063,,0.0,0.0,,,,,,,,,,12521.0,255.0,0.099,0.002,189.0,0.001,0.048,20.8,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
164382,MEX,North America,Mexico,2020-03-11,71.0,5.0,8.0,,0.0,0.0,0.557,0.039,0.063,,0.0,0.0,,,,,,,,,,12839.0,318.0,0.101,0.003,201.0,0.002,0.066,15.2,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
