,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
275093,GBR,Europe,United Kingdom,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275094,GBR,Europe,United Kingdom,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275095,GBR,Europe,United Kingdom,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,71.9,0.53,0.53,1.0721827
275096,GBR,Europe,United Kingdom,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275097,GBR,Europe,United Kingdom,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275098,GBR,Europe,United Kingdom,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275099,GBR,Europe,United Kingdom,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275100,GBR,Europe,United Kingdom,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275101,GBR,Europe,United Kingdom,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275102,GBR,Europe,United Kingdom,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,243.20001,0.82,1.08,3.6266317
275103,GBR,Europe,United Kingdom,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275104,GBR,Europe,United Kingdom,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275105,GBR,Europe,United Kingdom,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275106,GBR,Europe,United Kingdom,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275107,GBR,Europe,United Kingdom,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275108,GBR,Europe,United Kingdom,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275109,GBR,Europe,United Kingdom,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-82.5,-0.19,-2.16,-1.2302513
275110,GBR,Europe,United Kingdom,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275111,GBR,Europe,United Kingdom,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275112,GBR,Europe,United Kingdom,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275113,GBR,Europe,United Kingdom,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275114,GBR,Europe,United Kingdom,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275115,GBR,Europe,United Kingdom,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275116,GBR,Europe,United Kingdom,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-1177.4,-1.99,-7.54,-17.55755
275117,GBR,Europe,United Kingdom,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275118,GBR,Europe,United Kingdom,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275119,GBR,Europe,United Kingdom,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275120,GBR,Europe,United Kingdom,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275121,GBR,Europe,United Kingdom,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275122,GBR,Europe,United Kingdom,2020-02-01,1.0,1.0,0.143,,0.0,0.0,0.015,0.015,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275123,GBR,Europe,United Kingdom,2020-02-02,1.0,0.0,0.143,,0.0,0.0,0.015,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-1956.3,-2.68,-5.6,-29.172613
275124,GBR,Europe,United Kingdom,2020-02-03,1.0,0.0,0.143,,0.0,0.0,0.015,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275125,GBR,Europe,United Kingdom,2020-02-04,2.0,1.0,0.286,,0.0,0.0,0.03,0.015,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275126,GBR,Europe,United Kingdom,2020-02-05,20.0,18.0,2.857,,0.0,0.0,0.296,0.267,0.042,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275127,GBR,Europe,United Kingdom,2020-02-06,20.0,0.0,2.857,,0.0,0.0,0.296,0.0,0.042,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275128,GBR,Europe,United Kingdom,2020-02-07,21.0,1.0,3.0,,0.0,0.0,0.311,0.015,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275129,GBR,Europe,United Kingdom,2020-02-08,21.0,0.0,2.857,,0.0,0.0,0.311,0.0,0.042,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275130,GBR,Europe,United Kingdom,2020-02-09,21.0,0.0,2.857,,0.0,0.0,0.311,0.0,0.042,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-2995.2002,-3.46,-7.66,-44.664833
275131,GBR,Europe,United Kingdom,2020-02-10,24.0,3.0,3.286,,0.0,0.0,0.356,0.044,0.049,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275132,GBR,Europe,United Kingdom,2020-02-11,25.0,1.0,3.286,,0.0,0.0,0.37,0.015,0.049,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275133,GBR,Europe,United Kingdom,2020-02-12,26.0,1.0,0.857,,0.0,0.0,0.385,0.015,0.013,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275134,GBR,Europe,United Kingdom,2020-02-13,30.0,4.0,1.429,,0.0,0.0,0.444,0.059,0.021,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275135,GBR,Europe,United Kingdom,2020-02-14,31.0,1.0,1.429,,0.0,0.0,0.459,0.015,0.021,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275136,GBR,Europe,United Kingdom,2020-02-15,32.0,1.0,1.571,,0.0,0.0,0.474,0.015,0.023,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275137,GBR,Europe,United Kingdom,2020-02-16,32.0,0.0,1.571,,0.0,0.0,0.474,0.0,0.023,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-3845.7002,-3.85,-6.41,-57.347607
275138,GBR,Europe,United Kingdom,2020-02-17,32.0,0.0,1.143,,0.0,0.0,0.474,0.0,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275139,GBR,Europe,United Kingdom,2020-02-18,32.0,0.0,1.0,,0.0,0.0,0.474,0.0,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275140,GBR,Europe,United Kingdom,2020-02-19,33.0,1.0,1.0,,0.0,0.0,0.489,0.015,0.015,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275141,GBR,Europe,United Kingdom,2020-02-20,33.0,0.0,0.429,,0.0,0.0,0.489,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275142,GBR,Europe,United Kingdom,2020-02-21,33.0,0.0,0.286,,0.0,0.0,0.489,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275143,GBR,Europe,United Kingdom,2020-02-22,33.0,0.0,0.143,,0.0,0.0,0.489,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275144,GBR,Europe,United Kingdom,2020-02-23,35.0,2.0,0.429,,0.0,0.0,0.518,0.03,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-4760.6,-4.21,-6.92,-70.990715
275145,GBR,Europe,United Kingdom,2020-02-24,35.0,0.0,0.429,,0.0,0.0,0.518,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275146,GBR,Europe,United Kingdom,2020-02-25,41.0,6.0,1.286,,0.0,0.0,0.607,0.089,0.019,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275147,GBR,Europe,United Kingdom,2020-02-26,43.0,2.0,1.429,,0.0,0.0,0.637,0.03,0.021,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275148,GBR,Europe,United Kingdom,2020-02-27,46.0,3.0,1.857,,0.0,0.0,0.681,0.044,0.028,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275149,GBR,Europe,United Kingdom,2020-02-28,48.0,2.0,2.143,,0.0,0.0,0.711,0.03,0.032,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275150,GBR,Europe,United Kingdom,2020-02-29,56.0,8.0,3.286,,0.0,0.0,0.83,0.119,0.049,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275151,GBR,Europe,United Kingdom,2020-03-01,68.0,12.0,4.714,,0.0,0.0,1.007,0.178,0.07,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-5170.9,-4.11,-3.22,-77.10916
275152,GBR,Europe,United Kingdom,2020-03-02,72.0,4.0,5.286,,0.0,0.0,1.067,0.059,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275153,GBR,Europe,United Kingdom,2020-03-03,92.0,20.0,7.286,,0.0,0.0,1.363,0.296,0.108,,0.0,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275154,GBR,Europe,United Kingdom,2020-03-04,133.0,41.0,12.857,1.0,1.0,0.143,1.97,0.607,0.19,0.015,0.015,0.002,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275155,GBR,Europe,United Kingdom,2020-03-05,190.0,57.0,20.571,3.0,2.0,0.429,2.814,0.844,0.305,0.044,0.03,0.006,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275156,GBR,Europe,United Kingdom,2020-03-06,246.0,56.0,28.286,3.0,0.0,0.429,3.644,0.83,0.419,0.044,0.0,0.006,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275157,GBR,Europe,United Kingdom,2020-03-07,295.0,49.0,34.143,6.0,3.0,0.857,4.37,0.726,0.506,0.089,0.044,0.013,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275158,GBR,Europe,United Kingdom,2020-03-08,378.0,83.0,44.286,6.0,0.0,0.857,5.599,1.229,0.656,0.089,0.0,0.013,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-5888.1997,-4.24,-5.46,-87.80564
275159,GBR,Europe,United Kingdom,2020-03-09,446.0,68.0,53.429,6.0,0.0,0.857,6.607,1.007,0.791,0.089,0.0,0.013,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275160,GBR,Europe,United Kingdom,2020-03-10,501.0,55.0,58.429,9.0,3.0,1.286,7.421,0.815,0.865,0.133,0.044,0.019,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275161,GBR,Europe,United Kingdom,2020-03-11,649.0,148.0,73.714,14.0,5.0,1.857,9.614,2.192,1.092,0.207,0.074,0.028,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275162,GBR,Europe,United Kingdom,2020-03-12,914.0,265.0,103.429,17.0,3.0,2.0,13.539,3.925,1.532,0.252,0.044,0.03,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275163,GBR,Europe,United Kingdom,2020-03-13,1317.0,403.0,153.0,25.0,8.0,3.143,19.509,5.97,2.266,0.37,0.119,0.047,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275164,GBR,Europe,United Kingdom,2020-03-14,1801.0,484.0,215.143,38.0,13.0,4.571,26.678,7.169,3.187,0.563,0.193,0.068,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275165,GBR,Europe,United Kingdom,2020-03-15,2279.0,478.0,271.571,54.0,16.0,6.857,33.758,7.081,4.023,0.8,0.237,0.102,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-6099.4995,-4.02,-1.66,-90.956566
275166,GBR,Europe,United Kingdom,2020-03-16,2631.0,352.0,312.143,76.0,22.0,10.0,38.973,5.214,4.624,1.126,0.326,0.148,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275167,GBR,Europe,United Kingdom,2020-03-17,3072.0,441.0,367.286,108.0,32.0,14.143,45.505,6.532,5.441,1.6,0.474,0.209,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275168,GBR,Europe,United Kingdom,2020-03-18,3674.0,602.0,432.143,155.0,47.0,20.143,54.422,8.917,6.401,2.296,0.696,0.298,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275169,GBR,Europe,United Kingdom,2020-03-19,4457.0,783.0,506.143,208.0,53.0,27.286,66.021,11.598,7.497,3.081,0.785,0.404,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275170,GBR,Europe,United Kingdom,2020-03-20,5441.0,984.0,589.143,276.0,68.0,35.857,80.597,14.576,8.727,4.088,1.007,0.531,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275171,GBR,Europe,United Kingdom,2020-03-21,6481.0,1040.0,668.571,349.0,73.0,44.429,96.002,15.405,9.903,5.17,1.081,0.658,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
