,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
3819,DZA,Africa,Algeria,2020-12-07,88252.0,750.0,861.571,2516.0,15.0,15.143,1965.382,16.703,19.187,56.032,0.334,0.337,0.81,38.0,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3820,DZA,Africa,Algeria,2020-12-08,88825.0,573.0,803.714,2527.0,11.0,13.714,1978.143,12.761,17.899,56.277,0.245,0.305,0.79,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3821,DZA,Africa,Algeria,2020-12-09,89416.0,591.0,752.0,2539.0,12.0,13.143,1991.305,13.162,16.747,56.544,0.267,0.293,0.78,42.0,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3822,DZA,Africa,Algeria,2020-12-10,90014.0,598.0,704.286,2554.0,15.0,12.857,2004.622,13.318,15.685,56.878,0.334,0.286,0.77,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3823,DZA,Africa,Algeria,2020-12-11,90579.0,565.0,664.571,2564.0,10.0,12.0,2017.205,12.583,14.8,57.101,0.223,0.267,0.76,46.0,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3824,DZA,Africa,Algeria,2020-12-12,91121.0,542.0,627.286,2575.0,11.0,11.857,2029.275,12.07,13.97,57.346,0.245,0.264,0.76,42.0,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3825,DZA,Africa,Algeria,2020-12-13,91638.0,517.0,590.857,2584.0,9.0,11.857,2040.789,11.514,13.158,57.546,0.2,0.264,0.76,46.0,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3826,DZA,Africa,Algeria,2020-12-14,92102.0,464.0,550.0,2596.0,12.0,11.429,2051.122,10.333,12.249,57.813,0.267,0.255,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3827,DZA,Africa,Algeria,2020-12-15,92597.0,495.0,538.857,2609.0,13.0,11.714,2062.146,11.024,12.0,58.103,0.29,0.261,0.77,46.0,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3828,DZA,Africa,Algeria,2020-12-16,93065.0,468.0,521.286,2623.0,14.0,12.0,2072.568,10.422,11.609,58.415,0.312,0.267,0.77,44.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3829,DZA,Africa,Algeria,2020-12-17,93507.0,442.0,499.0,2631.0,8.0,11.0,2082.412,9.843,11.113,58.593,0.178,0.245,0.78,45.0,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3830,DZA,Africa,Algeria,2020-12-18,93933.0,426.0,479.143,2640.0,9.0,10.857,2091.899,9.487,10.671,58.793,0.2,0.242,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3831,DZA,Africa,Algeria,2020-12-19,94371.0,438.0,464.286,2647.0,7.0,10.286,2101.653,9.754,10.34,58.949,0.156,0.229,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3832,DZA,Africa,Algeria,2020-12-20,94781.0,410.0,449.0,2659.0,12.0,10.714,2110.784,9.131,9.999,59.216,0.267,0.239,0.81,50.0,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3833,DZA,Africa,Algeria,2020-12-21,95203.0,422.0,443.0,2666.0,7.0,10.0,2120.182,9.398,9.866,59.372,0.156,0.223,0.82,43.0,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3834,DZA,Africa,Algeria,2020-12-22,95659.0,456.0,437.429,2675.0,9.0,9.429,2130.337,10.155,9.742,59.573,0.2,0.21,0.82,49.0,1.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3835,DZA,Africa,Algeria,2020-12-23,96069.0,410.0,429.143,2687.0,12.0,9.143,2139.468,9.131,9.557,59.84,0.267,0.204,0.83,49.0,1.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3836,DZA,Africa,Algeria,2020-12-24,96549.0,480.0,434.571,2696.0,9.0,9.286,2150.157,10.69,9.678,60.04,0.2,0.207,0.83,46.0,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3837,DZA,Africa,Algeria,2020-12-25,97007.0,458.0,439.143,2705.0,9.0,9.286,2160.357,10.2,9.78,60.241,0.2,0.207,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3838,DZA,Africa,Algeria,2020-12-26,97441.0,434.0,438.571,2716.0,11.0,9.857,2170.022,9.665,9.767,60.486,0.245,0.22,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3839,DZA,Africa,Algeria,2020-12-27,97857.0,416.0,439.429,2722.0,6.0,9.0,2179.287,9.264,9.786,60.619,0.134,0.2,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3840,DZA,Africa,Algeria,2020-12-28,98249.0,392.0,435.143,2728.0,6.0,8.857,2188.016,8.73,9.691,60.753,0.134,0.197,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3841,DZA,Africa,Algeria,2020-12-29,98249.0,0.0,370.0,2734.0,6.0,8.429,2188.016,0.0,8.24,60.886,0.134,0.188,0.8,40.0,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3842,DZA,Africa,Algeria,2020-12-30,98606.0,357.0,362.429,2742.0,8.0,7.857,2195.967,7.95,8.071,61.065,0.178,0.175,0.79,43.0,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3843,DZA,Africa,Algeria,2020-12-31,99311.0,705.0,394.571,2751.0,9.0,7.857,2211.667,15.7,8.787,61.265,0.2,0.175,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,49888.703,26.86,29.47,1148.1425
3844,DZA,Africa,Algeria,2021-01-01,99610.0,299.0,371.857,2756.0,5.0,7.286,2218.326,6.659,8.281,61.376,0.111,0.162,0.77,42.0,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3845,DZA,Africa,Algeria,2021-01-02,99897.0,287.0,350.857,2756.0,0.0,5.714,2224.718,6.392,7.814,61.376,0.0,0.127,0.77,31.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3846,DZA,Africa,Algeria,2021-01-03,100159.0,262.0,328.857,2769.0,13.0,6.714,2230.552,5.835,7.324,61.666,0.29,0.15,0.77,36.0,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3847,DZA,Africa,Algeria,2021-01-04,100408.0,249.0,308.429,2772.0,3.0,6.286,2236.098,5.545,6.869,61.733,0.067,0.14,0.78,27.0,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3848,DZA,Africa,Algeria,2021-01-05,100645.0,237.0,342.286,2777.0,5.0,6.143,2241.376,5.278,7.623,61.844,0.111,0.137,0.79,29.0,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3849,DZA,Africa,Algeria,2021-01-06,100873.0,228.0,323.857,2782.0,5.0,5.714,2246.453,5.078,7.212,61.955,0.111,0.127,0.8,32.0,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3850,DZA,Africa,Algeria,2021-01-07,101120.0,247.0,258.429,2786.0,4.0,5.0,2251.954,5.501,5.755,62.045,0.089,0.111,0.81,27.0,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3851,DZA,Africa,Algeria,2021-01-08,101382.0,262.0,253.143,2792.0,6.0,5.143,2257.789,5.835,5.638,62.178,0.134,0.115,0.83,34.0,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3852,DZA,Africa,Algeria,2021-01-09,101657.0,275.0,251.429,2798.0,6.0,6.0,2263.913,6.124,5.599,62.312,0.134,0.134,0.84,33.0,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3853,DZA,Africa,Algeria,2021-01-10,101913.0,256.0,250.571,2803.0,5.0,4.857,2269.614,5.701,5.58,62.423,0.111,0.108,0.85,29.0,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3854,DZA,Africa,Algeria,2021-01-11,102144.0,231.0,248.0,2807.0,4.0,5.0,2274.759,5.144,5.523,62.512,0.089,0.111,0.86,28.0,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3855,DZA,Africa,Algeria,2021-01-12,102369.0,225.0,246.286,2812.0,5.0,5.0,2279.769,5.011,5.485,62.624,0.111,0.111,0.88,24.0,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3856,DZA,Africa,Algeria,2021-01-13,102641.0,272.0,252.571,2816.0,4.0,4.857,2285.827,6.057,5.625,62.713,0.089,0.108,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3857,DZA,Africa,Algeria,2021-01-14,102860.0,219.0,248.571,2819.0,3.0,4.714,2290.704,4.877,5.536,62.779,0.067,0.105,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3858,DZA,Africa,Algeria,2021-01-15,103127.0,267.0,249.286,2822.0,3.0,4.286,2296.65,5.946,5.552,62.846,0.067,0.095,0.91,28.0,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3859,DZA,Africa,Algeria,2021-01-16,103381.0,254.0,246.286,2827.0,5.0,4.143,2302.307,5.657,5.485,62.958,0.111,0.092,0.92,23.0,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3860,DZA,Africa,Algeria,2021-01-17,103611.0,230.0,242.571,2831.0,4.0,4.0,2307.429,5.122,5.402,63.047,0.089,0.089,0.93,32.0,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3861,DZA,Africa,Algeria,2021-01-18,103833.0,222.0,241.286,2841.0,10.0,4.857,2312.373,4.944,5.373,63.269,0.223,0.108,0.94,28.0,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3862,DZA,Africa,Algeria,2021-01-19,104092.0,259.0,246.143,2845.0,4.0,4.714,2318.141,5.768,5.482,63.358,0.089,0.105,0.95,29.0,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3863,DZA,Africa,Algeria,2021-01-20,104341.0,249.0,242.857,2848.0,3.0,4.571,2323.686,5.545,5.408,63.425,0.067,0.102,0.96,32.0,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3864,DZA,Africa,Algeria,2021-01-21,104606.0,265.0,249.429,2854.0,6.0,5.0,2329.588,5.902,5.555,63.559,0.134,0.111,0.96,31.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3865,DZA,Africa,Algeria,2021-01-22,104852.0,246.0,246.429,2854.0,0.0,4.571,2335.066,5.478,5.488,63.559,0.0,0.102,0.97,36.0,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3866,DZA,Africa,Algeria,2021-01-23,105124.0,272.0,249.0,2856.0,2.0,4.143,2341.123,6.057,5.545,63.603,0.045,0.092,0.97,29.0,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3867,DZA,Africa,Algeria,2021-01-24,105369.0,245.0,251.143,2861.0,5.0,4.286,2346.58,5.456,5.593,63.715,0.111,0.095,0.97,34.0,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3868,DZA,Africa,Algeria,2021-01-25,105596.0,227.0,251.857,2863.0,2.0,3.143,2351.635,5.055,5.609,63.759,0.045,0.07,0.98,34.0,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3869,DZA,Africa,Algeria,2021-01-26,105854.0,258.0,251.714,2866.0,3.0,3.0,2357.381,5.746,5.606,63.826,0.067,0.067,0.98,34.0,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3870,DZA,Africa,Algeria,2021-01-27,106097.0,243.0,250.857,2871.0,5.0,3.286,2362.792,5.412,5.587,63.937,0.111,0.073,0.98,39.0,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3871,DZA,Africa,Algeria,2021-01-28,106359.0,262.0,250.429,2877.0,6.0,3.286,2368.627,5.835,5.577,64.071,0.134,0.073,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3872,DZA,Africa,Algeria,2021-01-29,106610.0,251.0,251.143,2881.0,4.0,3.857,2374.217,5.59,5.593,64.16,0.089,0.086,0.98,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3873,DZA,Africa,Algeria,2021-01-30,106887.0,277.0,251.857,2884.0,3.0,4.0,2380.386,6.169,5.609,64.227,0.067,0.089,0.98,33.0,0.735,,,,,,,,,,,,,,,,30.0,30.0,,,30.0,30.0,0.0,0.0,,,1.0,30.0,0.0,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3874,DZA,Africa,Algeria,2021-01-31,107122.0,235.0,250.429,2888.0,4.0,3.857,2385.619,5.233,5.577,64.316,0.089,0.086,0.98,,,,,,,,,,,,,,,,,,,,,,,1889.0,,,,,42.0,1889.0,0.004,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3875,DZA,Africa,Algeria,2021-02-01,107339.0,217.0,249.0,2891.0,3.0,4.0,2390.452,4.833,5.545,64.383,0.067,0.089,0.98,29.0,0.646,,,,,,,,,,,,,,,,,,,,,2509.0,,,,,56.0,2509.0,0.006,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3876,DZA,Africa,Algeria,2021-02-02,107578.0,239.0,246.286,2894.0,3.0,4.0,2395.774,5.323,5.485,64.45,0.067,0.089,0.98,23.0,0.512,,,,,,,,,,,,,,,,,,,,,2819.0,,,,,63.0,2819.0,0.006,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3877,DZA,Africa,Algeria,2021-02-03,107841.0,263.0,249.143,2898.0,4.0,3.857,2401.631,5.857,5.548,64.539,0.089,0.086,0.98,,,,,,,,,,,,,,,,,,,,,,,3005.0,,,,,67.0,3005.0,0.007,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3878,DZA,Africa,Algeria,2021-02-04,108116.0,275.0,251.0,2900.0,2.0,3.286,2407.756,6.124,5.59,64.583,0.045,0.073,0.98,,,,,,,,,,,,,,,,,,,,,,,3129.0,,,,,70.0,3129.0,0.007,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3879,DZA,Africa,Algeria,2021-02-05,108381.0,265.0,253.0,2904.0,4.0,3.286,2413.657,5.902,5.634,64.672,0.089,0.073,0.97,21.0,0.468,,,,,,,,,,,,,,,,,,,,,3217.0,,,,,72.0,3217.0,0.007,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3880,DZA,Africa,Algeria,2021-02-06,108629.0,248.0,248.857,2909.0,5.0,3.571,2419.18,5.523,5.542,64.784,0.111,0.08,0.97,,,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3881,DZA,Africa,Algeria,2021-02-07,108852.0,223.0,247.143,2911.0,2.0,3.286,2424.146,4.966,5.504,64.828,0.045,0.073,1.0,,,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3882,DZA,Africa,Algeria,2021-02-08,109088.0,236.0,249.857,2914.0,3.0,3.286,2429.402,5.256,5.564,64.895,0.067,0.073,0.98,25.0,0.557,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3883,DZA,Africa,Algeria,2021-02-09,109313.0,225.0,247.857,2918.0,4.0,3.429,2434.413,5.011,5.52,64.984,0.089,0.076,0.97,,,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3884,DZA,Africa,Algeria,2021-02-10,109559.0,246.0,245.429,2924.0,6.0,3.714,2439.891,5.478,5.466,65.118,0.134,0.083,0.96,25.0,0.557,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3885,DZA,Africa,Algeria,2021-02-11,109782.0,223.0,238.0,2926.0,2.0,3.714,2444.858,4.966,5.3,65.162,0.045,0.083,0.95,,,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3886,DZA,Africa,Algeria,2021-02-12,110049.0,267.0,238.286,2930.0,4.0,3.714,2450.804,5.946,5.307,65.251,0.089,0.083,0.93,22.0,0.49,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3887,DZA,Africa,Algeria,2021-02-13,110303.0,254.0,239.143,2932.0,2.0,3.286,2456.46,5.657,5.326,65.296,0.045,0.073,0.92,20.0,0.445,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3888,DZA,Africa,Algeria,2021-02-14,110513.0,210.0,237.286,2935.0,3.0,3.429,2461.137,4.677,5.284,65.363,0.067,0.076,0.9,19.0,0.423,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
3889,DZA,Africa,Algeria,2021-02-15,110711.0,198.0,231.857,2939.0,4.0,3.571,2465.547,4.409,5.163,65.452,0.089,0.08,0.88,,,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,83.0,3748.0,0.008,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228.0,,,,
