,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
185455,NGA,Africa,Nigeria,2020-09-17,56604.0,126.0,138.857,1091.0,3.0,3.0,259.008,0.577,0.635,4.992,0.014,0.014,0.91,,,,,,,,,,,,,4226.0,0.02,0.0306,32.7,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185456,NGA,Africa,Nigeria,2020-09-18,56735.0,131.0,129.429,1093.0,2.0,2.571,259.608,0.599,0.592,5.001,0.009,0.012,0.91,,,,,,,,,472191.0,,2.213,,5137.0,0.024,0.0261,38.3,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185457,NGA,Africa,Nigeria,2020-09-19,56956.0,221.0,134.143,1094.0,1.0,2.571,260.619,1.011,0.614,5.006,0.005,0.012,0.92,,,,,,,,,,,,,5279.0,0.025,0.0262,38.2,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185458,NGA,Africa,Nigeria,2020-09-20,57145.0,189.0,138.286,1095.0,1.0,2.429,261.484,0.865,0.633,5.01,0.005,0.011,0.92,,,,,,,,,,,,,5390.0,0.025,0.0261,38.3,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185459,NGA,Africa,Nigeria,2020-09-21,57242.0,97.0,140.857,1098.0,3.0,2.286,261.928,0.444,0.645,5.024,0.014,0.01,0.92,,,,,,,,,480874.0,,2.253,,5543.0,0.026,0.027,37.0,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185460,NGA,Africa,Nigeria,2020-09-22,57437.0,195.0,149.857,1100.0,2.0,2.429,262.82,0.892,0.686,5.033,0.009,0.011,0.93,,,,,,,,,,,,,5496.0,0.026,0.0295,33.9,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185461,NGA,Africa,Nigeria,2020-09-23,57613.0,176.0,162.143,1100.0,0.0,1.714,263.625,0.805,0.742,5.033,0.0,0.008,0.93,,,,,,,,,484051.0,,2.268,,4380.0,0.021,0.0365,27.4,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185462,NGA,Africa,Nigeria,2020-09-24,57724.0,111.0,160.0,1102.0,2.0,1.571,264.133,0.508,0.732,5.043,0.009,0.007,0.93,,,,,,,,,,,,,3789.0,0.018,0.042,23.8,tests performed,,,,,,,,,,,,,,60.19,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185463,NGA,Africa,Nigeria,2020-09-25,57849.0,125.0,159.143,1102.0,0.0,1.286,264.705,0.572,0.728,5.043,0.0,0.006,0.94,,,,,,,,,494577.0,,2.318,,3198.0,0.015,0.0494,20.2,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185464,NGA,Africa,Nigeria,2020-09-26,58062.0,213.0,158.0,1103.0,1.0,1.286,265.68,0.975,0.723,5.047,0.005,0.006,0.94,,,,,,,,,502545.0,7968.0,2.355,0.037,3923.0,0.018,0.0383,26.1,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185465,NGA,Africa,Nigeria,2020-09-27,58198.0,136.0,150.429,1106.0,3.0,1.571,266.302,0.622,0.688,5.061,0.014,0.007,0.94,,,,,,,,,,,,,3828.0,0.018,0.0404,24.8,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185466,NGA,Africa,Nigeria,2020-09-28,58324.0,126.0,154.571,1108.0,2.0,1.429,266.879,0.577,0.707,5.07,0.009,0.007,0.95,,,,,,,,,507006.0,,2.376,,3733.0,0.017,0.0391,25.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185467,NGA,Africa,Nigeria,2020-09-29,58460.0,136.0,146.143,1111.0,3.0,1.571,267.501,0.622,0.669,5.084,0.014,0.007,0.95,,,,,,,,,509555.0,2549.0,2.388,0.012,3870.0,0.018,0.0382,26.2,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185468,NGA,Africa,Nigeria,2020-09-30,58647.0,187.0,147.714,1111.0,0.0,1.571,268.357,0.856,0.676,5.084,0.0,0.007,0.95,,,,,,,,,,,,,4045.0,0.019,0.0397,25.2,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185469,NGA,Africa,Nigeria,2020-10-01,58848.0,201.0,160.571,1112.0,1.0,1.429,269.276,0.92,0.735,5.088,0.005,0.007,0.95,,,,,,,,,,,,,3695.0,0.017,0.0445,22.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185470,NGA,Africa,Nigeria,2020-10-02,59001.0,153.0,164.571,1112.0,0.0,1.429,269.977,0.7,0.753,5.088,0.0,0.007,0.95,,,,,,,,,,,,,3344.0,0.016,0.0455,22.0,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185471,NGA,Africa,Nigeria,2020-10-03,59127.0,126.0,152.143,1112.0,0.0,1.286,270.553,0.577,0.696,5.088,0.0,0.006,0.96,,,,,,,,,520797.0,,2.44,,2607.0,0.012,0.0597,16.8,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185472,NGA,Africa,Nigeria,2020-10-04,59287.0,160.0,155.571,1113.0,1.0,1.0,271.285,0.732,0.712,5.093,0.005,0.005,0.96,,,,,,,,,532765.0,11968.0,2.497,0.056,3998.0,0.019,0.0365,27.4,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185473,NGA,Africa,Nigeria,2020-10-05,59345.0,58.0,145.857,1113.0,0.0,0.714,271.551,0.265,0.667,5.093,0.0,0.003,0.96,,,,,,,,,536695.0,3930.0,2.515,0.018,4241.0,0.02,0.0339,29.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185474,NGA,Africa,Nigeria,2020-10-06,59465.0,120.0,143.571,1113.0,0.0,0.286,272.1,0.549,0.657,5.093,0.0,0.001,0.96,,,,,,,,,,,,,4357.0,0.02,0.0307,32.6,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185475,NGA,Africa,Nigeria,2020-10-07,59583.0,118.0,133.714,1113.0,0.0,0.286,272.64,0.54,0.612,5.093,0.0,0.001,0.97,,,,,,,,,543415.0,,2.546,,4436.0,0.021,0.0287,34.9,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185476,NGA,Africa,Nigeria,2020-10-08,59738.0,155.0,127.143,1113.0,0.0,0.143,273.349,0.709,0.582,5.093,0.0,0.001,0.97,,,,,,,,,545364.0,1949.0,2.556,0.009,4313.0,0.02,0.0278,35.9,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185477,NGA,Africa,Nigeria,2020-10-09,59841.0,103.0,120.0,1113.0,0.0,0.143,273.82,0.471,0.549,5.093,0.0,0.001,0.98,,,,,,,,,,,,,4340.0,0.02,0.0285,35.1,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185478,NGA,Africa,Nigeria,2020-10-10,59992.0,151.0,123.571,1113.0,0.0,0.143,274.511,0.691,0.565,5.093,0.0,0.001,0.98,,,,,,,,,551362.0,,2.584,,4366.0,0.02,0.0267,37.5,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185479,NGA,Africa,Nigeria,2020-10-11,60103.0,111.0,116.571,1115.0,2.0,0.286,275.019,0.508,0.533,5.102,0.009,0.001,0.98,,,,,,,,,553037.0,1675.0,2.592,0.008,2896.0,0.014,0.0454,22.0,tests performed,,,,,,,,,,,,,,54.63,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185480,NGA,Africa,Nigeria,2020-10-12,60266.0,163.0,131.571,1115.0,0.0,0.286,275.765,0.746,0.602,5.102,0.0,0.001,0.99,,,,,,,,,554006.0,969.0,2.596,0.005,2473.0,0.012,0.0557,17.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185481,NGA,Africa,Nigeria,2020-10-13,60430.0,164.0,137.857,1115.0,0.0,0.286,276.515,0.75,0.631,5.102,0.0,0.001,0.99,,,,,,,,,558313.0,4307.0,2.616,0.02,2608.0,0.012,0.0587,17.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185482,NGA,Africa,Nigeria,2020-10-14,60655.0,225.0,153.143,1116.0,1.0,0.429,277.545,1.03,0.701,5.107,0.005,0.002,0.99,,,,,,,,,564936.0,6623.0,2.647,0.031,3074.0,0.014,0.0509,19.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185483,NGA,Africa,Nigeria,2020-10-15,60834.0,179.0,156.571,1116.0,0.0,0.429,278.364,0.819,0.716,5.107,0.0,0.002,0.99,,,,,,,,,567857.0,2921.0,2.661,0.014,3213.0,0.015,0.0507,19.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185484,NGA,Africa,Nigeria,2020-10-16,60982.0,148.0,163.0,1116.0,0.0,0.429,279.041,0.677,0.746,5.107,0.0,0.002,0.99,,,,,,,,,572705.0,4848.0,2.684,0.023,3477.0,0.016,0.0494,20.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185485,NGA,Africa,Nigeria,2020-10-17,61194.0,212.0,171.714,1119.0,3.0,0.857,280.011,0.97,0.786,5.12,0.014,0.004,0.99,,,,,,,,,576184.0,3479.0,2.7,0.016,3546.0,0.017,0.0485,20.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185486,NGA,Africa,Nigeria,2020-10-18,61307.0,113.0,172.0,1123.0,4.0,1.143,280.528,0.517,0.787,5.139,0.018,0.005,0.99,,,,,,,,,578841.0,2657.0,2.712,0.012,3686.0,0.017,0.0455,22.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185487,NGA,Africa,Nigeria,2020-10-19,61440.0,133.0,167.714,1125.0,2.0,1.429,281.137,0.609,0.767,5.148,0.009,0.007,0.99,,,,,,,,,,,,,4390.0,0.021,0.0367,27.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185488,NGA,Africa,Nigeria,2020-10-20,61558.0,118.0,161.143,1125.0,0.0,1.429,281.677,0.54,0.737,5.148,0.0,0.007,0.99,,,,,,,,,590635.0,,2.768,,4617.0,0.022,0.0302,33.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185489,NGA,Africa,Nigeria,2020-10-21,61630.0,72.0,139.286,1125.0,0.0,1.286,282.006,0.329,0.637,5.148,0.0,0.006,0.99,,,,,,,,,595283.0,4648.0,2.79,0.022,4335.0,0.02,0.0275,36.4,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185490,NGA,Africa,Nigeria,2020-10-22,61667.0,37.0,119.0,1125.0,0.0,1.286,282.176,0.169,0.545,5.148,0.0,0.006,1.0,,,,,,,,,,,,,4415.0,0.021,0.0266,37.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185491,NGA,Africa,Nigeria,2020-10-23,61805.0,138.0,117.571,1127.0,2.0,1.571,282.807,0.631,0.538,5.157,0.009,0.007,1.0,,,,,,,,,602239.0,,2.822,,4219.0,0.02,0.0233,42.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185492,NGA,Africa,Nigeria,2020-10-24,61882.0,77.0,98.286,1129.0,2.0,1.429,283.159,0.352,0.45,5.166,0.009,0.007,1.01,,,,,,,,,,,,,3820.0,0.018,0.0233,42.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185493,NGA,Africa,Nigeria,2020-10-25,61930.0,48.0,89.0,1129.0,0.0,0.857,283.379,0.22,0.407,5.166,0.0,0.004,1.02,,,,,,,,,603611.0,,2.829,,3539.0,0.017,0.0223,44.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185494,NGA,Africa,Nigeria,2020-10-26,61992.0,62.0,78.857,1130.0,1.0,0.714,283.663,0.284,0.361,5.171,0.005,0.003,1.02,,,,,,,,,612154.0,8543.0,2.869,0.04,3917.0,0.018,0.0202,49.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185495,NGA,Africa,Nigeria,2020-10-27,62111.0,119.0,79.0,1132.0,2.0,1.0,284.207,0.545,0.361,5.18,0.009,0.005,1.03,,,,,,,,,614480.0,2326.0,2.879,0.011,3406.0,0.016,0.0249,40.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185496,NGA,Africa,Nigeria,2020-10-28,62224.0,113.0,84.857,1135.0,3.0,1.429,284.724,0.517,0.388,5.194,0.014,0.007,1.04,,,,,,,,,617750.0,3270.0,2.895,0.015,3210.0,0.015,0.0313,31.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185497,NGA,Africa,Nigeria,2020-10-29,62371.0,147.0,100.571,1139.0,4.0,2.0,285.397,0.673,0.46,5.212,0.018,0.009,1.05,,,,,,,,,620758.0,3008.0,2.909,0.014,3142.0,0.015,0.0326,30.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185498,NGA,Africa,Nigeria,2020-10-30,62521.0,150.0,102.286,1141.0,2.0,2.0,286.083,0.686,0.468,5.221,0.009,0.009,1.05,,,,,,,,,,,,,2985.0,0.014,0.0387,25.8,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185499,NGA,Africa,Nigeria,2020-10-31,62691.0,170.0,115.571,1144.0,3.0,2.143,286.861,0.778,0.529,5.235,0.014,0.01,1.06,,,,,,,,,625510.0,,2.931,,3226.0,0.015,0.0409,24.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185500,NGA,Africa,Nigeria,2020-11-01,62853.0,162.0,131.857,1144.0,0.0,2.143,287.602,0.741,0.603,5.235,0.0,0.01,1.06,,,,,,,,,627600.0,2090.0,2.941,0.01,3427.0,0.016,0.0405,24.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185501,NGA,Africa,Nigeria,2020-11-02,62964.0,111.0,138.857,1146.0,2.0,2.286,288.11,0.508,0.635,5.244,0.009,0.01,1.07,,,,,,,,,,,,,4165.0,0.02,0.0317,31.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185502,NGA,Africa,Nigeria,2020-11-03,63036.0,72.0,132.143,1147.0,1.0,2.143,288.44,0.329,0.605,5.248,0.005,0.01,1.07,,,,,,,,,,,,,5791.0,0.027,0.0234,42.7,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185503,NGA,Africa,Nigeria,2020-11-04,63173.0,137.0,135.571,1149.0,2.0,2.0,289.067,0.627,0.62,5.258,0.009,0.009,1.08,,,,,,,,,668729.0,,3.134,,7283.0,0.034,0.0188,53.3,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185504,NGA,Africa,Nigeria,2020-11-05,63328.0,155.0,136.714,1153.0,4.0,2.0,289.776,0.709,0.626,5.276,0.018,0.009,1.08,,,,,,,,,673183.0,4454.0,3.155,0.021,7489.0,0.035,0.0188,53.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185505,NGA,Africa,Nigeria,2020-11-06,63508.0,180.0,141.0,1153.0,0.0,1.714,290.6,0.824,0.645,5.276,0.0,0.008,1.09,,,,,,,,,,,,,7751.0,0.036,0.0192,52.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185506,NGA,Africa,Nigeria,2020-11-07,63731.0,223.0,148.571,1154.0,1.0,1.429,291.62,1.02,0.68,5.28,0.005,0.007,1.09,,,,,,,,,681599.0,,3.194,,8013.0,0.038,0.0167,59.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185507,NGA,Africa,Nigeria,2020-11-08,63790.0,59.0,133.857,1154.0,0.0,1.429,291.89,0.27,0.613,5.28,0.0,0.007,1.1,,,,,,,,,686395.0,4796.0,3.216,0.022,8399.0,0.039,0.0192,52.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185508,NGA,Africa,Nigeria,2020-11-09,64090.0,300.0,160.857,1154.0,0.0,1.143,293.263,1.373,0.736,5.28,0.0,0.005,1.1,,,,,,,,,687952.0,1557.0,3.224,0.007,6663.0,0.031,0.0246,40.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185509,NGA,Africa,Nigeria,2020-11-10,64184.0,94.0,164.0,1158.0,4.0,1.571,293.693,0.43,0.75,5.299,0.018,0.007,1.1,,,,,,,,,,,,,5161.0,0.024,0.0322,31.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185510,NGA,Africa,Nigeria,2020-11-11,64336.0,152.0,166.143,1160.0,2.0,1.571,294.388,0.696,0.76,5.308,0.009,0.007,1.1,,,,,,,,,,,,,3660.0,0.017,0.0464,21.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185511,NGA,Africa,Nigeria,2020-11-12,64516.0,180.0,169.714,1162.0,2.0,1.286,295.212,0.824,0.777,5.317,0.009,0.006,1.11,,,,,,,,,697544.0,,3.269,,3480.0,0.016,0.0501,20.0,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185512,NGA,Africa,Nigeria,2020-11-13,64728.0,212.0,174.286,1162.0,0.0,1.286,296.182,0.97,0.797,5.317,0.0,0.006,1.11,,,,,,,,,,,,,3469.0,0.016,0.0475,21.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185513,NGA,Africa,Nigeria,2020-11-14,64884.0,156.0,164.714,1163.0,1.0,1.286,296.896,0.714,0.754,5.322,0.005,0.006,1.11,,,,,,,,,705809.0,,3.307,,3459.0,0.016,0.0498,20.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185514,NGA,Africa,Nigeria,2020-11-15,64996.0,112.0,172.286,1163.0,0.0,1.286,297.408,0.512,0.788,5.322,0.0,0.006,1.12,,,,,,,,,,,,,3334.0,0.016,0.0453,22.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185515,NGA,Africa,Nigeria,2020-11-16,65148.0,152.0,151.143,1163.0,0.0,1.286,298.104,0.696,0.692,5.322,0.0,0.006,1.12,,,,,,,,,,,,,3673.0,0.017,0.0436,22.9,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185516,NGA,Africa,Nigeria,2020-11-17,65305.0,157.0,160.143,1163.0,0.0,0.714,298.822,0.718,0.733,5.322,0.0,0.003,1.12,,,,,,,,,,,,,3777.0,0.018,0.0424,23.6,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185517,NGA,Africa,Nigeria,2020-11-18,65457.0,152.0,160.143,1163.0,0.0,0.429,299.518,0.696,0.733,5.322,0.0,0.002,1.13,,,,,,,,,721516.0,,3.381,,3881.0,0.018,0.0433,23.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185518,NGA,Africa,Nigeria,2020-11-19,65693.0,236.0,168.143,1163.0,0.0,0.143,300.598,1.08,0.769,5.322,0.0,0.001,1.13,,,,,,,,,724794.0,3278.0,3.396,0.015,3893.0,0.018,0.0408,24.5,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185519,NGA,Africa,Nigeria,2020-11-20,65839.0,146.0,158.714,1165.0,2.0,0.429,301.266,0.668,0.726,5.331,0.009,0.002,1.14,,,,,,,,,728128.0,3334.0,3.412,0.016,3779.0,0.018,0.0415,24.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185520,NGA,Africa,Nigeria,2020-11-21,65982.0,143.0,156.857,1165.0,0.0,0.286,301.92,0.654,0.718,5.331,0.0,0.001,1.14,,,,,,,,,739216.0,11088.0,3.464,0.052,4772.0,0.022,0.0369,27.1,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
185521,NGA,Africa,Nigeria,2020-11-22,66228.0,246.0,176.0,1166.0,1.0,0.429,303.046,1.126,0.805,5.335,0.005,0.002,1.15,,,,,,,,,743298.0,4082.0,3.483,0.019,4795.0,0.022,0.0368,27.2,tests performed,,,,,,,,,,,,,,50.93,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
