,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
278575,OWID_UMC,,Upper middle income,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278576,OWID_UMC,,Upper middle income,2020-01-04,1.0,1.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278577,OWID_UMC,,Upper middle income,2020-01-05,1.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278578,OWID_UMC,,Upper middle income,2020-01-06,4.0,3.0,,,0.0,,0.002,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278579,OWID_UMC,,Upper middle income,2020-01-07,4.0,0.0,,,0.0,,0.002,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278580,OWID_UMC,,Upper middle income,2020-01-08,4.0,0.0,0.571,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278581,OWID_UMC,,Upper middle income,2020-01-09,4.0,0.0,0.571,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278582,OWID_UMC,,Upper middle income,2020-01-10,4.0,0.0,0.571,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278583,OWID_UMC,,Upper middle income,2020-01-11,4.0,0.0,0.429,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278584,OWID_UMC,,Upper middle income,2020-01-12,45.0,41.0,6.286,1.0,1.0,0.143,0.018,0.016,0.002,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278585,OWID_UMC,,Upper middle income,2020-01-13,46.0,1.0,6.0,1.0,0.0,0.143,0.018,0.0,0.002,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278586,OWID_UMC,,Upper middle income,2020-01-14,50.0,4.0,6.571,1.0,0.0,0.143,0.02,0.002,0.003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278587,OWID_UMC,,Upper middle income,2020-01-15,50.0,0.0,6.571,1.0,0.0,0.143,0.02,0.0,0.003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278588,OWID_UMC,,Upper middle income,2020-01-16,50.0,0.0,6.571,1.0,0.0,0.143,0.02,0.0,0.003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278589,OWID_UMC,,Upper middle income,2020-01-17,51.0,4.0,7.143,2.0,1.0,0.286,0.02,0.002,0.003,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278590,OWID_UMC,,Upper middle income,2020-01-18,55.0,4.0,7.714,2.0,0.0,0.286,0.022,0.002,0.003,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278591,OWID_UMC,,Upper middle income,2020-01-19,131.0,76.0,12.714,3.0,1.0,0.286,0.052,0.03,0.005,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278592,OWID_UMC,,Upper middle income,2020-01-20,208.0,77.0,23.571,4.0,1.0,0.429,0.082,0.03,0.009,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278593,OWID_UMC,,Upper middle income,2020-01-21,301.0,93.0,36.286,6.0,2.0,0.714,0.119,0.037,0.014,0.002,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278594,OWID_UMC,,Upper middle income,2020-01-22,449.0,148.0,57.429,17.0,11.0,2.286,0.178,0.059,0.023,0.007,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278595,OWID_UMC,,Upper middle income,2020-01-23,578.0,132.0,76.286,18.0,1.0,2.429,0.229,0.052,0.03,0.007,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278596,OWID_UMC,,Upper middle income,2020-01-24,843.0,265.0,113.571,26.0,8.0,3.429,0.334,0.105,0.045,0.01,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278597,OWID_UMC,,Upper middle income,2020-01-25,1305.0,462.0,179.0,42.0,16.0,5.714,0.517,0.183,0.071,0.017,0.006,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278598,OWID_UMC,,Upper middle income,2020-01-26,1994.0,692.0,267.0,56.0,14.0,7.571,0.789,0.274,0.106,0.022,0.006,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278599,OWID_UMC,,Upper middle income,2020-01-27,2777.0,783.0,367.857,82.0,26.0,11.143,1.099,0.31,0.146,0.032,0.01,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278600,OWID_UMC,,Upper middle income,2020-01-28,4551.0,1774.0,608.0,131.0,49.0,17.857,1.802,0.702,0.241,0.052,0.019,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278601,OWID_UMC,,Upper middle income,2020-01-29,6019.0,1468.0,796.571,133.0,2.0,16.571,2.383,0.581,0.315,0.053,0.001,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278602,OWID_UMC,,Upper middle income,2020-01-30,7761.0,1742.0,1026.571,171.0,38.0,21.857,3.073,0.69,0.406,0.068,0.015,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278603,OWID_UMC,,Upper middle income,2020-01-31,9753.0,1992.0,1273.286,213.0,42.0,26.714,3.861,0.789,0.504,0.084,0.017,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278604,OWID_UMC,,Upper middle income,2020-02-01,11850.0,2101.0,1507.429,259.0,46.0,31.0,4.691,0.832,0.597,0.103,0.018,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278605,OWID_UMC,,Upper middle income,2020-02-02,14444.0,2594.0,1779.143,361.0,102.0,43.571,5.718,1.027,0.704,0.143,0.04,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278606,OWID_UMC,,Upper middle income,2020-02-03,17271.0,2827.0,2071.143,425.0,64.0,49.0,6.838,1.119,0.82,0.168,0.025,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278607,OWID_UMC,,Upper middle income,2020-02-04,20511.0,3240.0,2280.571,491.0,66.0,51.429,8.12,1.283,0.903,0.194,0.026,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278608,OWID_UMC,,Upper middle income,2020-02-05,24400.0,3893.0,2627.0,563.0,72.0,61.429,9.66,1.541,1.04,0.223,0.029,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278609,OWID_UMC,,Upper middle income,2020-02-06,28103.0,3703.0,2907.143,633.0,70.0,66.0,11.126,1.466,1.151,0.251,0.028,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278610,OWID_UMC,,Upper middle income,2020-02-07,31256.0,3153.0,3073.0,718.0,85.0,72.143,12.374,1.248,1.217,0.284,0.034,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278611,OWID_UMC,,Upper middle income,2020-02-08,34647.0,3391.0,3257.286,805.0,87.0,78.0,13.717,1.342,1.29,0.319,0.034,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278612,OWID_UMC,,Upper middle income,2020-02-09,37298.0,2654.0,3265.857,905.0,100.0,77.714,14.766,1.051,1.293,0.358,0.04,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278613,OWID_UMC,,Upper middle income,2020-02-10,40283.0,2985.0,3288.429,1012.0,107.0,83.857,15.948,1.182,1.302,0.401,0.042,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278614,OWID_UMC,,Upper middle income,2020-02-11,42761.0,2478.0,3179.571,1112.0,100.0,88.714,16.929,0.981,1.259,0.44,0.04,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278615,OWID_UMC,,Upper middle income,2020-02-12,44787.0,2026.0,2912.857,1117.0,5.0,79.143,17.731,0.802,1.153,0.442,0.002,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278616,OWID_UMC,,Upper middle income,2020-02-13,59939.0,15152.0,4548.429,1369.0,252.0,105.143,23.73,5.999,1.801,0.542,0.1,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278617,OWID_UMC,,Upper middle income,2020-02-14,63990.0,4051.0,4676.714,1521.0,152.0,114.714,25.333,1.604,1.851,0.602,0.06,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278618,OWID_UMC,,Upper middle income,2020-02-15,66631.0,2644.0,4570.0,1663.0,142.0,122.571,26.379,1.047,1.809,0.658,0.056,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278619,OWID_UMC,,Upper middle income,2020-02-16,68646.0,2015.0,4478.714,1767.0,104.0,123.143,27.177,0.798,1.773,0.7,0.041,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278620,OWID_UMC,,Upper middle income,2020-02-17,70694.0,2051.0,4345.286,1865.0,98.0,121.857,27.987,0.812,1.72,0.738,0.039,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278621,OWID_UMC,,Upper middle income,2020-02-18,72591.0,1897.0,4262.286,2004.0,139.0,127.429,28.738,0.751,1.687,0.793,0.055,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278622,OWID_UMC,,Upper middle income,2020-02-19,74341.0,1750.0,4222.857,2117.0,113.0,142.857,29.431,0.693,1.672,0.838,0.045,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278623,OWID_UMC,,Upper middle income,2020-02-20,74738.0,397.0,2115.0,2239.0,122.0,124.286,29.588,0.157,0.837,0.886,0.048,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278624,OWID_UMC,,Upper middle income,2020-02-21,75632.0,894.0,1664.0,2239.0,0.0,102.571,29.942,0.354,0.659,0.886,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278625,OWID_UMC,,Upper middle income,2020-02-22,76457.0,825.0,1404.143,2444.0,205.0,111.571,30.269,0.327,0.556,0.968,0.081,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278626,OWID_UMC,,Upper middle income,2020-02-23,77106.0,649.0,1209.0,2446.0,2.0,97.0,30.526,0.257,0.479,0.968,0.001,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278627,OWID_UMC,,Upper middle income,2020-02-24,77331.0,225.0,948.143,2596.0,150.0,104.429,30.615,0.089,0.375,1.028,0.059,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278628,OWID_UMC,,Upper middle income,2020-02-25,77850.0,521.0,751.571,2666.0,70.0,94.571,30.82,0.206,0.298,1.055,0.028,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278629,OWID_UMC,,Upper middle income,2020-02-26,78266.0,416.0,561.0,2718.0,52.0,85.857,30.985,0.165,0.222,1.076,0.021,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278630,OWID_UMC,,Upper middle income,2020-02-27,78712.0,446.0,568.0,2747.0,29.0,72.571,31.162,0.177,0.225,1.088,0.011,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278631,OWID_UMC,,Upper middle income,2020-02-28,79040.0,332.0,487.714,2791.0,44.0,78.857,31.292,0.131,0.193,1.105,0.017,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278632,OWID_UMC,,Upper middle income,2020-02-29,79486.0,446.0,433.571,2838.0,47.0,56.286,31.468,0.177,0.172,1.124,0.019,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278633,OWID_UMC,,Upper middle income,2020-03-01,80079.0,593.0,425.571,2874.0,36.0,61.143,31.703,0.235,0.168,1.138,0.014,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278634,OWID_UMC,,Upper middle income,2020-03-02,80294.0,218.0,424.571,2916.0,42.0,45.714,31.788,0.086,0.168,1.154,0.017,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278635,OWID_UMC,,Upper middle income,2020-03-03,80449.0,155.0,372.286,2949.0,33.0,40.429,31.849,0.061,0.147,1.167,0.013,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278636,OWID_UMC,,Upper middle income,2020-03-04,80581.0,132.0,331.714,2986.0,37.0,38.286,31.902,0.052,0.131,1.182,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278637,OWID_UMC,,Upper middle income,2020-03-05,80770.0,189.0,295.0,3020.0,34.0,39.0,31.976,0.075,0.117,1.196,0.013,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278638,OWID_UMC,,Upper middle income,2020-03-06,80956.0,186.0,274.143,3052.0,32.0,37.286,32.05,0.074,0.109,1.208,0.013,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278639,OWID_UMC,,Upper middle income,2020-03-07,81145.0,189.0,237.429,3080.0,28.0,34.571,32.125,0.075,0.094,1.219,0.011,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278640,OWID_UMC,,Upper middle income,2020-03-08,81235.0,94.0,166.143,3108.0,28.0,33.429,32.161,0.037,0.066,1.23,0.011,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278641,OWID_UMC,,Upper middle income,2020-03-09,81321.0,86.0,147.286,3133.0,25.0,31.0,32.195,0.034,0.058,1.24,0.01,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278642,OWID_UMC,,Upper middle income,2020-03-10,81400.0,80.0,136.571,3152.0,19.0,29.0,32.226,0.032,0.054,1.248,0.008,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278643,OWID_UMC,,Upper middle income,2020-03-11,81491.0,91.0,130.714,3175.0,23.0,27.0,32.262,0.036,0.052,1.257,0.009,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278644,OWID_UMC,,Upper middle income,2020-03-12,81672.0,181.0,129.571,3189.0,14.0,24.143,32.334,0.072,0.051,1.263,0.006,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278645,OWID_UMC,,Upper middle income,2020-03-13,81885.0,213.0,133.429,3202.0,13.0,21.429,32.418,0.084,0.053,1.268,0.005,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278646,OWID_UMC,,Upper middle income,2020-03-14,82155.0,273.0,145.429,3219.0,17.0,19.857,32.525,0.108,0.058,1.274,0.007,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278647,OWID_UMC,,Upper middle income,2020-03-15,82492.0,337.0,180.143,3230.0,11.0,17.429,32.658,0.133,0.071,1.279,0.004,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278648,OWID_UMC,,Upper middle income,2020-03-16,82992.0,500.0,239.286,3249.0,19.0,16.571,32.856,0.198,0.095,1.286,0.008,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278649,OWID_UMC,,Upper middle income,2020-03-17,83683.0,691.0,326.571,3270.0,21.0,16.857,33.13,0.274,0.129,1.295,0.008,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278650,OWID_UMC,,Upper middle income,2020-03-18,84396.0,713.0,415.429,3285.0,15.0,15.714,33.412,0.282,0.164,1.301,0.006,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278651,OWID_UMC,,Upper middle income,2020-03-19,85368.0,978.0,529.286,3303.0,18.0,16.286,33.797,0.387,0.21,1.308,0.007,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278652,OWID_UMC,,Upper middle income,2020-03-20,86409.0,1041.0,647.571,3332.0,29.0,18.571,34.209,0.412,0.256,1.319,0.011,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278653,OWID_UMC,,Upper middle income,2020-03-21,87792.0,1383.0,806.143,3356.0,24.0,19.571,34.756,0.548,0.319,1.329,0.01,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278654,OWID_UMC,,Upper middle income,2020-03-22,90011.0,2219.0,1075.0,3407.0,51.0,25.286,35.635,0.878,0.426,1.349,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278655,OWID_UMC,,Upper middle income,2020-03-23,91279.0,1268.0,1184.714,3443.0,36.0,27.714,36.137,0.502,0.469,1.363,0.014,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278656,OWID_UMC,,Upper middle income,2020-03-24,94006.0,2727.0,1475.571,3506.0,63.0,33.714,37.217,1.08,0.584,1.388,0.025,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278657,OWID_UMC,,Upper middle income,2020-03-25,96316.0,2310.0,1703.714,3566.0,60.0,40.143,38.131,0.915,0.674,1.412,0.024,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278658,OWID_UMC,,Upper middle income,2020-03-26,98976.0,2660.0,1944.0,3640.0,74.0,48.143,39.184,1.053,0.77,1.441,0.029,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278659,OWID_UMC,,Upper middle income,2020-03-27,102446.0,3470.0,2291.0,3711.0,71.0,54.143,40.558,1.374,0.907,1.469,0.028,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278660,OWID_UMC,,Upper middle income,2020-03-28,107163.0,4717.0,2767.286,3810.0,99.0,64.857,42.425,1.867,1.096,1.508,0.039,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278661,OWID_UMC,,Upper middle income,2020-03-29,111599.0,4437.0,3084.143,3895.0,85.0,69.714,44.182,1.757,1.221,1.542,0.034,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278662,OWID_UMC,,Upper middle income,2020-03-30,115563.0,3964.0,3469.286,4022.0,127.0,82.714,45.751,1.569,1.373,1.592,0.05,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278663,OWID_UMC,,Upper middle income,2020-03-31,119819.0,4389.0,3706.714,4176.0,154.0,95.714,47.436,1.738,1.467,1.653,0.061,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278664,OWID_UMC,,Upper middle income,2020-04-01,125589.0,5770.0,4201.0,4365.0,189.0,114.143,49.72,2.284,1.663,1.728,0.075,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278665,OWID_UMC,,Upper middle income,2020-04-02,131279.0,5690.0,4633.857,4581.0,216.0,134.429,51.973,2.253,1.835,1.814,0.086,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278666,OWID_UMC,,Upper middle income,2020-04-03,138202.0,6923.0,5127.143,4827.0,246.0,159.429,54.714,2.741,2.03,1.911,0.097,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278667,OWID_UMC,,Upper middle income,2020-04-04,144597.0,6395.0,5366.857,5056.0,229.0,178.0,57.245,2.532,2.125,2.002,0.091,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278668,OWID_UMC,,Upper middle income,2020-04-05,151752.0,7155.0,5755.143,5358.0,302.0,209.0,60.078,2.833,2.278,2.121,0.12,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278669,OWID_UMC,,Upper middle income,2020-04-06,158849.0,7097.0,6202.714,5664.0,306.0,234.571,62.888,2.81,2.456,2.242,0.121,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278670,OWID_UMC,,Upper middle income,2020-04-07,166735.0,7886.0,6702.286,5982.0,318.0,258.0,66.01,3.122,2.653,2.368,0.126,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278671,OWID_UMC,,Upper middle income,2020-04-08,175648.0,8913.0,7151.286,6334.0,352.0,281.286,69.538,3.529,2.831,2.508,0.139,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278672,OWID_UMC,,Upper middle income,2020-04-09,187193.0,11545.0,7987.714,6747.0,413.0,309.429,74.109,4.571,3.162,2.671,0.164,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278673,OWID_UMC,,Upper middle income,2020-04-10,199684.0,12491.0,8783.143,7170.0,423.0,334.714,79.054,4.945,3.477,2.839,0.167,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278674,OWID_UMC,,Upper middle income,2020-04-11,214063.0,14379.0,9923.714,7682.0,512.0,375.143,84.747,5.693,3.929,3.041,0.203,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278675,OWID_UMC,,Upper middle income,2020-04-12,226625.0,12562.0,10696.143,8144.0,462.0,398.0,89.72,4.973,4.235,3.224,0.183,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
