,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13928,OWID_ASI,,Asia,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13929,OWID_ASI,,Asia,2020-01-04,1.0,1.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13930,OWID_ASI,,Asia,2020-01-05,1.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13931,OWID_ASI,,Asia,2020-01-06,4.0,3.0,,,0.0,,0.001,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13932,OWID_ASI,,Asia,2020-01-07,4.0,0.0,,,0.0,,0.001,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13933,OWID_ASI,,Asia,2020-01-08,4.0,0.0,0.571,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13934,OWID_ASI,,Asia,2020-01-09,4.0,0.0,0.571,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13935,OWID_ASI,,Asia,2020-01-10,4.0,0.0,0.571,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13936,OWID_ASI,,Asia,2020-01-11,4.0,0.0,0.429,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13937,OWID_ASI,,Asia,2020-01-12,45.0,41.0,6.286,1.0,1.0,0.143,0.01,0.009,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13938,OWID_ASI,,Asia,2020-01-13,46.0,1.0,6.0,1.0,0.0,0.143,0.01,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13939,OWID_ASI,,Asia,2020-01-14,51.0,5.0,6.714,1.0,0.0,0.143,0.011,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13940,OWID_ASI,,Asia,2020-01-15,51.0,0.0,6.714,1.0,0.0,0.143,0.011,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13941,OWID_ASI,,Asia,2020-01-16,51.0,0.0,6.714,1.0,0.0,0.143,0.011,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13942,OWID_ASI,,Asia,2020-01-17,52.0,4.0,7.286,2.0,1.0,0.286,0.011,0.001,0.002,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13943,OWID_ASI,,Asia,2020-01-18,56.0,4.0,7.857,2.0,0.0,0.286,0.012,0.001,0.002,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13944,OWID_ASI,,Asia,2020-01-19,133.0,77.0,13.0,3.0,1.0,0.286,0.028,0.016,0.003,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13945,OWID_ASI,,Asia,2020-01-20,210.0,77.0,23.857,4.0,1.0,0.429,0.044,0.016,0.005,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13946,OWID_ASI,,Asia,2020-01-21,303.0,93.0,36.429,6.0,2.0,0.714,0.064,0.02,0.008,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13947,OWID_ASI,,Asia,2020-01-22,451.0,148.0,57.571,17.0,11.0,2.286,0.096,0.031,0.012,0.004,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13948,OWID_ASI,,Asia,2020-01-23,581.0,133.0,76.571,18.0,1.0,2.429,0.123,0.028,0.016,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13949,OWID_ASI,,Asia,2020-01-24,852.0,271.0,114.714,26.0,8.0,3.429,0.18,0.057,0.024,0.006,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13950,OWID_ASI,,Asia,2020-01-25,1319.0,467.0,180.857,42.0,16.0,5.714,0.279,0.099,0.038,0.009,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13951,OWID_ASI,,Asia,2020-01-26,2011.0,695.0,269.143,56.0,14.0,7.571,0.426,0.147,0.057,0.012,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13952,OWID_ASI,,Asia,2020-01-27,2801.0,790.0,371.0,82.0,26.0,11.143,0.593,0.167,0.079,0.017,0.006,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13953,OWID_ASI,,Asia,2020-01-28,4573.0,1776.0,611.429,131.0,49.0,17.857,0.969,0.376,0.13,0.028,0.01,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13954,OWID_ASI,,Asia,2020-01-29,6058.0,1485.0,802.429,133.0,2.0,16.571,1.283,0.315,0.17,0.028,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13955,OWID_ASI,,Asia,2020-01-30,7808.0,1750.0,1033.429,171.0,38.0,21.857,1.654,0.371,0.219,0.036,0.008,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13956,OWID_ASI,,Asia,2020-01-31,9814.0,2006.0,1281.286,213.0,42.0,26.714,2.079,0.425,0.271,0.045,0.009,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13957,OWID_ASI,,Asia,2020-02-01,11920.0,2110.0,1516.0,259.0,46.0,31.0,2.525,0.447,0.321,0.055,0.01,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13958,OWID_ASI,,Asia,2020-02-02,14519.0,2602.0,1788.429,362.0,103.0,43.714,3.075,0.551,0.379,0.077,0.022,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13959,OWID_ASI,,Asia,2020-02-03,17354.0,2835.0,2080.571,426.0,64.0,49.143,3.676,0.6,0.441,0.09,0.014,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13960,OWID_ASI,,Asia,2020-02-04,20599.0,3245.0,2290.429,492.0,66.0,51.571,4.363,0.687,0.485,0.104,0.014,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13961,OWID_ASI,,Asia,2020-02-05,24505.0,3910.0,2636.857,564.0,72.0,61.571,5.19,0.828,0.558,0.119,0.015,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13962,OWID_ASI,,Asia,2020-02-06,28218.0,3713.0,2917.286,634.0,70.0,66.143,5.977,0.786,0.618,0.134,0.015,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13963,OWID_ASI,,Asia,2020-02-07,31375.0,3157.0,3081.714,719.0,85.0,72.286,6.645,0.669,0.653,0.152,0.018,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13964,OWID_ASI,,Asia,2020-02-08,34772.0,3397.0,3265.571,806.0,87.0,78.143,7.365,0.719,0.692,0.171,0.018,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13965,OWID_ASI,,Asia,2020-02-09,37433.0,2664.0,3274.429,906.0,100.0,77.714,7.928,0.564,0.694,0.192,0.021,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13966,OWID_ASI,,Asia,2020-02-10,40424.0,2991.0,3296.714,1013.0,107.0,83.857,8.562,0.634,0.698,0.215,0.023,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13967,OWID_ASI,,Asia,2020-02-11,42905.0,2481.0,3187.571,1113.0,100.0,88.714,9.087,0.525,0.675,0.236,0.021,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13968,OWID_ASI,,Asia,2020-02-12,44936.0,2031.0,2919.143,1118.0,5.0,79.143,9.518,0.43,0.618,0.237,0.001,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13969,OWID_ASI,,Asia,2020-02-13,60091.0,15155.0,4553.714,1371.0,253.0,105.286,12.727,3.21,0.964,0.29,0.054,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13970,OWID_ASI,,Asia,2020-02-14,64156.0,4065.0,4683.429,1523.0,152.0,114.857,13.588,0.861,0.992,0.323,0.032,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13971,OWID_ASI,,Asia,2020-02-15,66813.0,2660.0,4578.143,1665.0,142.0,122.714,14.151,0.563,0.97,0.353,0.03,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13972,OWID_ASI,,Asia,2020-02-16,68848.0,2035.0,4488.286,1769.0,104.0,123.286,14.582,0.431,0.951,0.375,0.022,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13973,OWID_ASI,,Asia,2020-02-17,70905.0,2060.0,4355.286,1867.0,98.0,122.0,15.018,0.436,0.922,0.395,0.021,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13974,OWID_ASI,,Asia,2020-02-18,72813.0,1908.0,4273.429,2006.0,139.0,127.571,15.422,0.404,0.905,0.425,0.029,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13975,OWID_ASI,,Asia,2020-02-19,74615.0,1802.0,4240.714,2119.0,113.0,143.0,15.804,0.382,0.898,0.449,0.024,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13976,OWID_ASI,,Asia,2020-02-20,75035.0,420.0,2135.714,2244.0,125.0,124.714,15.893,0.089,0.452,0.475,0.026,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13977,OWID_ASI,,Asia,2020-02-21,76050.0,1015.0,1700.0,2244.0,0.0,103.0,16.108,0.215,0.36,0.475,0.0,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13978,OWID_ASI,,Asia,2020-02-22,77092.0,1042.0,1468.857,2453.0,209.0,112.571,16.328,0.221,0.311,0.52,0.044,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13979,OWID_ASI,,Asia,2020-02-23,77996.0,904.0,1307.286,2456.0,3.0,98.143,16.52,0.191,0.277,0.52,0.001,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13980,OWID_ASI,,Asia,2020-02-24,78461.0,465.0,1079.429,2613.0,157.0,106.571,16.618,0.098,0.229,0.553,0.033,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13981,OWID_ASI,,Asia,2020-02-25,79192.0,733.0,911.571,2688.0,75.0,97.429,16.773,0.155,0.193,0.569,0.016,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13982,OWID_ASI,,Asia,2020-02-26,79937.0,749.0,761.143,2747.0,59.0,89.714,16.931,0.159,0.161,0.582,0.012,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13983,OWID_ASI,,Asia,2020-02-27,80901.0,964.0,838.857,2786.0,39.0,77.429,17.135,0.204,0.178,0.59,0.008,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13984,OWID_ASI,,Asia,2020-02-28,81942.0,1044.0,843.0,2843.0,57.0,85.571,17.356,0.221,0.179,0.602,0.012,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13985,OWID_ASI,,Asia,2020-02-29,83331.0,1389.0,892.571,2903.0,60.0,64.286,17.65,0.294,0.189,0.615,0.013,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13986,OWID_ASI,,Asia,2020-03-01,84741.0,1410.0,964.857,2941.0,38.0,69.286,17.948,0.299,0.204,0.623,0.008,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13987,OWID_ASI,,Asia,2020-03-02,85680.0,944.0,1033.286,3000.0,59.0,55.286,18.147,0.2,0.219,0.635,0.012,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13988,OWID_ASI,,Asia,2020-03-03,87382.0,1702.0,1171.714,3061.0,61.0,53.286,18.508,0.36,0.248,0.648,0.013,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13989,OWID_ASI,,Asia,2020-03-04,89493.0,2111.0,1366.286,3117.0,56.0,52.857,18.955,0.447,0.289,0.66,0.012,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13990,OWID_ASI,,Asia,2020-03-05,90741.0,1248.0,1406.857,3168.0,51.0,54.571,19.219,0.264,0.298,0.671,0.011,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13991,OWID_ASI,,Asia,2020-03-06,92747.0,2006.0,1544.286,3223.0,55.0,54.286,19.644,0.425,0.327,0.683,0.012,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13992,OWID_ASI,,Asia,2020-03-07,94557.0,1810.0,1604.429,3274.0,51.0,53.0,20.027,0.383,0.34,0.693,0.011,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13993,OWID_ASI,,Asia,2020-03-08,95840.0,1287.0,1586.857,3357.0,83.0,59.429,20.299,0.273,0.336,0.711,0.018,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13994,OWID_ASI,,Asia,2020-03-09,96856.0,1020.0,1597.714,3430.0,73.0,61.429,20.514,0.216,0.338,0.726,0.015,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13995,OWID_ASI,,Asia,2020-03-10,98042.0,1187.0,1524.143,3503.0,73.0,63.143,20.766,0.251,0.323,0.742,0.015,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13996,OWID_ASI,,Asia,2020-03-11,99542.0,1503.0,1437.286,3602.0,99.0,69.286,21.083,0.318,0.304,0.763,0.021,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13997,OWID_ASI,,Asia,2020-03-12,100985.0,1443.0,1465.143,3698.0,96.0,75.714,21.389,0.306,0.31,0.783,0.02,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13998,OWID_ASI,,Asia,2020-03-13,102569.0,1584.0,1404.857,3800.0,102.0,82.429,21.724,0.335,0.298,0.805,0.022,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
13999,OWID_ASI,,Asia,2020-03-14,104697.0,2132.0,1450.857,3923.0,123.0,92.714,22.175,0.452,0.307,0.831,0.026,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14000,OWID_ASI,,Asia,2020-03-15,106499.0,1802.0,1524.429,4055.0,132.0,99.714,22.557,0.382,0.323,0.859,0.028,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14001,OWID_ASI,,Asia,2020-03-16,108186.0,1687.0,1619.714,4206.0,151.0,110.857,22.914,0.357,0.343,0.891,0.032,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14002,OWID_ASI,,Asia,2020-03-17,110222.0,2037.0,1741.143,4367.0,161.0,123.429,23.345,0.431,0.369,0.925,0.034,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14003,OWID_ASI,,Asia,2020-03-18,112323.0,2101.0,1826.571,4550.0,183.0,135.429,23.79,0.445,0.387,0.964,0.039,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14004,OWID_ASI,,Asia,2020-03-19,114464.0,2141.0,1926.286,4726.0,176.0,146.857,24.244,0.453,0.408,1.001,0.037,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14005,OWID_ASI,,Asia,2020-03-20,116857.0,2394.0,2042.0,4900.0,174.0,157.143,24.751,0.507,0.433,1.038,0.037,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14006,OWID_ASI,,Asia,2020-03-21,119339.0,2482.0,2092.0,5061.0,161.0,162.571,25.276,0.526,0.443,1.072,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14007,OWID_ASI,,Asia,2020-03-22,122265.0,2926.0,2252.571,5244.0,183.0,169.857,25.896,0.62,0.477,1.111,0.039,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14008,OWID_ASI,,Asia,2020-03-23,125365.0,3103.0,2454.857,5407.0,163.0,171.571,26.553,0.657,0.52,1.145,0.035,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14009,OWID_ASI,,Asia,2020-03-24,129350.0,3985.0,2733.143,5582.0,175.0,173.571,27.397,0.844,0.579,1.182,0.037,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14010,OWID_ASI,,Asia,2020-03-25,133762.0,4412.0,3063.286,5760.0,178.0,172.857,28.331,0.934,0.649,1.22,0.038,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14011,OWID_ASI,,Asia,2020-03-26,138480.0,4718.0,3431.429,5989.0,229.0,180.429,29.33,0.999,0.727,1.268,0.049,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14012,OWID_ASI,,Asia,2020-03-27,144782.0,6302.0,3989.714,6201.0,212.0,185.857,30.665,1.335,0.845,1.313,0.045,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14013,OWID_ASI,,Asia,2020-03-28,151983.0,7201.0,4663.857,6408.0,207.0,192.429,32.19,1.525,0.988,1.357,0.044,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14014,OWID_ASI,,Asia,2020-03-29,159218.0,7236.0,5279.571,6614.0,206.0,195.714,33.723,1.533,1.118,1.401,0.044,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14015,OWID_ASI,,Asia,2020-03-30,166631.0,7413.0,5895.286,6807.0,193.0,200.0,35.293,1.57,1.249,1.442,0.041,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14016,OWID_ASI,,Asia,2020-03-31,173898.0,7267.0,6364.143,7056.0,249.0,210.571,36.832,1.539,1.348,1.494,0.053,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14017,OWID_ASI,,Asia,2020-04-01,182922.0,9024.0,7023.0,7305.0,249.0,220.714,38.743,1.911,1.487,1.547,0.053,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14018,OWID_ASI,,Asia,2020-04-02,191249.0,8327.0,7538.571,7573.0,268.0,226.286,40.507,1.764,1.597,1.604,0.057,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14019,OWID_ASI,,Asia,2020-04-03,199797.0,8548.0,7859.429,7863.0,290.0,237.429,42.317,1.81,1.665,1.665,0.061,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14020,OWID_ASI,,Asia,2020-04-04,208488.0,8691.0,8072.286,8175.0,312.0,252.429,44.158,1.841,1.71,1.731,0.066,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14021,OWID_ASI,,Asia,2020-04-05,215159.0,6671.0,7991.571,8316.0,141.0,243.143,45.571,1.413,1.693,1.761,0.03,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14022,OWID_ASI,,Asia,2020-04-06,224938.0,9779.0,8329.571,8639.0,323.0,261.714,47.642,2.071,1.764,1.83,0.068,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14023,OWID_ASI,,Asia,2020-04-07,234462.0,9524.0,8652.0,8926.0,287.0,267.143,49.66,2.017,1.833,1.891,0.061,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14024,OWID_ASI,,Asia,2020-04-08,244283.0,9821.0,8765.857,9245.0,325.0,278.0,51.74,2.08,1.857,1.958,0.069,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14025,OWID_ASI,,Asia,2020-04-09,254213.0,9930.0,8994.857,9561.0,316.0,284.857,53.843,2.103,1.905,2.025,0.067,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14026,OWID_ASI,,Asia,2020-04-10,264150.0,9937.0,9193.286,9892.0,331.0,290.714,55.948,2.105,1.947,2.095,0.07,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14027,OWID_ASI,,Asia,2020-04-11,275497.0,11347.0,9572.714,10239.0,347.0,295.714,58.351,2.403,2.028,2.169,0.073,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14028,OWID_ASI,,Asia,2020-04-12,287784.0,12287.0,10375.0,10618.0,379.0,329.714,60.953,2.602,2.197,2.249,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14029,OWID_ASI,,Asia,2020-04-13,299454.0,11670.0,10645.143,10997.0,379.0,337.714,63.425,2.472,2.255,2.329,0.08,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
14030,OWID_ASI,,Asia,2020-04-14,311064.0,11610.0,10943.143,11367.0,370.0,349.571,65.884,2.459,2.318,2.408,0.078,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
