,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
153868,MYS,Asia,Malaysia,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153869,MYS,Asia,Malaysia,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153870,MYS,Asia,Malaysia,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153871,MYS,Asia,Malaysia,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153872,MYS,Asia,Malaysia,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153873,MYS,Asia,Malaysia,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153874,MYS,Asia,Malaysia,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153875,MYS,Asia,Malaysia,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153876,MYS,Asia,Malaysia,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153877,MYS,Asia,Malaysia,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153878,MYS,Asia,Malaysia,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153879,MYS,Asia,Malaysia,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153880,MYS,Asia,Malaysia,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153881,MYS,Asia,Malaysia,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153882,MYS,Asia,Malaysia,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153883,MYS,Asia,Malaysia,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153884,MYS,Asia,Malaysia,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153885,MYS,Asia,Malaysia,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153886,MYS,Asia,Malaysia,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153887,MYS,Asia,Malaysia,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153888,MYS,Asia,Malaysia,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153889,MYS,Asia,Malaysia,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,2.0,2.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153890,MYS,Asia,Malaysia,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,7.0,5.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153891,MYS,Asia,Malaysia,2020-01-26,4.0,4.0,0.571,,0.0,0.0,0.118,0.118,0.017,,0.0,0.0,,,,,,,,,,21.0,14.0,0.001,0.0,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153892,MYS,Asia,Malaysia,2020-01-27,4.0,0.0,0.571,,0.0,0.0,0.118,0.0,0.017,,0.0,0.0,,,,,,,,,,45.0,24.0,0.001,0.001,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153893,MYS,Asia,Malaysia,2020-01-28,4.0,0.0,0.571,,0.0,0.0,0.118,0.0,0.017,,0.0,0.0,,,,,,,,,,98.0,53.0,0.003,0.002,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153894,MYS,Asia,Malaysia,2020-01-29,4.0,0.0,0.571,,0.0,0.0,0.118,0.0,0.017,,0.0,0.0,,,,,,,,,,169.0,71.0,0.005,0.002,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153895,MYS,Asia,Malaysia,2020-01-30,7.0,3.0,1.0,,0.0,0.0,0.206,0.088,0.029,,0.0,0.0,,,,,,,,,,211.0,42.0,0.006,0.001,,,,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153896,MYS,Asia,Malaysia,2020-01-31,8.0,1.0,1.143,,0.0,0.0,0.236,0.029,0.034,,0.0,0.0,,,,,,,,,,258.0,47.0,0.008,0.001,37.0,0.001,0.0309,32.4,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,580.5,3.76,3.76,17.484945
153897,MYS,Asia,Malaysia,2020-02-01,8.0,0.0,1.143,,0.0,0.0,0.236,0.0,0.034,,0.0,0.0,,,,,,,,,,286.0,28.0,0.009,0.001,40.0,0.001,0.0143,70.1,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153898,MYS,Asia,Malaysia,2020-02-02,8.0,0.0,0.571,,0.0,0.0,0.236,0.0,0.017,,0.0,0.0,,,,,,,,,,352.0,66.0,0.01,0.002,47.0,0.001,0.0121,82.3,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153899,MYS,Asia,Malaysia,2020-02-03,8.0,0.0,0.571,,0.0,0.0,0.236,0.0,0.017,,0.0,0.0,,,,,,,,,,393.0,41.0,0.012,0.001,50.0,0.001,0.0114,87.6,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153900,MYS,Asia,Malaysia,2020-02-04,9.0,1.0,0.714,,0.0,0.0,0.265,0.029,0.021,,0.0,0.0,,,,,,,,,,444.0,51.0,0.013,0.002,49.0,0.001,0.0175,57.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153901,MYS,Asia,Malaysia,2020-02-05,10.0,1.0,0.857,,0.0,0.0,0.295,0.029,0.025,,0.0,0.0,,,,,,,,,,494.0,50.0,0.015,0.001,46.0,0.001,0.0155,64.4,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153902,MYS,Asia,Malaysia,2020-02-06,12.0,2.0,0.714,,0.0,0.0,0.354,0.059,0.021,,0.0,0.0,,,,,,,,,,718.0,224.0,0.021,0.007,72.0,0.002,0.0119,84.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153903,MYS,Asia,Malaysia,2020-02-07,14.0,2.0,0.857,,0.0,0.0,0.413,0.059,0.025,,0.0,0.0,,,,,,,,,,905.0,187.0,0.027,0.006,92.0,0.003,0.0109,92.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153904,MYS,Asia,Malaysia,2020-02-08,15.0,1.0,1.0,,0.0,0.0,0.442,0.029,0.029,,0.0,0.0,,,,,,,,,,981.0,76.0,0.029,0.002,99.0,0.003,0.0115,86.6,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153905,MYS,Asia,Malaysia,2020-02-09,16.0,1.0,1.143,,0.0,0.0,0.471,0.029,0.034,,0.0,0.0,,,,,,,,,,1089.0,108.0,0.032,0.003,105.0,0.003,0.0122,81.6,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153906,MYS,Asia,Malaysia,2020-02-10,17.0,1.0,1.286,,0.0,0.0,0.501,0.029,0.038,,0.0,0.0,,,,,,,,,,1169.0,80.0,0.035,0.002,111.0,0.003,0.0129,77.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153907,MYS,Asia,Malaysia,2020-02-11,18.0,1.0,1.286,,0.0,0.0,0.53,0.029,0.038,,0.0,0.0,,,,,,,,,,1380.0,211.0,0.041,0.006,134.0,0.004,0.0085,117.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153908,MYS,Asia,Malaysia,2020-02-12,18.0,0.0,1.143,,0.0,0.0,0.53,0.0,0.034,,0.0,0.0,,,,,,,,,,1600.0,220.0,0.048,0.007,158.0,0.005,0.0054,184.4,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153909,MYS,Asia,Malaysia,2020-02-13,18.0,0.0,0.857,,0.0,0.0,0.53,0.0,0.025,,0.0,0.0,,,,,,,,,,1770.0,170.0,0.053,0.005,150.0,0.004,0.0038,262.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153910,MYS,Asia,Malaysia,2020-02-14,19.0,1.0,0.714,,0.0,0.0,0.56,0.029,0.021,,0.0,0.0,,,,,,,,,,1886.0,116.0,0.056,0.003,140.0,0.004,0.0041,245.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153911,MYS,Asia,Malaysia,2020-02-15,19.0,0.0,0.571,,0.0,0.0,0.56,0.0,0.017,,0.0,0.0,,,,,,,,,,2039.0,153.0,0.061,0.005,151.0,0.004,0.0057,176.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153912,MYS,Asia,Malaysia,2020-02-16,22.0,3.0,0.857,,0.0,0.0,0.648,0.088,0.025,,0.0,0.0,,,,,,,,,,2163.0,124.0,0.064,0.004,153.0,0.005,0.0047,214.3,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153913,MYS,Asia,Malaysia,2020-02-17,22.0,0.0,0.714,,0.0,0.0,0.648,0.0,0.021,,0.0,0.0,,,,,,,,,,2248.0,85.0,0.067,0.003,154.0,0.005,0.0037,269.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153914,MYS,Asia,Malaysia,2020-02-18,22.0,0.0,0.571,,0.0,0.0,0.648,0.0,0.017,,0.0,0.0,,,,,,,,,,2510.0,262.0,0.075,0.008,161.0,0.005,0.0035,282.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153915,MYS,Asia,Malaysia,2020-02-19,22.0,0.0,0.571,,0.0,0.0,0.648,0.0,0.017,,0.0,0.0,,,,,,,,,,2609.0,99.0,0.078,0.003,144.0,0.004,0.004,252.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153916,MYS,Asia,Malaysia,2020-02-20,22.0,0.0,0.571,,0.0,0.0,0.648,0.0,0.017,,0.0,0.0,,,,,,,,,,2705.0,96.0,0.081,0.003,134.0,0.004,0.0043,234.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153917,MYS,Asia,Malaysia,2020-02-21,22.0,0.0,0.429,,0.0,0.0,0.648,0.0,0.013,,0.0,0.0,,,,,,,,,,2777.0,72.0,0.083,0.002,127.0,0.004,0.0034,296.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153918,MYS,Asia,Malaysia,2020-02-22,22.0,0.0,0.429,,0.0,0.0,0.648,0.0,0.013,,0.0,0.0,,,,,,,,,,2810.0,33.0,0.084,0.001,110.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153919,MYS,Asia,Malaysia,2020-02-23,22.0,0.0,0.0,,0.0,0.0,0.648,0.0,0.0,,0.0,0.0,,,,,,,,,,2929.0,119.0,0.087,0.004,109.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153920,MYS,Asia,Malaysia,2020-02-24,22.0,0.0,0.0,,0.0,0.0,0.648,0.0,0.0,,0.0,0.0,,,,,,,,,,2983.0,54.0,0.089,0.002,105.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153921,MYS,Asia,Malaysia,2020-02-25,22.0,0.0,0.0,,0.0,0.0,0.648,0.0,0.0,,0.0,0.0,,,,,,,,,,3100.0,117.0,0.092,0.003,84.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153922,MYS,Asia,Malaysia,2020-02-26,22.0,0.0,0.0,,0.0,0.0,0.648,0.0,0.0,,0.0,0.0,,,,,,,,,,3293.0,193.0,0.098,0.006,98.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153923,MYS,Asia,Malaysia,2020-02-27,22.0,0.0,0.0,,0.0,0.0,0.648,0.0,0.0,,0.0,0.0,,,,,,,,,,3432.0,139.0,0.102,0.004,104.0,0.003,0.0014,727.3,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153924,MYS,Asia,Malaysia,2020-02-28,24.0,2.0,0.286,,0.0,0.0,0.707,0.059,0.008,,0.0,0.0,,,,,,,,,,3668.0,236.0,0.109,0.007,127.0,0.004,0.0034,296.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153925,MYS,Asia,Malaysia,2020-02-29,25.0,1.0,0.429,,0.0,0.0,0.737,0.029,0.013,,0.0,0.0,,,,,,,,,,3879.0,211.0,0.116,0.006,153.0,0.005,0.0065,153.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,76.0,0.26,-3.52,2.2891574
153926,MYS,Asia,Malaysia,2020-03-01,25.0,0.0,0.429,,0.0,0.0,0.737,0.0,0.013,,0.0,0.0,,,,,,,,,,4077.0,198.0,0.121,0.006,164.0,0.005,0.0061,164.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153927,MYS,Asia,Malaysia,2020-03-02,25.0,0.0,0.429,,0.0,0.0,0.737,0.0,0.013,,0.0,0.0,,,,,,,,,,4313.0,236.0,0.128,0.007,190.0,0.006,0.0053,190.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153928,MYS,Asia,Malaysia,2020-03-03,29.0,4.0,1.0,,0.0,0.0,0.854,0.118,0.029,,0.0,0.0,,,,,,,,,,4853.0,540.0,0.145,0.016,250.0,0.007,0.008,125.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153929,MYS,Asia,Malaysia,2020-03-04,36.0,7.0,2.0,,0.0,0.0,1.061,0.206,0.059,,0.0,0.0,,,,,,,,,,5468.0,615.0,0.163,0.018,311.0,0.009,0.0129,77.8,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153930,MYS,Asia,Malaysia,2020-03-05,50.0,14.0,4.0,,0.0,0.0,1.473,0.413,0.118,,0.0,0.0,,,,,,,,,,6250.0,782.0,0.186,0.023,403.0,0.012,0.0113,88.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153931,MYS,Asia,Malaysia,2020-03-06,55.0,5.0,4.429,,0.0,0.0,1.621,0.147,0.13,,0.0,0.0,,,,,,,,,,6867.0,617.0,0.205,0.018,457.0,0.014,0.0181,55.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153932,MYS,Asia,Malaysia,2020-03-07,83.0,28.0,8.286,,0.0,0.0,2.446,0.825,0.244,,0.0,0.0,,,,,,,,,,7783.0,916.0,0.232,0.027,558.0,0.017,0.0164,61.0,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153933,MYS,Asia,Malaysia,2020-03-08,93.0,10.0,9.714,,0.0,0.0,2.74,0.295,0.286,,0.0,0.0,,,,,,,,,,8239.0,456.0,0.245,0.014,595.0,0.018,0.0168,59.5,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153934,MYS,Asia,Malaysia,2020-03-09,99.0,6.0,10.571,,0.0,0.0,2.917,0.177,0.311,,0.0,0.0,,,,,,,,,,8834.0,595.0,0.263,0.018,646.0,0.019,0.0195,51.4,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153935,MYS,Asia,Malaysia,2020-03-10,117.0,18.0,12.571,,0.0,0.0,3.447,0.53,0.37,,0.0,0.0,2.06,,,,,,,,,9792.0,958.0,0.292,0.029,706.0,0.021,0.0188,53.1,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153936,MYS,Asia,Malaysia,2020-03-11,117.0,0.0,11.571,,0.0,0.0,3.447,0.0,0.341,,0.0,0.0,2.09,,,,,,,,,10644.0,852.0,0.317,0.025,739.0,0.022,0.0191,52.3,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153937,MYS,Asia,Malaysia,2020-03-12,149.0,32.0,14.143,,0.0,0.0,4.39,0.943,0.417,,0.0,0.0,2.16,,,,,,,,,11971.0,1327.0,0.357,0.04,817.0,0.024,0.018,55.5,people tested,,,,,,,,,,,,,,27.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153938,MYS,Asia,Malaysia,2020-03-13,158.0,9.0,14.714,,0.0,0.0,4.656,0.265,0.434,,0.0,0.0,2.3,,,,,,,,,14078.0,2107.0,0.419,0.063,1030.0,0.031,0.0158,63.2,people tested,,,,,,,,,,,,,,27.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153939,MYS,Asia,Malaysia,2020-03-14,197.0,39.0,16.286,,0.0,0.0,5.805,1.149,0.48,,0.0,0.0,2.42,,,,,,,,,16576.0,2498.0,0.494,0.074,1256.0,0.037,0.0165,60.6,people tested,,,,,,,,,,,,,,38.89,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
153940,MYS,Asia,Malaysia,2020-03-15,238.0,41.0,20.714,,0.0,0.0,7.013,1.208,0.61,,0.0,0.0,2.54,,,,,,,,,18518.0,1942.0,0.552,0.058,1468.0,0.044,0.032,31.2,people tested,,,,,,,,,,,,,,38.89,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
