,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
288924,OWID_WRL,,World,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288925,OWID_WRL,,World,2020-01-04,3.0,3.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288926,OWID_WRL,,World,2020-01-05,3.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288927,OWID_WRL,,World,2020-01-06,6.0,3.0,,,0.0,,0.001,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288928,OWID_WRL,,World,2020-01-07,6.0,0.0,,,0.0,,0.001,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288929,OWID_WRL,,World,2020-01-08,6.0,0.0,0.857,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288930,OWID_WRL,,World,2020-01-09,7.0,1.0,1.0,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288931,OWID_WRL,,World,2020-01-10,7.0,0.0,1.0,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288932,OWID_WRL,,World,2020-01-11,8.0,1.0,0.714,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288933,OWID_WRL,,World,2020-01-12,50.0,42.0,6.714,1.0,1.0,0.143,0.006,0.005,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288934,OWID_WRL,,World,2020-01-13,51.0,1.0,6.429,1.0,0.0,0.143,0.006,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288935,OWID_WRL,,World,2020-01-14,57.0,6.0,7.286,1.0,0.0,0.143,0.007,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288936,OWID_WRL,,World,2020-01-15,57.0,0.0,7.286,1.0,0.0,0.143,0.007,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288937,OWID_WRL,,World,2020-01-16,57.0,0.0,7.143,1.0,0.0,0.143,0.007,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288938,OWID_WRL,,World,2020-01-17,58.0,4.0,7.714,2.0,1.0,0.286,0.007,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288939,OWID_WRL,,World,2020-01-18,62.0,4.0,8.143,2.0,0.0,0.286,0.008,0.001,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288940,OWID_WRL,,World,2020-01-19,139.0,77.0,13.143,3.0,1.0,0.286,0.017,0.01,0.002,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288941,OWID_WRL,,World,2020-01-20,218.0,79.0,24.286,4.0,1.0,0.429,0.027,0.01,0.003,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288942,OWID_WRL,,World,2020-01-21,311.0,93.0,36.714,6.0,2.0,0.714,0.039,0.012,0.005,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288943,OWID_WRL,,World,2020-01-22,459.0,148.0,57.857,17.0,11.0,2.286,0.058,0.019,0.007,0.002,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288944,OWID_WRL,,World,2020-01-23,590.0,134.0,77.0,18.0,1.0,2.429,0.074,0.017,0.01,0.002,0.0,0.0,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288945,OWID_WRL,,World,2020-01-24,865.0,275.0,115.714,26.0,8.0,3.429,0.108,0.034,0.015,0.003,0.001,0.0,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288946,OWID_WRL,,World,2020-01-25,1338.0,473.0,182.714,42.0,16.0,5.714,0.168,0.059,0.023,0.005,0.002,0.001,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288947,OWID_WRL,,World,2020-01-26,2035.0,700.0,271.714,56.0,14.0,7.571,0.255,0.088,0.034,0.007,0.002,0.001,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288948,OWID_WRL,,World,2020-01-27,2825.0,790.0,373.286,82.0,26.0,11.143,0.354,0.099,0.047,0.01,0.003,0.001,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288949,OWID_WRL,,World,2020-01-28,4600.0,1779.0,614.143,131.0,49.0,17.857,0.577,0.223,0.077,0.016,0.006,0.002,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288950,OWID_WRL,,World,2020-01-29,6089.0,1490.0,805.857,133.0,2.0,16.571,0.764,0.187,0.101,0.017,0.0,0.002,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288951,OWID_WRL,,World,2020-01-30,7845.0,1756.0,1037.571,171.0,38.0,21.857,0.984,0.22,0.13,0.021,0.005,0.003,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288952,OWID_WRL,,World,2020-01-31,9858.0,2013.0,1285.857,213.0,42.0,26.714,1.236,0.252,0.161,0.027,0.005,0.003,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288953,OWID_WRL,,World,2020-02-01,11970.0,2116.0,1520.571,259.0,46.0,31.0,1.501,0.265,0.191,0.032,0.006,0.004,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288954,OWID_WRL,,World,2020-02-02,14575.0,2608.0,1793.143,362.0,103.0,43.714,1.828,0.327,0.225,0.045,0.013,0.005,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288955,OWID_WRL,,World,2020-02-03,17411.0,2836.0,2085.429,426.0,64.0,49.143,2.183,0.356,0.261,0.053,0.008,0.006,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288956,OWID_WRL,,World,2020-02-04,20666.0,3255.0,2296.286,492.0,66.0,51.571,2.591,0.408,0.288,0.062,0.008,0.006,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288957,OWID_WRL,,World,2020-02-05,24600.0,3938.0,2646.0,564.0,72.0,61.571,3.085,0.494,0.332,0.071,0.009,0.008,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288958,OWID_WRL,,World,2020-02-06,28318.0,3718.0,2926.286,634.0,70.0,66.143,3.551,0.466,0.367,0.079,0.009,0.008,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288959,OWID_WRL,,World,2020-02-07,31474.0,3160.0,3090.143,719.0,85.0,72.286,3.947,0.396,0.387,0.09,0.011,0.009,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288960,OWID_WRL,,World,2020-02-08,34879.0,3405.0,3274.286,806.0,87.0,78.143,4.373,0.427,0.411,0.101,0.011,0.01,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288961,OWID_WRL,,World,2020-02-09,37541.0,2665.0,3282.429,906.0,100.0,77.714,4.707,0.334,0.412,0.114,0.013,0.01,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288962,OWID_WRL,,World,2020-02-10,40535.0,2994.0,3305.0,1013.0,107.0,83.857,5.083,0.375,0.414,0.127,0.013,0.011,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288963,OWID_WRL,,World,2020-02-11,43019.0,2484.0,3194.857,1113.0,100.0,88.714,5.394,0.311,0.401,0.14,0.013,0.011,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288964,OWID_WRL,,World,2020-02-12,45054.0,2035.0,2923.0,1118.0,5.0,79.143,5.649,0.255,0.367,0.14,0.001,0.01,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288965,OWID_WRL,,World,2020-02-13,60214.0,15160.0,4557.571,1371.0,253.0,105.286,7.55,1.901,0.571,0.172,0.032,0.013,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288966,OWID_WRL,,World,2020-02-14,64290.0,4076.0,4688.429,1523.0,152.0,114.857,8.061,0.511,0.588,0.191,0.019,0.014,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288967,OWID_WRL,,World,2020-02-15,66949.0,2662.0,4582.286,1667.0,144.0,123.0,8.395,0.334,0.575,0.209,0.018,0.015,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288968,OWID_WRL,,World,2020-02-16,68986.0,2037.0,4492.571,1771.0,104.0,123.571,8.65,0.255,0.563,0.222,0.013,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288969,OWID_WRL,,World,2020-02-17,71045.0,2062.0,4359.429,1869.0,98.0,122.286,8.908,0.259,0.547,0.234,0.012,0.015,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288970,OWID_WRL,,World,2020-02-18,72955.0,1910.0,4277.429,2008.0,139.0,127.857,9.148,0.239,0.536,0.252,0.017,0.016,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288971,OWID_WRL,,World,2020-02-19,74761.0,1806.0,4244.714,2121.0,113.0,143.286,9.374,0.226,0.532,0.266,0.014,0.018,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288972,OWID_WRL,,World,2020-02-20,75188.0,427.0,2140.0,2246.0,125.0,125.0,9.428,0.054,0.268,0.282,0.016,0.016,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288973,OWID_WRL,,World,2020-02-21,76209.0,1021.0,1703.571,2247.0,1.0,103.429,9.556,0.128,0.214,0.282,0.0,0.013,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288974,OWID_WRL,,World,2020-02-22,77273.0,1064.0,1475.286,2456.0,209.0,112.714,9.689,0.133,0.185,0.308,0.026,0.014,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288975,OWID_WRL,,World,2020-02-23,78248.0,975.0,1323.571,2461.0,5.0,98.571,9.812,0.122,0.166,0.309,0.001,0.012,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288976,OWID_WRL,,World,2020-02-24,78777.0,529.0,1104.571,2619.0,158.0,107.143,9.878,0.066,0.139,0.328,0.02,0.013,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288977,OWID_WRL,,World,2020-02-25,79616.0,841.0,951.857,2698.0,79.0,98.571,9.983,0.105,0.119,0.338,0.01,0.012,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288978,OWID_WRL,,World,2020-02-26,80473.0,861.0,816.857,2760.0,62.0,91.286,10.091,0.108,0.102,0.346,0.008,0.011,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288979,OWID_WRL,,World,2020-02-27,81555.0,1082.0,910.429,2802.0,42.0,79.429,10.226,0.136,0.114,0.351,0.005,0.01,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288980,OWID_WRL,,World,2020-02-28,82929.0,1378.0,961.429,2864.0,62.0,88.143,10.398,0.173,0.121,0.359,0.008,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288981,OWID_WRL,,World,2020-02-29,84695.0,1766.0,1061.714,2929.0,65.0,67.571,10.62,0.221,0.133,0.367,0.008,0.008,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288982,OWID_WRL,,World,2020-03-01,86494.0,1799.0,1179.429,2975.0,46.0,73.429,10.845,0.226,0.148,0.373,0.006,0.009,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288983,OWID_WRL,,World,2020-03-02,88160.0,1671.0,1342.571,3041.0,66.0,60.286,11.054,0.21,0.168,0.381,0.008,0.008,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288984,OWID_WRL,,World,2020-03-03,90475.0,2315.0,1553.143,3122.0,81.0,60.571,11.345,0.29,0.195,0.391,0.01,0.008,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288985,OWID_WRL,,World,2020-03-04,93456.0,2981.0,1856.0,3215.0,93.0,65.0,11.718,0.374,0.233,0.403,0.012,0.008,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288986,OWID_WRL,,World,2020-03-05,95959.0,2505.0,2059.286,3308.0,93.0,72.286,12.032,0.314,0.258,0.415,0.012,0.009,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288987,OWID_WRL,,World,2020-03-06,99606.0,3648.0,2383.571,3415.0,107.0,78.714,12.49,0.457,0.299,0.428,0.013,0.01,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288988,OWID_WRL,,World,2020-03-07,103287.0,3681.0,2657.143,3529.0,114.0,85.714,12.951,0.462,0.333,0.443,0.014,0.011,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288989,OWID_WRL,,World,2020-03-08,107009.0,3726.0,2932.429,3663.0,134.0,98.286,13.418,0.467,0.368,0.459,0.017,0.012,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288990,OWID_WRL,,World,2020-03-09,110919.0,3914.0,3252.857,3890.0,227.0,121.286,13.908,0.491,0.408,0.488,0.028,0.015,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288991,OWID_WRL,,World,2020-03-10,116021.0,5103.0,3651.143,4104.0,214.0,140.286,14.548,0.64,0.458,0.515,0.027,0.018,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288992,OWID_WRL,,World,2020-03-11,121837.0,5819.0,4056.571,4408.0,304.0,170.429,15.277,0.73,0.509,0.553,0.038,0.021,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288993,OWID_WRL,,World,2020-03-12,130017.0,8180.0,4867.286,4773.0,365.0,209.286,16.303,1.026,0.61,0.598,0.046,0.026,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288994,OWID_WRL,,World,2020-03-13,140171.0,10154.0,5796.714,5160.0,387.0,249.286,17.576,1.273,0.727,0.647,0.049,0.031,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288995,OWID_WRL,,World,2020-03-14,152212.0,12045.0,6991.571,5664.0,504.0,305.0,19.086,1.51,0.877,0.71,0.063,0.038,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288996,OWID_WRL,,World,2020-03-15,165498.0,13286.0,8357.286,6132.0,468.0,352.714,20.752,1.666,1.048,0.769,0.059,0.044,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288997,OWID_WRL,,World,2020-03-16,178360.0,12862.0,9635.571,6879.0,747.0,427.0,22.365,1.613,1.208,0.863,0.094,0.054,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288998,OWID_WRL,,World,2020-03-17,194947.0,16588.0,11276.286,7659.0,780.0,507.857,24.444,2.08,1.414,0.96,0.098,0.064,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
288999,OWID_WRL,,World,2020-03-18,214545.0,19598.0,13244.714,8573.0,914.0,595.0,26.902,2.457,1.661,1.075,0.115,0.075,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289000,OWID_WRL,,World,2020-03-19,238584.0,24071.0,15514.857,9691.0,1118.0,702.571,29.916,3.018,1.945,1.215,0.14,0.088,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
