,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
234787,SLE,Africa,Sierra Leone,2020-10-20,2331.0,1.0,3.571,74.0,0.0,0.143,270.866,0.116,0.415,8.599,0.0,0.017,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234788,SLE,Africa,Sierra Leone,2020-10-21,2336.0,5.0,3.857,74.0,0.0,0.143,271.447,0.581,0.448,8.599,0.0,0.017,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234789,SLE,Africa,Sierra Leone,2020-10-22,2336.0,0.0,3.0,74.0,0.0,0.0,271.447,0.0,0.349,8.599,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234790,SLE,Africa,Sierra Leone,2020-10-23,2340.0,4.0,2.429,74.0,0.0,0.0,271.912,0.465,0.282,8.599,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234791,SLE,Africa,Sierra Leone,2020-10-24,2343.0,3.0,2.571,75.0,1.0,0.143,272.261,0.349,0.299,8.715,0.116,0.017,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234792,SLE,Africa,Sierra Leone,2020-10-25,2345.0,2.0,2.571,75.0,0.0,0.143,272.493,0.232,0.299,8.715,0.0,0.017,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234793,SLE,Africa,Sierra Leone,2020-10-26,2346.0,1.0,2.286,75.0,0.0,0.143,272.609,0.116,0.266,8.715,0.0,0.017,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234794,SLE,Africa,Sierra Leone,2020-10-27,2346.0,0.0,2.143,75.0,0.0,0.143,272.609,0.0,0.249,8.715,0.0,0.017,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234795,SLE,Africa,Sierra Leone,2020-10-28,2350.0,4.0,2.0,75.0,0.0,0.143,273.074,0.465,0.232,8.715,0.0,0.017,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234796,SLE,Africa,Sierra Leone,2020-10-29,2354.0,4.0,2.571,75.0,0.0,0.143,273.539,0.465,0.299,8.715,0.0,0.017,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234797,SLE,Africa,Sierra Leone,2020-10-30,2362.0,8.0,3.143,75.0,0.0,0.143,274.469,0.93,0.365,8.715,0.0,0.017,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234798,SLE,Africa,Sierra Leone,2020-10-31,2365.0,3.0,3.143,75.0,0.0,0.0,274.817,0.349,0.365,8.715,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234799,SLE,Africa,Sierra Leone,2020-11-01,2366.0,1.0,3.0,75.0,0.0,0.0,274.933,0.116,0.349,8.715,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234800,SLE,Africa,Sierra Leone,2020-11-02,2366.0,0.0,2.857,75.0,0.0,0.0,274.933,0.0,0.332,8.715,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234801,SLE,Africa,Sierra Leone,2020-11-03,2366.0,0.0,2.857,75.0,0.0,0.0,274.933,0.0,0.332,8.715,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234802,SLE,Africa,Sierra Leone,2020-11-04,2368.0,2.0,2.571,75.0,0.0,0.0,275.166,0.232,0.299,8.715,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234803,SLE,Africa,Sierra Leone,2020-11-05,2369.0,1.0,2.143,75.0,0.0,0.0,275.282,0.116,0.249,8.715,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234804,SLE,Africa,Sierra Leone,2020-11-06,2373.0,4.0,1.571,75.0,0.0,0.0,275.747,0.465,0.183,8.715,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234805,SLE,Africa,Sierra Leone,2020-11-07,2373.0,0.0,1.143,75.0,0.0,0.0,275.747,0.0,0.133,8.715,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234806,SLE,Africa,Sierra Leone,2020-11-08,2381.0,8.0,2.143,75.0,0.0,0.0,276.676,0.93,0.249,8.715,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234807,SLE,Africa,Sierra Leone,2020-11-09,2383.0,2.0,2.429,75.0,0.0,0.0,276.909,0.232,0.282,8.715,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234808,SLE,Africa,Sierra Leone,2020-11-10,2386.0,3.0,2.857,75.0,0.0,0.0,277.257,0.349,0.332,8.715,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234809,SLE,Africa,Sierra Leone,2020-11-11,2386.0,0.0,2.571,75.0,0.0,0.0,277.257,0.0,0.299,8.715,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234810,SLE,Africa,Sierra Leone,2020-11-12,2386.0,0.0,2.429,75.0,0.0,0.0,277.257,0.0,0.282,8.715,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234811,SLE,Africa,Sierra Leone,2020-11-13,2386.0,0.0,1.857,75.0,0.0,0.0,277.257,0.0,0.216,8.715,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234812,SLE,Africa,Sierra Leone,2020-11-14,2389.0,3.0,2.286,75.0,0.0,0.0,277.606,0.349,0.266,8.715,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234813,SLE,Africa,Sierra Leone,2020-11-15,2391.0,2.0,1.429,75.0,0.0,0.0,277.838,0.232,0.166,8.715,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234814,SLE,Africa,Sierra Leone,2020-11-16,2391.0,0.0,1.143,75.0,0.0,0.0,277.838,0.0,0.133,8.715,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234815,SLE,Africa,Sierra Leone,2020-11-17,2391.0,0.0,0.714,75.0,0.0,0.0,277.838,0.0,0.083,8.715,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234816,SLE,Africa,Sierra Leone,2020-11-18,2392.0,1.0,0.857,75.0,0.0,0.0,277.955,0.116,0.1,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234817,SLE,Africa,Sierra Leone,2020-11-19,2397.0,5.0,1.571,75.0,0.0,0.0,278.536,0.581,0.183,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234818,SLE,Africa,Sierra Leone,2020-11-20,2397.0,0.0,1.571,75.0,0.0,0.0,278.536,0.0,0.183,8.715,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234819,SLE,Africa,Sierra Leone,2020-11-21,2399.0,2.0,1.429,75.0,0.0,0.0,278.768,0.232,0.166,8.715,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234820,SLE,Africa,Sierra Leone,2020-11-22,2405.0,6.0,2.0,75.0,0.0,0.0,279.465,0.697,0.232,8.715,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234821,SLE,Africa,Sierra Leone,2020-11-23,2405.0,0.0,2.0,75.0,0.0,0.0,279.465,0.0,0.232,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234822,SLE,Africa,Sierra Leone,2020-11-24,2406.0,1.0,2.143,75.0,0.0,0.0,279.581,0.116,0.249,8.715,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234823,SLE,Africa,Sierra Leone,2020-11-25,2406.0,0.0,2.0,75.0,0.0,0.0,279.581,0.0,0.232,8.715,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234824,SLE,Africa,Sierra Leone,2020-11-26,2408.0,2.0,1.571,75.0,0.0,0.0,279.814,0.232,0.183,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234825,SLE,Africa,Sierra Leone,2020-11-27,2409.0,1.0,1.714,75.0,0.0,0.0,279.93,0.116,0.199,8.715,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234826,SLE,Africa,Sierra Leone,2020-11-28,2410.0,1.0,1.571,75.0,0.0,0.0,280.046,0.116,0.183,8.715,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234827,SLE,Africa,Sierra Leone,2020-11-29,2410.0,0.0,0.714,75.0,0.0,0.0,280.046,0.0,0.083,8.715,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234828,SLE,Africa,Sierra Leone,2020-11-30,2411.0,1.0,0.857,75.0,0.0,0.0,280.162,0.116,0.1,8.715,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234829,SLE,Africa,Sierra Leone,2020-12-01,2412.0,1.0,0.857,75.0,0.0,0.0,280.279,0.116,0.1,8.715,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234830,SLE,Africa,Sierra Leone,2020-12-02,2413.0,1.0,1.0,75.0,0.0,0.0,280.395,0.116,0.116,8.715,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234831,SLE,Africa,Sierra Leone,2020-12-03,2416.0,3.0,1.143,75.0,0.0,0.0,280.743,0.349,0.133,8.715,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234832,SLE,Africa,Sierra Leone,2020-12-04,2416.0,0.0,1.0,75.0,0.0,0.0,280.743,0.0,0.116,8.715,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234833,SLE,Africa,Sierra Leone,2020-12-05,2420.0,4.0,1.429,75.0,0.0,0.0,281.208,0.465,0.166,8.715,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234834,SLE,Africa,Sierra Leone,2020-12-06,2420.0,0.0,1.429,75.0,0.0,0.0,281.208,0.0,0.166,8.715,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234835,SLE,Africa,Sierra Leone,2020-12-07,2426.0,6.0,2.143,75.0,0.0,0.0,281.905,0.697,0.249,8.715,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234836,SLE,Africa,Sierra Leone,2020-12-08,2428.0,2.0,2.286,75.0,0.0,0.0,282.138,0.232,0.266,8.715,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234837,SLE,Africa,Sierra Leone,2020-12-09,2428.0,0.0,2.143,75.0,0.0,0.0,282.138,0.0,0.249,8.715,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234838,SLE,Africa,Sierra Leone,2020-12-10,2434.0,6.0,2.571,75.0,0.0,0.0,282.835,0.697,0.299,8.715,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234839,SLE,Africa,Sierra Leone,2020-12-11,2435.0,1.0,2.714,76.0,1.0,0.143,282.951,0.116,0.315,8.831,0.116,0.017,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234840,SLE,Africa,Sierra Leone,2020-12-12,2438.0,3.0,2.571,76.0,0.0,0.143,283.3,0.349,0.299,8.831,0.0,0.017,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234841,SLE,Africa,Sierra Leone,2020-12-13,2440.0,2.0,2.857,76.0,0.0,0.143,283.532,0.232,0.332,8.831,0.0,0.017,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234842,SLE,Africa,Sierra Leone,2020-12-14,2442.0,2.0,2.286,76.0,0.0,0.143,283.765,0.232,0.266,8.831,0.0,0.017,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234843,SLE,Africa,Sierra Leone,2020-12-15,2445.0,3.0,2.429,76.0,0.0,0.143,284.113,0.349,0.282,8.831,0.0,0.017,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234844,SLE,Africa,Sierra Leone,2020-12-16,2451.0,6.0,3.286,76.0,0.0,0.143,284.81,0.697,0.382,8.831,0.0,0.017,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234845,SLE,Africa,Sierra Leone,2020-12-17,2460.0,9.0,3.714,76.0,0.0,0.143,285.856,1.046,0.432,8.831,0.0,0.017,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234846,SLE,Africa,Sierra Leone,2020-12-18,2464.0,4.0,4.143,76.0,0.0,0.0,286.321,0.465,0.481,8.831,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234847,SLE,Africa,Sierra Leone,2020-12-19,2486.0,22.0,6.857,76.0,0.0,0.0,288.878,2.556,0.797,8.831,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234848,SLE,Africa,Sierra Leone,2020-12-20,2497.0,11.0,8.143,76.0,0.0,0.0,290.156,1.278,0.946,8.831,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234849,SLE,Africa,Sierra Leone,2020-12-21,2509.0,12.0,9.571,76.0,0.0,0.0,291.55,1.394,1.112,8.831,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234850,SLE,Africa,Sierra Leone,2020-12-22,2509.0,0.0,9.143,76.0,0.0,0.0,291.55,0.0,1.062,8.831,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234851,SLE,Africa,Sierra Leone,2020-12-23,2518.0,9.0,9.571,76.0,0.0,0.0,292.596,1.046,1.112,8.831,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234852,SLE,Africa,Sierra Leone,2020-12-24,2524.0,6.0,9.143,76.0,0.0,0.0,293.293,0.697,1.062,8.831,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234853,SLE,Africa,Sierra Leone,2020-12-25,2531.0,7.0,9.571,76.0,0.0,0.0,294.107,0.813,1.112,8.831,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234854,SLE,Africa,Sierra Leone,2020-12-26,2549.0,18.0,9.0,76.0,0.0,0.0,296.198,2.092,1.046,8.831,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234855,SLE,Africa,Sierra Leone,2020-12-27,2549.0,0.0,7.429,76.0,0.0,0.0,296.198,0.0,0.863,8.831,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234856,SLE,Africa,Sierra Leone,2020-12-28,2560.0,11.0,7.286,76.0,0.0,0.0,297.476,1.278,0.847,8.831,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234857,SLE,Africa,Sierra Leone,2020-12-29,2560.0,0.0,7.286,76.0,0.0,0.0,297.476,0.0,0.847,8.831,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234858,SLE,Africa,Sierra Leone,2020-12-30,2569.0,9.0,7.286,76.0,0.0,0.0,298.522,1.046,0.847,8.831,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234859,SLE,Africa,Sierra Leone,2020-12-31,2583.0,14.0,8.429,76.0,0.0,0.0,300.149,1.627,0.979,8.831,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234860,SLE,Africa,Sierra Leone,2021-01-01,2611.0,28.0,11.429,76.0,0.0,0.0,303.403,3.254,1.328,8.831,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
234861,SLE,Africa,Sierra Leone,2021-01-02,2635.0,24.0,12.286,76.0,0.0,0.0,306.192,2.789,1.428,8.831,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
