,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
124087,ISR,Asia,Israel,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124088,ISR,Asia,Israel,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124089,ISR,Asia,Israel,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,56.3,5.44,5.44,6.428785
124090,ISR,Asia,Israel,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124091,ISR,Asia,Israel,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124092,ISR,Asia,Israel,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124093,ISR,Asia,Israel,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124094,ISR,Asia,Israel,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124095,ISR,Asia,Israel,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124096,ISR,Asia,Israel,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-12.200001,-0.58,-6.35,-1.3930938
124097,ISR,Asia,Israel,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124098,ISR,Asia,Israel,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124099,ISR,Asia,Israel,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124100,ISR,Asia,Israel,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124101,ISR,Asia,Israel,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124102,ISR,Asia,Israel,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124103,ISR,Asia,Israel,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,29.099998,0.92,3.9,3.322871
124104,ISR,Asia,Israel,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124105,ISR,Asia,Israel,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124106,ISR,Asia,Israel,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124107,ISR,Asia,Israel,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124108,ISR,Asia,Israel,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124109,ISR,Asia,Israel,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124110,ISR,Asia,Israel,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-43.4,-1.02,-6.75,-4.9557595
124111,ISR,Asia,Israel,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124112,ISR,Asia,Israel,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124113,ISR,Asia,Israel,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124114,ISR,Asia,Israel,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124115,ISR,Asia,Israel,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124116,ISR,Asia,Israel,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124117,ISR,Asia,Israel,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-132.70001,-2.49,-8.27,-15.15275
124118,ISR,Asia,Israel,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124119,ISR,Asia,Israel,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124120,ISR,Asia,Israel,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124121,ISR,Asia,Israel,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124122,ISR,Asia,Israel,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124123,ISR,Asia,Israel,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124124,ISR,Asia,Israel,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-265.0,-4.14,-12.29,-30.259823
124125,ISR,Asia,Israel,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124126,ISR,Asia,Israel,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124127,ISR,Asia,Israel,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124128,ISR,Asia,Israel,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124129,ISR,Asia,Israel,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124130,ISR,Asia,Israel,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124131,ISR,Asia,Israel,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-311.9,-4.21,-4.63,-35.61524
124132,ISR,Asia,Israel,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124133,ISR,Asia,Israel,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124134,ISR,Asia,Israel,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124135,ISR,Asia,Israel,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,28.0,28.0,0.003,0.003,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124136,ISR,Asia,Israel,2020-02-21,8.0,8.0,1.143,,0.0,0.0,0.847,0.847,0.121,,0.0,0.0,,,,,,,,,,56.0,28.0,0.006,0.003,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124137,ISR,Asia,Israel,2020-02-22,10.0,2.0,1.429,,0.0,0.0,1.058,0.212,0.151,,0.0,0.0,,,,,,,,,,69.0,13.0,0.007,0.001,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124138,ISR,Asia,Israel,2020-02-23,10.0,0.0,1.429,,0.0,0.0,1.058,0.0,0.151,,0.0,0.0,,,,,,,,,,125.0,56.0,0.013,0.006,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-331.6,-3.94,-1.95,-37.864746
124139,ISR,Asia,Israel,2020-02-24,10.0,0.0,1.429,,0.0,0.0,1.058,0.0,0.151,,0.0,0.0,,,,,,,,,,196.0,71.0,0.021,0.008,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124140,ISR,Asia,Israel,2020-02-25,11.0,1.0,1.571,,0.0,0.0,1.164,0.106,0.166,,0.0,0.0,,,,,,,,,,304.0,108.0,0.033,0.012,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124141,ISR,Asia,Israel,2020-02-26,11.0,0.0,1.571,,0.0,0.0,1.164,0.0,0.166,,0.0,0.0,,,,,,,,,,411.0,107.0,0.044,0.012,,,0.005,200.0,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124142,ISR,Asia,Israel,2020-02-27,11.0,0.0,1.571,,0.0,0.0,1.164,0.0,0.166,,0.0,0.0,,,,,,,,,,550.0,139.0,0.059,0.015,75.0,0.008,0.006,166.7,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124143,ISR,Asia,Israel,2020-02-28,12.0,1.0,0.571,,0.0,0.0,1.27,0.106,0.06,,0.0,0.0,,,,,,,,,,668.0,118.0,0.072,0.013,87.0,0.009,0.008,125.0,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124144,ISR,Asia,Israel,2020-02-29,15.0,3.0,0.714,,0.0,0.0,1.587,0.317,0.076,,0.0,0.0,,,,,,,,,,826.0,158.0,0.089,0.017,108.0,0.012,0.007,142.9,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124145,ISR,Asia,Israel,2020-03-01,15.0,0.0,0.714,,0.0,0.0,1.587,0.0,0.076,,0.0,0.0,,,,,,,,,,986.0,160.0,0.106,0.017,123.0,0.013,0.007,142.9,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-411.90002,-4.38,-8.15,-47.034042
124146,ISR,Asia,Israel,2020-03-02,16.0,1.0,0.857,,0.0,0.0,1.693,0.106,0.091,,0.0,0.0,,,,10.0,1.058,,,,,1156.0,170.0,0.124,0.018,137.0,0.015,0.01,100.0,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124147,ISR,Asia,Israel,2020-03-03,21.0,5.0,1.429,,0.0,0.0,2.222,0.529,0.151,,0.0,0.0,,,,11.0,1.164,,,,,1382.0,226.0,0.149,0.024,154.0,0.017,0.012,83.3,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124148,ISR,Asia,Israel,2020-03-04,24.0,3.0,1.857,,0.0,0.0,2.54,0.317,0.197,,0.0,0.0,,,,12.0,1.27,,,,,1509.0,127.0,0.162,0.014,157.0,0.017,0.012,83.3,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124149,ISR,Asia,Israel,2020-03-05,24.0,0.0,1.857,,0.0,0.0,2.54,0.0,0.197,,0.0,0.0,,,,13.0,1.376,,,,,1672.0,163.0,0.18,0.018,160.0,0.017,0.019,52.6,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124150,ISR,Asia,Israel,2020-03-06,33.0,9.0,3.0,,0.0,0.0,3.492,0.952,0.317,,0.0,0.0,,,,16.0,1.693,,,,,1945.0,273.0,0.209,0.029,182.0,0.02,0.017,58.8,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124151,ISR,Asia,Israel,2020-03-07,37.0,4.0,3.143,,0.0,0.0,3.916,0.423,0.333,,0.0,0.0,,,,19.0,2.011,,,,,2267.0,322.0,0.244,0.035,206.0,0.022,0.018,55.6,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124152,ISR,Asia,Israel,2020-03-08,41.0,4.0,3.714,,0.0,0.0,4.339,0.423,0.393,,0.0,0.0,,,,27.0,2.857,,,22.0,2.328,2674.0,407.0,0.288,0.044,241.0,0.026,0.02,50.0,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-446.2,-4.3,-3.56,-50.95069
124153,ISR,Asia,Israel,2020-03-09,50.0,9.0,4.857,,0.0,0.0,5.292,0.952,0.514,,0.0,0.0,,,,43.0,4.551,4.0,0.423,35.0,3.704,3183.0,509.0,0.343,0.055,290.0,0.031,0.016,62.5,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124154,ISR,Asia,Israel,2020-03-10,54.0,4.0,4.714,,0.0,0.0,5.715,0.423,0.499,,0.0,0.0,,,,63.0,6.667,5.0,0.529,54.0,5.715,3670.0,487.0,0.395,0.052,327.0,0.035,0.028,35.7,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124155,ISR,Asia,Israel,2020-03-11,87.0,33.0,9.0,,0.0,0.0,9.207,3.492,0.952,,0.0,0.0,,,,87.0,9.207,6.0,0.635,76.0,8.043,4039.0,369.0,0.435,0.04,361.0,0.039,0.032,31.2,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124156,ISR,Asia,Israel,2020-03-12,105.0,18.0,11.571,,0.0,0.0,11.112,1.905,1.225,,0.0,0.0,,,,110.0,11.641,6.0,0.635,97.0,10.266,4626.0,587.0,0.498,0.063,422.0,0.045,0.032,31.2,people tested,,,,,,,,,,,,,,41.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124157,ISR,Asia,Israel,2020-03-13,128.0,23.0,13.571,,0.0,0.0,13.546,2.434,1.436,,0.0,0.0,,,,129.0,13.652,5.0,0.529,117.0,12.382,5311.0,685.0,0.572,0.074,481.0,0.052,0.037,27.0,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124158,ISR,Asia,Israel,2020-03-14,163.0,35.0,18.0,,0.0,0.0,17.251,3.704,1.905,,0.0,0.0,2.62,,,169.0,17.885,4.0,0.423,154.0,16.298,5914.0,603.0,0.637,0.065,521.0,0.056,0.041,24.4,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124159,ISR,Asia,Israel,2020-03-15,192.0,29.0,21.571,,0.0,0.0,20.32,3.069,2.283,,0.0,0.0,2.64,,,208.0,22.013,4.0,0.423,187.0,19.79,6911.0,997.0,0.744,0.107,605.0,0.065,0.043,23.3,people tested,,,,,,,,,,,,,,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-427.5,-3.78,1.98,-48.815372
124160,ISR,Asia,Israel,2020-03-16,232.0,40.0,26.0,,0.0,0.0,24.553,4.233,2.752,,0.0,0.0,2.67,,,230.0,24.341,5.0,0.529,195.0,20.637,8151.0,1240.0,0.877,0.133,710.0,0.076,0.051,19.6,people tested,,,,,,,,,,,,,,68.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124161,ISR,Asia,Israel,2020-03-17,305.0,73.0,35.857,,0.0,0.0,32.279,7.726,3.795,,0.0,0.0,2.66,,,272.0,28.786,4.0,0.423,224.0,23.706,9622.0,1471.0,1.036,0.158,850.0,0.091,0.052,19.2,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124162,ISR,Asia,Israel,2020-03-18,399.0,94.0,44.571,,0.0,0.0,42.227,9.948,4.717,,0.0,0.0,2.66,,,323.0,34.184,3.0,0.317,252.0,26.669,11553.0,1931.0,1.243,0.208,1073.0,0.115,0.056,17.9,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124163,ISR,Asia,Israel,2020-03-19,524.0,125.0,59.857,,0.0,0.0,55.456,13.229,6.335,,0.0,0.0,2.74,,,313.0,33.125,8.0,0.847,259.0,27.41,13431.0,1878.0,1.446,0.202,1258.0,0.135,0.06,16.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
