,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
247262,ESP,Europe,Spain,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247263,ESP,Europe,Spain,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247264,ESP,Europe,Spain,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-1205.0,-12.15,-12.15,-25.441366
247265,ESP,Europe,Spain,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247266,ESP,Europe,Spain,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247267,ESP,Europe,Spain,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247268,ESP,Europe,Spain,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247269,ESP,Europe,Spain,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247270,ESP,Europe,Spain,2020-01-11,1.0,1.0,0.143,,0.0,0.0,0.021,0.021,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247271,ESP,Europe,Spain,2020-01-12,2.0,1.0,0.286,,0.0,0.0,0.042,0.021,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-2144.0,-10.59,-9.08,-45.266632
247272,ESP,Europe,Spain,2020-01-13,2.0,0.0,0.286,,0.0,0.0,0.042,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247273,ESP,Europe,Spain,2020-01-14,3.0,1.0,0.429,,0.0,0.0,0.063,0.021,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247274,ESP,Europe,Spain,2020-01-15,3.0,0.0,0.429,,0.0,0.0,0.063,0.0,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247275,ESP,Europe,Spain,2020-01-16,3.0,0.0,0.429,,0.0,0.0,0.063,0.0,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247276,ESP,Europe,Spain,2020-01-17,3.0,0.0,0.429,,0.0,0.0,0.063,0.0,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247277,ESP,Europe,Spain,2020-01-18,3.0,0.0,0.286,,0.0,0.0,0.063,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247278,ESP,Europe,Spain,2020-01-19,3.0,0.0,0.143,,0.0,0.0,0.063,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-2742.0,-8.91,-5.69,-57.892303
247279,ESP,Europe,Spain,2020-01-20,4.0,1.0,0.286,,0.0,0.0,0.084,0.021,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247280,ESP,Europe,Spain,2020-01-21,4.0,0.0,0.143,,0.0,0.0,0.084,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247281,ESP,Europe,Spain,2020-01-22,4.0,0.0,0.143,,0.0,0.0,0.084,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247282,ESP,Europe,Spain,2020-01-23,5.0,1.0,0.286,,0.0,0.0,0.105,0.021,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247283,ESP,Europe,Spain,2020-01-24,5.0,0.0,0.286,,0.0,0.0,0.105,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247284,ESP,Europe,Spain,2020-01-25,5.0,0.0,0.286,,0.0,0.0,0.105,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247285,ESP,Europe,Spain,2020-01-26,5.0,0.0,0.286,,0.0,0.0,0.105,0.0,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-2968.8,-7.25,-2.23,-62.68077
247286,ESP,Europe,Spain,2020-01-27,5.0,0.0,0.143,,0.0,0.0,0.105,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247287,ESP,Europe,Spain,2020-01-28,5.0,0.0,0.143,,0.0,0.0,0.105,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247288,ESP,Europe,Spain,2020-01-29,5.0,0.0,0.143,,0.0,0.0,0.105,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247289,ESP,Europe,Spain,2020-01-30,5.0,0.0,0.0,,0.0,0.0,0.105,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247290,ESP,Europe,Spain,2020-01-31,5.0,0.0,0.0,,0.0,0.0,0.105,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247291,ESP,Europe,Spain,2020-02-01,5.0,0.0,0.0,,0.0,0.0,0.105,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247292,ESP,Europe,Spain,2020-02-02,6.0,1.0,0.143,,0.0,0.0,0.126,0.021,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-3045.8,-5.97,-0.77,-64.30649
247293,ESP,Europe,Spain,2020-02-03,6.0,0.0,0.143,,0.0,0.0,0.126,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247294,ESP,Europe,Spain,2020-02-04,6.0,0.0,0.143,,0.0,0.0,0.126,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247295,ESP,Europe,Spain,2020-02-05,6.0,0.0,0.143,,0.0,0.0,0.126,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247296,ESP,Europe,Spain,2020-02-06,6.0,0.0,0.143,,0.0,0.0,0.126,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247297,ESP,Europe,Spain,2020-02-07,6.0,0.0,0.143,,0.0,0.0,0.126,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247298,ESP,Europe,Spain,2020-02-08,6.0,0.0,0.143,,0.0,0.0,0.126,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247299,ESP,Europe,Spain,2020-02-09,6.0,0.0,0.0,,0.0,0.0,0.126,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-3624.6,-5.96,-5.92,-76.52679
247300,ESP,Europe,Spain,2020-02-10,6.0,0.0,0.0,,0.0,0.0,0.126,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247301,ESP,Europe,Spain,2020-02-11,7.0,1.0,0.143,,0.0,0.0,0.147,0.021,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247302,ESP,Europe,Spain,2020-02-12,7.0,0.0,0.143,,0.0,0.0,0.147,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247303,ESP,Europe,Spain,2020-02-13,7.0,0.0,0.143,,0.0,0.0,0.147,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247304,ESP,Europe,Spain,2020-02-14,10.0,3.0,0.571,,0.0,0.0,0.21,0.063,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247305,ESP,Europe,Spain,2020-02-15,10.0,0.0,0.571,1.0,1.0,0.143,0.21,0.0,0.012,0.021,0.021,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247306,ESP,Europe,Spain,2020-02-16,10.0,0.0,0.571,1.0,0.0,0.143,0.21,0.0,0.012,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-4400.8003,-6.25,-8.07,-92.91483
247307,ESP,Europe,Spain,2020-02-17,10.0,0.0,0.571,1.0,0.0,0.143,0.21,0.0,0.012,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247308,ESP,Europe,Spain,2020-02-18,10.0,0.0,0.429,1.0,0.0,0.143,0.21,0.0,0.009,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247309,ESP,Europe,Spain,2020-02-19,10.0,0.0,0.429,1.0,0.0,0.143,0.21,0.0,0.009,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247310,ESP,Europe,Spain,2020-02-20,10.0,0.0,0.429,1.0,0.0,0.143,0.21,0.0,0.009,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247311,ESP,Europe,Spain,2020-02-21,10.0,0.0,0.0,1.0,0.0,0.143,0.21,0.0,0.0,0.021,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247312,ESP,Europe,Spain,2020-02-22,10.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247313,ESP,Europe,Spain,2020-02-23,11.0,1.0,0.143,1.0,0.0,0.0,0.231,0.021,0.003,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-5397.2,-6.76,-10.59,-113.95199
247314,ESP,Europe,Spain,2020-02-24,12.0,1.0,0.286,1.0,0.0,0.0,0.252,0.021,0.006,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247315,ESP,Europe,Spain,2020-02-25,14.0,2.0,0.571,1.0,0.0,0.0,0.294,0.042,0.012,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247316,ESP,Europe,Spain,2020-02-26,16.0,2.0,0.857,1.0,0.0,0.0,0.336,0.042,0.018,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247317,ESP,Europe,Spain,2020-02-27,17.0,1.0,1.0,1.0,0.0,0.0,0.357,0.021,0.021,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247318,ESP,Europe,Spain,2020-02-28,24.0,7.0,2.0,1.0,0.0,0.0,0.505,0.147,0.042,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247319,ESP,Europe,Spain,2020-02-29,47.0,23.0,5.286,1.0,0.0,0.0,0.988,0.484,0.111,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247320,ESP,Europe,Spain,2020-03-01,70.0,23.0,8.429,1.0,0.0,0.0,1.472,0.484,0.177,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-6187.8003,-6.96,-8.62,-130.64406
247321,ESP,Europe,Spain,2020-03-02,89.0,19.0,11.0,1.0,0.0,0.0,1.871,0.4,0.231,0.021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247322,ESP,Europe,Spain,2020-03-03,126.0,37.0,16.0,1.0,0.0,0.0,2.649,0.778,0.336,0.021,0.0,0.0,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247323,ESP,Europe,Spain,2020-03-04,198.0,72.0,26.0,1.0,0.0,0.0,4.163,1.514,0.547,0.021,0.0,0.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247324,ESP,Europe,Spain,2020-03-05,283.0,85.0,38.0,2.0,1.0,0.143,5.951,1.787,0.799,0.042,0.021,0.003,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247325,ESP,Europe,Spain,2020-03-06,382.0,99.0,51.143,4.0,2.0,0.429,8.032,2.082,1.075,0.084,0.042,0.009,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247326,ESP,Europe,Spain,2020-03-07,572.0,190.0,75.0,5.0,1.0,0.571,12.027,3.995,1.577,0.105,0.021,0.012,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247327,ESP,Europe,Spain,2020-03-08,846.0,274.0,110.857,8.0,3.0,1.0,17.789,5.761,2.331,0.168,0.063,0.021,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-6590.8003,-6.74,-4.54,-139.15266
247328,ESP,Europe,Spain,2020-03-09,1136.0,290.0,149.571,11.0,3.0,1.429,23.886,6.098,3.145,0.231,0.063,0.03,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247329,ESP,Europe,Spain,2020-03-10,1505.0,369.0,197.0,25.0,14.0,3.429,31.645,7.759,4.142,0.526,0.294,0.072,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247330,ESP,Europe,Spain,2020-03-11,2155.0,650.0,279.571,42.0,17.0,5.857,45.312,13.667,5.878,0.883,0.357,0.123,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247331,ESP,Europe,Spain,2020-03-12,3191.0,1036.0,415.429,70.0,28.0,9.714,67.096,21.784,8.735,1.472,0.589,0.204,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247332,ESP,Europe,Spain,2020-03-13,4537.0,1346.0,593.571,105.0,35.0,14.429,95.398,28.302,12.481,2.208,0.736,0.303,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247333,ESP,Europe,Spain,2020-03-14,6348.0,1811.0,825.143,164.0,59.0,22.714,133.477,38.079,17.35,3.448,1.241,0.478,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247334,ESP,Europe,Spain,2020-03-15,8526.0,2178.0,1097.143,243.0,79.0,33.571,179.273,45.796,23.069,5.109,1.661,0.706,2.48,,,,,,,,,6304.0,6304.0,0.133,0.133,,,0.0,,tests performed,,,,,,,,,,,,,,67.13,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-5674.6,-5.33,10.7,-119.808784
247335,ESP,Europe,Spain,2020-03-16,10558.0,2032.0,1346.0,351.0,108.0,48.571,222.0,42.726,28.302,7.38,2.271,1.021,2.41,,,,,,,,,15355.0,9051.0,0.323,0.191,,,0.0,,tests performed,,,,,,,,,,,,,,68.98,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247336,ESP,Europe,Spain,2020-03-17,12868.0,2310.0,1623.286,482.0,131.0,65.286,270.571,48.572,34.132,10.135,2.754,1.373,2.35,,,,,,,,,27046.0,11691.0,0.57,0.246,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247337,ESP,Europe,Spain,2020-03-18,16133.0,3265.0,1996.857,665.0,183.0,89.0,339.223,68.652,41.987,13.983,3.848,1.871,2.31,,,,,,,,,39820.0,12774.0,0.839,0.269,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247338,ESP,Europe,Spain,2020-03-19,20616.0,4483.0,2489.286,856.0,191.0,112.286,433.486,94.263,52.341,17.999,4.016,2.361,2.27,,,,,,,,,54744.0,14924.0,1.153,0.314,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247339,ESP,Europe,Spain,2020-03-20,25402.0,4786.0,2980.714,1102.0,246.0,142.429,534.12,100.634,62.675,23.171,5.173,2.995,2.2,,,,,,,,,70920.0,16176.0,1.493,0.341,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247340,ESP,Europe,Spain,2020-03-21,31283.0,5881.0,3562.143,1424.0,322.0,180.0,657.778,123.658,74.9,29.942,6.771,3.785,2.15,,,,,,,,,85151.0,14231.0,1.793,0.3,,,0.395,2.5,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
