,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
28125,BMU,North America,Bermuda,2020-09-21,180.0,2.0,0.429,9.0,0.0,0.0,2803.433,31.149,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28126,BMU,North America,Bermuda,2020-09-22,180.0,0.0,0.429,9.0,0.0,0.0,2803.433,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28127,BMU,North America,Bermuda,2020-09-23,180.0,0.0,0.429,9.0,0.0,0.0,2803.433,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28128,BMU,North America,Bermuda,2020-09-24,180.0,0.0,0.429,9.0,0.0,0.0,2803.433,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28129,BMU,North America,Bermuda,2020-09-25,181.0,1.0,0.429,9.0,0.0,0.0,2819.007,15.575,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28130,BMU,North America,Bermuda,2020-09-26,181.0,0.0,0.429,9.0,0.0,0.0,2819.007,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28131,BMU,North America,Bermuda,2020-09-27,181.0,0.0,0.429,9.0,0.0,0.0,2819.007,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28132,BMU,North America,Bermuda,2020-09-28,181.0,0.0,0.143,9.0,0.0,0.0,2819.007,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28133,BMU,North America,Bermuda,2020-09-29,181.0,0.0,0.143,9.0,0.0,0.0,2819.007,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28134,BMU,North America,Bermuda,2020-09-30,181.0,0.0,0.143,9.0,0.0,0.0,2819.007,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,25.5,6.11,57.11,398.12024
28135,BMU,North America,Bermuda,2020-10-01,181.0,0.0,0.143,9.0,0.0,0.0,2819.007,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28136,BMU,North America,Bermuda,2020-10-02,181.0,0.0,0.0,9.0,0.0,0.0,2819.007,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28137,BMU,North America,Bermuda,2020-10-03,181.0,0.0,0.0,9.0,0.0,0.0,2819.007,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28138,BMU,North America,Bermuda,2020-10-04,181.0,0.0,0.0,9.0,0.0,0.0,2819.007,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28139,BMU,North America,Bermuda,2020-10-05,181.0,0.0,0.0,9.0,0.0,0.0,2819.007,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28140,BMU,North America,Bermuda,2020-10-06,181.0,0.0,0.0,9.0,0.0,0.0,2819.007,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28141,BMU,North America,Bermuda,2020-10-07,181.0,0.0,0.0,9.0,0.0,0.0,2819.007,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28142,BMU,North America,Bermuda,2020-10-08,181.0,0.0,0.0,9.0,0.0,0.0,2819.007,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28143,BMU,North America,Bermuda,2020-10-09,182.0,1.0,0.143,9.0,0.0,0.0,2834.582,15.575,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28144,BMU,North America,Bermuda,2020-10-10,184.0,2.0,0.429,9.0,0.0,0.0,2865.731,31.149,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28145,BMU,North America,Bermuda,2020-10-11,184.0,0.0,0.429,9.0,0.0,0.0,2865.731,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28146,BMU,North America,Bermuda,2020-10-12,184.0,0.0,0.429,9.0,0.0,0.0,2865.731,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28147,BMU,North America,Bermuda,2020-10-13,184.0,0.0,0.429,9.0,0.0,0.0,2865.731,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28148,BMU,North America,Bermuda,2020-10-14,184.0,0.0,0.429,9.0,0.0,0.0,2865.731,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28149,BMU,North America,Bermuda,2020-10-15,185.0,1.0,0.571,9.0,0.0,0.0,2881.306,15.575,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28150,BMU,North America,Bermuda,2020-10-16,185.0,0.0,0.429,9.0,0.0,0.0,2881.306,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28151,BMU,North America,Bermuda,2020-10-17,185.0,0.0,0.143,9.0,0.0,0.0,2881.306,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28152,BMU,North America,Bermuda,2020-10-18,185.0,0.0,0.143,9.0,0.0,0.0,2881.306,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28153,BMU,North America,Bermuda,2020-10-19,185.0,0.0,0.143,9.0,0.0,0.0,2881.306,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28154,BMU,North America,Bermuda,2020-10-20,185.0,0.0,0.143,9.0,0.0,0.0,2881.306,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28155,BMU,North America,Bermuda,2020-10-21,188.0,3.0,0.571,9.0,0.0,0.0,2928.03,46.724,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28156,BMU,North America,Bermuda,2020-10-22,188.0,0.0,0.429,9.0,0.0,0.0,2928.03,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28157,BMU,North America,Bermuda,2020-10-23,188.0,0.0,0.429,9.0,0.0,0.0,2928.03,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28158,BMU,North America,Bermuda,2020-10-24,190.0,2.0,0.714,9.0,0.0,0.0,2959.179,31.149,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28159,BMU,North America,Bermuda,2020-10-25,190.0,0.0,0.714,9.0,0.0,0.0,2959.179,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28160,BMU,North America,Bermuda,2020-10-26,190.0,0.0,0.714,9.0,0.0,0.0,2959.179,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28161,BMU,North America,Bermuda,2020-10-27,190.0,0.0,0.714,9.0,0.0,0.0,2959.179,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28162,BMU,North America,Bermuda,2020-10-28,193.0,3.0,0.714,9.0,0.0,0.0,3005.903,46.724,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28163,BMU,North America,Bermuda,2020-10-29,194.0,1.0,0.857,9.0,0.0,0.0,3021.477,15.575,13.35,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28164,BMU,North America,Bermuda,2020-10-30,198.0,4.0,1.429,9.0,0.0,0.0,3083.776,62.299,22.249,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28165,BMU,North America,Bermuda,2020-10-31,199.0,1.0,1.286,9.0,0.0,0.0,3099.351,15.575,20.025,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,13.8,2.99,-26.17,215.45331
28166,BMU,North America,Bermuda,2020-11-01,199.0,0.0,1.286,9.0,0.0,0.0,3099.351,0.0,20.025,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28167,BMU,North America,Bermuda,2020-11-02,199.0,0.0,1.286,9.0,0.0,0.0,3099.351,0.0,20.025,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28168,BMU,North America,Bermuda,2020-11-03,206.0,7.0,2.286,9.0,0.0,0.0,3208.373,109.022,35.599,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28169,BMU,North America,Bermuda,2020-11-04,206.0,0.0,1.857,9.0,0.0,0.0,3208.373,0.0,28.924,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28170,BMU,North America,Bermuda,2020-11-05,206.0,0.0,1.714,9.0,0.0,0.0,3208.373,0.0,26.699,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28171,BMU,North America,Bermuda,2020-11-06,206.0,0.0,1.143,9.0,0.0,0.0,3208.373,0.0,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28172,BMU,North America,Bermuda,2020-11-07,207.0,1.0,1.143,9.0,0.0,0.0,3223.948,15.575,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28173,BMU,North America,Bermuda,2020-11-08,209.0,2.0,1.429,9.0,0.0,0.0,3255.097,31.149,22.249,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28174,BMU,North America,Bermuda,2020-11-09,209.0,0.0,1.429,9.0,0.0,0.0,3255.097,0.0,22.249,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28175,BMU,North America,Bermuda,2020-11-10,214.0,5.0,1.143,9.0,0.0,0.0,3332.97,77.873,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28176,BMU,North America,Bermuda,2020-11-11,214.0,0.0,1.143,9.0,0.0,0.0,3332.97,0.0,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28177,BMU,North America,Bermuda,2020-11-12,215.0,1.0,1.286,9.0,0.0,0.0,3348.545,15.575,20.025,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28178,BMU,North America,Bermuda,2020-11-13,220.0,5.0,2.0,9.0,0.0,0.0,3426.418,77.873,31.149,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28179,BMU,North America,Bermuda,2020-11-14,222.0,2.0,2.143,9.0,0.0,0.0,3457.567,31.149,33.374,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28180,BMU,North America,Bermuda,2020-11-15,222.0,0.0,1.857,9.0,0.0,0.0,3457.567,0.0,28.924,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28181,BMU,North America,Bermuda,2020-11-16,222.0,0.0,1.857,9.0,0.0,0.0,3457.567,0.0,28.924,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28182,BMU,North America,Bermuda,2020-11-17,222.0,0.0,1.143,9.0,0.0,0.0,3457.567,0.0,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28183,BMU,North America,Bermuda,2020-11-18,223.0,1.0,1.286,9.0,0.0,0.0,3473.142,15.575,20.025,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28184,BMU,North America,Bermuda,2020-11-19,223.0,0.0,1.143,9.0,0.0,0.0,3473.142,0.0,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28185,BMU,North America,Bermuda,2020-11-20,224.0,1.0,0.571,9.0,0.0,0.0,3488.716,15.575,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28186,BMU,North America,Bermuda,2020-11-21,227.0,3.0,0.714,9.0,0.0,0.0,3535.44,46.724,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28187,BMU,North America,Bermuda,2020-11-22,227.0,0.0,0.714,9.0,0.0,0.0,3535.44,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28188,BMU,North America,Bermuda,2020-11-23,227.0,0.0,0.714,9.0,0.0,0.0,3535.44,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28189,BMU,North America,Bermuda,2020-11-24,227.0,0.0,0.714,9.0,0.0,0.0,3535.44,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28190,BMU,North America,Bermuda,2020-11-25,235.0,8.0,1.714,9.0,0.0,0.0,3660.037,124.597,26.699,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28191,BMU,North America,Bermuda,2020-11-26,239.0,4.0,2.286,9.0,0.0,0.0,3722.336,62.299,35.599,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28192,BMU,North America,Bermuda,2020-11-27,241.0,2.0,2.429,9.0,0.0,0.0,3753.485,31.149,37.824,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28193,BMU,North America,Bermuda,2020-11-28,242.0,1.0,2.143,9.0,0.0,0.0,3769.059,15.575,33.374,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28194,BMU,North America,Bermuda,2020-11-29,247.0,5.0,2.857,9.0,0.0,0.0,3846.933,77.873,44.499,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28195,BMU,North America,Bermuda,2020-11-30,251.0,4.0,3.429,9.0,0.0,0.0,3909.231,62.299,53.399,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,15.9,3.15,4.9,248.23969
28196,BMU,North America,Bermuda,2020-12-01,260.0,9.0,4.714,9.0,0.0,0.0,4049.403,140.172,73.423,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28197,BMU,North America,Bermuda,2020-12-02,260.0,0.0,3.571,9.0,0.0,0.0,4049.403,0.0,55.624,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28198,BMU,North America,Bermuda,2020-12-03,267.0,7.0,4.0,9.0,0.0,0.0,4158.425,109.022,62.299,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28199,BMU,North America,Bermuda,2020-12-04,272.0,5.0,4.429,9.0,0.0,0.0,4236.298,77.873,68.973,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28200,BMU,North America,Bermuda,2020-12-05,278.0,6.0,5.143,9.0,0.0,0.0,4329.746,93.448,80.098,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28201,BMU,North America,Bermuda,2020-12-06,288.0,10.0,5.857,9.0,0.0,0.0,4485.492,155.746,91.223,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28202,BMU,North America,Bermuda,2020-12-07,288.0,0.0,5.286,9.0,0.0,0.0,4485.492,0.0,82.323,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28203,BMU,North America,Bermuda,2020-12-08,306.0,18.0,6.571,9.0,0.0,0.0,4765.836,280.343,102.348,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28204,BMU,North America,Bermuda,2020-12-09,306.0,0.0,6.571,9.0,0.0,0.0,4765.836,0.0,102.348,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28205,BMU,North America,Bermuda,2020-12-10,340.0,34.0,10.429,9.0,0.0,0.0,5295.373,529.537,162.421,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28206,BMU,North America,Bermuda,2020-12-11,364.0,24.0,13.143,9.0,0.0,0.0,5669.164,373.791,204.695,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28207,BMU,North America,Bermuda,2020-12-12,364.0,0.0,12.286,9.0,0.0,0.0,5669.164,0.0,191.345,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28208,BMU,North America,Bermuda,2020-12-13,391.0,27.0,14.714,9.0,0.0,0.0,6089.679,420.515,229.169,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28209,BMU,North America,Bermuda,2020-12-14,391.0,0.0,14.714,9.0,0.0,0.0,6089.679,0.0,229.169,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28210,BMU,North America,Bermuda,2020-12-15,431.0,40.0,17.857,9.0,0.0,0.0,6712.664,622.985,278.118,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28211,BMU,North America,Bermuda,2020-12-16,456.0,25.0,21.429,9.0,0.0,0.0,7102.029,389.366,333.742,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28212,BMU,North America,Bermuda,2020-12-17,467.0,11.0,18.143,9.0,0.0,0.0,7273.35,171.321,282.568,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28213,BMU,North America,Bermuda,2020-12-18,485.0,18.0,17.286,9.0,0.0,0.0,7553.694,280.343,269.219,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
28214,BMU,North America,Bermuda,2020-12-19,497.0,12.0,19.0,9.0,0.0,0.0,7740.589,186.896,295.918,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
