,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
105547,GGY,Europe,Guernsey,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105548,GGY,Europe,Guernsey,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105549,GGY,Europe,Guernsey,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105550,GGY,Europe,Guernsey,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105551,GGY,Europe,Guernsey,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105552,GGY,Europe,Guernsey,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105553,GGY,Europe,Guernsey,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105554,GGY,Europe,Guernsey,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105555,GGY,Europe,Guernsey,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105556,GGY,Europe,Guernsey,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105557,GGY,Europe,Guernsey,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105558,GGY,Europe,Guernsey,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105559,GGY,Europe,Guernsey,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105560,GGY,Europe,Guernsey,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105561,GGY,Europe,Guernsey,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105562,GGY,Europe,Guernsey,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105563,GGY,Europe,Guernsey,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105564,GGY,Europe,Guernsey,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105565,GGY,Europe,Guernsey,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105566,GGY,Europe,Guernsey,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105567,GGY,Europe,Guernsey,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105568,GGY,Europe,Guernsey,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105569,GGY,Europe,Guernsey,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105570,GGY,Europe,Guernsey,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105571,GGY,Europe,Guernsey,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105572,GGY,Europe,Guernsey,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105573,GGY,Europe,Guernsey,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105574,GGY,Europe,Guernsey,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105575,GGY,Europe,Guernsey,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105576,GGY,Europe,Guernsey,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105577,GGY,Europe,Guernsey,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105578,GGY,Europe,Guernsey,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105579,GGY,Europe,Guernsey,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105580,GGY,Europe,Guernsey,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105581,GGY,Europe,Guernsey,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105582,GGY,Europe,Guernsey,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105583,GGY,Europe,Guernsey,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105584,GGY,Europe,Guernsey,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105585,GGY,Europe,Guernsey,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105586,GGY,Europe,Guernsey,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105587,GGY,Europe,Guernsey,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105588,GGY,Europe,Guernsey,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105589,GGY,Europe,Guernsey,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105590,GGY,Europe,Guernsey,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105591,GGY,Europe,Guernsey,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105592,GGY,Europe,Guernsey,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105593,GGY,Europe,Guernsey,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105594,GGY,Europe,Guernsey,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105595,GGY,Europe,Guernsey,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105596,GGY,Europe,Guernsey,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105597,GGY,Europe,Guernsey,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105598,GGY,Europe,Guernsey,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105599,GGY,Europe,Guernsey,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105600,GGY,Europe,Guernsey,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105601,GGY,Europe,Guernsey,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105602,GGY,Europe,Guernsey,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105603,GGY,Europe,Guernsey,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105604,GGY,Europe,Guernsey,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105605,GGY,Europe,Guernsey,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105606,GGY,Europe,Guernsey,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105607,GGY,Europe,Guernsey,2020-03-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105608,GGY,Europe,Guernsey,2020-03-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105609,GGY,Europe,Guernsey,2020-03-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105610,GGY,Europe,Guernsey,2020-03-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105611,GGY,Europe,Guernsey,2020-03-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105612,GGY,Europe,Guernsey,2020-03-08,1.0,1.0,0.143,,0.0,0.0,15.791,15.791,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105613,GGY,Europe,Guernsey,2020-03-09,1.0,0.0,0.143,,0.0,0.0,15.791,0.0,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105614,GGY,Europe,Guernsey,2020-03-10,1.0,0.0,0.143,,0.0,0.0,15.791,0.0,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105615,GGY,Europe,Guernsey,2020-03-11,1.0,0.0,0.143,,0.0,0.0,15.791,0.0,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105616,GGY,Europe,Guernsey,2020-03-12,1.0,0.0,0.143,,0.0,0.0,15.791,0.0,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105617,GGY,Europe,Guernsey,2020-03-13,1.0,0.0,0.143,,0.0,0.0,15.791,0.0,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105618,GGY,Europe,Guernsey,2020-03-14,1.0,0.0,0.143,,0.0,0.0,15.791,0.0,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105619,GGY,Europe,Guernsey,2020-03-15,1.0,0.0,0.0,,0.0,0.0,15.791,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105620,GGY,Europe,Guernsey,2020-03-16,1.0,0.0,0.0,,0.0,0.0,15.791,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105621,GGY,Europe,Guernsey,2020-03-17,1.0,0.0,0.0,,0.0,0.0,15.791,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105622,GGY,Europe,Guernsey,2020-03-18,2.0,1.0,0.143,,0.0,0.0,31.581,15.791,2.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105623,GGY,Europe,Guernsey,2020-03-19,6.0,4.0,0.714,,0.0,0.0,94.743,63.162,11.279,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105624,GGY,Europe,Guernsey,2020-03-20,14.0,8.0,1.857,,0.0,0.0,221.068,126.324,29.325,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105625,GGY,Europe,Guernsey,2020-03-21,17.0,3.0,2.286,,0.0,0.0,268.439,47.372,36.093,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105626,GGY,Europe,Guernsey,2020-03-22,23.0,6.0,3.143,,0.0,0.0,363.183,94.743,49.627,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105627,GGY,Europe,Guernsey,2020-03-23,24.0,1.0,3.286,,0.0,0.0,378.973,15.791,51.883,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105628,GGY,Europe,Guernsey,2020-03-24,33.0,9.0,4.571,,0.0,0.0,521.088,142.115,72.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105629,GGY,Europe,Guernsey,2020-03-25,34.0,1.0,4.571,,0.0,0.0,536.879,15.791,72.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105630,GGY,Europe,Guernsey,2020-03-26,36.0,2.0,4.286,,0.0,0.0,568.46,31.581,67.674,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105631,GGY,Europe,Guernsey,2020-03-27,40.0,4.0,3.714,,0.0,0.0,631.622,63.162,58.651,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105632,GGY,Europe,Guernsey,2020-03-28,42.0,2.0,3.571,,0.0,0.0,663.203,31.581,56.395,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105633,GGY,Europe,Guernsey,2020-03-29,46.0,4.0,3.286,,0.0,0.0,726.365,63.162,51.883,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105634,GGY,Europe,Guernsey,2020-03-30,52.0,6.0,4.0,1.0,1.0,0.143,821.109,94.743,63.162,15.791,15.791,2.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105635,GGY,Europe,Guernsey,2020-03-31,55.0,3.0,3.143,1.0,0.0,0.143,868.48,47.372,49.627,15.791,0.0,2.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105636,GGY,Europe,Guernsey,2020-04-01,79.0,24.0,6.429,1.0,0.0,0.143,1247.454,378.973,101.511,15.791,0.0,2.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105637,GGY,Europe,Guernsey,2020-04-02,92.0,13.0,8.0,1.0,0.0,0.143,1452.731,205.277,126.324,15.791,0.0,2.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105638,GGY,Europe,Guernsey,2020-04-03,101.0,9.0,8.714,2.0,1.0,0.286,1594.846,142.115,137.603,31.581,15.791,4.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105639,GGY,Europe,Guernsey,2020-04-04,115.0,14.0,10.429,3.0,1.0,0.429,1815.914,221.068,164.673,47.372,15.791,6.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105640,GGY,Europe,Guernsey,2020-04-05,127.0,12.0,11.571,4.0,1.0,0.571,2005.4,189.487,182.719,63.162,15.791,9.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105641,GGY,Europe,Guernsey,2020-04-06,149.0,22.0,13.857,4.0,0.0,0.429,2352.793,347.392,218.812,63.162,0.0,6.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105642,GGY,Europe,Guernsey,2020-04-07,159.0,10.0,14.857,6.0,2.0,0.714,2510.698,157.906,234.603,94.743,31.581,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105643,GGY,Europe,Guernsey,2020-04-08,167.0,8.0,12.571,6.0,0.0,0.714,2637.023,126.324,198.51,94.743,0.0,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105644,GGY,Europe,Guernsey,2020-04-09,183.0,16.0,13.0,8.0,2.0,1.0,2889.671,252.649,205.277,126.324,31.581,15.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105645,GGY,Europe,Guernsey,2020-04-10,192.0,9.0,13.0,9.0,1.0,1.0,3031.786,142.115,205.277,142.115,15.791,15.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105646,GGY,Europe,Guernsey,2020-04-11,203.0,11.0,12.571,9.0,0.0,0.857,3205.482,173.696,198.51,142.115,0.0,13.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105647,GGY,Europe,Guernsey,2020-04-12,209.0,6.0,11.714,9.0,0.0,0.714,3300.226,94.743,184.975,142.115,0.0,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105648,GGY,Europe,Guernsey,2020-04-13,218.0,9.0,9.857,10.0,1.0,0.857,3442.341,142.115,155.65,157.906,15.791,13.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105649,GGY,Europe,Guernsey,2020-04-14,218.0,0.0,8.429,11.0,1.0,0.714,3442.341,0.0,133.092,173.696,15.791,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105650,GGY,Europe,Guernsey,2020-04-15,223.0,5.0,8.0,11.0,0.0,0.714,3521.294,78.953,126.324,173.696,0.0,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105651,GGY,Europe,Guernsey,2020-04-16,228.0,5.0,6.429,13.0,2.0,0.714,3600.246,78.953,101.511,205.277,31.581,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105652,GGY,Europe,Guernsey,2020-04-17,234.0,6.0,6.0,13.0,0.0,0.571,3694.99,94.743,94.743,205.277,0.0,9.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105653,GGY,Europe,Guernsey,2020-04-18,239.0,5.0,5.143,13.0,0.0,0.571,3773.942,78.953,81.209,205.277,0.0,9.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105654,GGY,Europe,Guernsey,2020-04-19,239.0,0.0,4.286,13.0,0.0,0.571,3773.942,0.0,67.674,205.277,0.0,9.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105655,GGY,Europe,Guernsey,2020-04-20,239.0,0.0,3.0,13.0,0.0,0.429,3773.942,0.0,47.372,205.277,0.0,6.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105656,GGY,Europe,Guernsey,2020-04-21,239.0,0.0,3.0,13.0,0.0,0.286,3773.942,0.0,47.372,205.277,0.0,4.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105657,GGY,Europe,Guernsey,2020-04-22,241.0,2.0,2.571,14.0,1.0,0.429,3805.524,31.581,40.604,221.068,15.791,6.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
105658,GGY,Europe,Guernsey,2020-04-23,244.0,3.0,2.286,14.0,0.0,0.143,3852.895,47.372,36.093,221.068,0.0,2.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,
