,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144981,LIE,Europe,Liechtenstein,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144982,LIE,Europe,Liechtenstein,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144983,LIE,Europe,Liechtenstein,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144984,LIE,Europe,Liechtenstein,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144985,LIE,Europe,Liechtenstein,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144986,LIE,Europe,Liechtenstein,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144987,LIE,Europe,Liechtenstein,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144988,LIE,Europe,Liechtenstein,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144989,LIE,Europe,Liechtenstein,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144990,LIE,Europe,Liechtenstein,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144991,LIE,Europe,Liechtenstein,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144992,LIE,Europe,Liechtenstein,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144993,LIE,Europe,Liechtenstein,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144994,LIE,Europe,Liechtenstein,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144995,LIE,Europe,Liechtenstein,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144996,LIE,Europe,Liechtenstein,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144997,LIE,Europe,Liechtenstein,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144998,LIE,Europe,Liechtenstein,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
144999,LIE,Europe,Liechtenstein,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145000,LIE,Europe,Liechtenstein,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145001,LIE,Europe,Liechtenstein,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145002,LIE,Europe,Liechtenstein,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145003,LIE,Europe,Liechtenstein,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145004,LIE,Europe,Liechtenstein,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145005,LIE,Europe,Liechtenstein,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145006,LIE,Europe,Liechtenstein,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145007,LIE,Europe,Liechtenstein,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145008,LIE,Europe,Liechtenstein,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145009,LIE,Europe,Liechtenstein,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,-6.6,-25.78,-25.78,-170.17766
145010,LIE,Europe,Liechtenstein,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145011,LIE,Europe,Liechtenstein,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145012,LIE,Europe,Liechtenstein,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145013,LIE,Europe,Liechtenstein,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145014,LIE,Europe,Liechtenstein,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145015,LIE,Europe,Liechtenstein,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145016,LIE,Europe,Liechtenstein,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145017,LIE,Europe,Liechtenstein,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145018,LIE,Europe,Liechtenstein,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145019,LIE,Europe,Liechtenstein,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145020,LIE,Europe,Liechtenstein,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145021,LIE,Europe,Liechtenstein,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145022,LIE,Europe,Liechtenstein,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145023,LIE,Europe,Liechtenstein,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145024,LIE,Europe,Liechtenstein,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145025,LIE,Europe,Liechtenstein,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145026,LIE,Europe,Liechtenstein,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145027,LIE,Europe,Liechtenstein,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145028,LIE,Europe,Liechtenstein,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145029,LIE,Europe,Liechtenstein,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145030,LIE,Europe,Liechtenstein,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145031,LIE,Europe,Liechtenstein,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145032,LIE,Europe,Liechtenstein,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145033,LIE,Europe,Liechtenstein,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145034,LIE,Europe,Liechtenstein,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145035,LIE,Europe,Liechtenstein,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145036,LIE,Europe,Liechtenstein,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145037,LIE,Europe,Liechtenstein,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145038,LIE,Europe,Liechtenstein,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,2.6,5.6,44.23,67.03968
145039,LIE,Europe,Liechtenstein,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145040,LIE,Europe,Liechtenstein,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145041,LIE,Europe,Liechtenstein,2020-03-03,1.0,1.0,0.143,,0.0,0.0,25.41,25.41,3.63,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145042,LIE,Europe,Liechtenstein,2020-03-04,1.0,0.0,0.143,,0.0,0.0,25.41,0.0,3.63,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145043,LIE,Europe,Liechtenstein,2020-03-05,1.0,0.0,0.143,,0.0,0.0,25.41,0.0,3.63,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145044,LIE,Europe,Liechtenstein,2020-03-06,1.0,0.0,0.143,,0.0,0.0,25.41,0.0,3.63,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145045,LIE,Europe,Liechtenstein,2020-03-07,1.0,0.0,0.143,,0.0,0.0,25.41,0.0,3.63,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145046,LIE,Europe,Liechtenstein,2020-03-08,1.0,0.0,0.143,,0.0,0.0,25.41,0.0,3.63,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145047,LIE,Europe,Liechtenstein,2020-03-09,1.0,0.0,0.143,,0.0,0.0,25.41,0.0,3.63,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145048,LIE,Europe,Liechtenstein,2020-03-10,1.0,0.0,0.0,,0.0,0.0,25.41,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145049,LIE,Europe,Liechtenstein,2020-03-11,3.0,2.0,0.286,,0.0,0.0,76.229,50.819,7.26,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145050,LIE,Europe,Liechtenstein,2020-03-12,4.0,1.0,0.429,,0.0,0.0,101.639,25.41,10.89,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145051,LIE,Europe,Liechtenstein,2020-03-13,5.0,1.0,0.571,,0.0,0.0,127.049,25.41,14.52,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145052,LIE,Europe,Liechtenstein,2020-03-14,7.0,2.0,0.857,,0.0,0.0,177.868,50.819,21.78,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145053,LIE,Europe,Liechtenstein,2020-03-15,11.0,4.0,1.429,,0.0,0.0,279.507,101.639,36.3,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145054,LIE,Europe,Liechtenstein,2020-03-16,14.0,3.0,1.857,,0.0,0.0,355.736,76.229,47.19,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145055,LIE,Europe,Liechtenstein,2020-03-17,19.0,5.0,2.571,,0.0,0.0,482.785,127.049,65.339,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145056,LIE,Europe,Liechtenstein,2020-03-18,25.0,6.0,3.143,,0.0,0.0,635.243,152.458,79.859,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145057,LIE,Europe,Liechtenstein,2020-03-19,34.0,9.0,4.286,,0.0,0.0,863.931,228.688,108.899,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145058,LIE,Europe,Liechtenstein,2020-03-20,36.0,2.0,4.429,,0.0,0.0,914.75,50.819,112.529,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145059,LIE,Europe,Liechtenstein,2020-03-21,44.0,8.0,5.286,,0.0,0.0,1118.028,203.278,134.309,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145060,LIE,Europe,Liechtenstein,2020-03-22,46.0,2.0,5.0,,0.0,0.0,1168.848,50.819,127.049,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145061,LIE,Europe,Liechtenstein,2020-03-23,48.0,2.0,4.857,,0.0,0.0,1219.667,50.819,123.419,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145062,LIE,Europe,Liechtenstein,2020-03-24,51.0,3.0,4.571,,0.0,0.0,1295.896,76.229,116.159,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145063,LIE,Europe,Liechtenstein,2020-03-25,53.0,2.0,4.0,,0.0,0.0,1346.716,50.819,101.639,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145064,LIE,Europe,Liechtenstein,2020-03-26,58.0,5.0,3.429,,0.0,0.0,1473.764,127.049,87.119,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145065,LIE,Europe,Liechtenstein,2020-03-27,62.0,4.0,3.714,,0.0,0.0,1575.403,101.639,94.379,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145066,LIE,Europe,Liechtenstein,2020-03-28,63.0,1.0,2.714,,0.0,0.0,1600.813,25.41,68.969,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145067,LIE,Europe,Liechtenstein,2020-03-29,64.0,1.0,2.571,,0.0,0.0,1626.223,25.41,65.339,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145068,LIE,Europe,Liechtenstein,2020-03-30,65.0,1.0,2.429,,0.0,0.0,1651.633,25.41,61.709,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145069,LIE,Europe,Liechtenstein,2020-03-31,69.0,4.0,2.571,,0.0,0.0,1753.272,101.639,65.339,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,-2.4,-3.23,-17.86,-61.882786
145070,LIE,Europe,Liechtenstein,2020-04-01,73.0,4.0,2.857,,0.0,0.0,1854.91,101.639,72.599,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145071,LIE,Europe,Liechtenstein,2020-04-02,76.0,3.0,2.571,,0.0,0.0,1931.14,76.229,65.339,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145072,LIE,Europe,Liechtenstein,2020-04-03,77.0,1.0,2.143,,0.0,0.0,1956.549,25.41,54.449,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145073,LIE,Europe,Liechtenstein,2020-04-04,78.0,1.0,2.143,,0.0,0.0,1981.959,25.41,54.449,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145074,LIE,Europe,Liechtenstein,2020-04-05,78.0,0.0,2.0,1.0,1.0,0.143,1981.959,0.0,50.819,25.41,25.41,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145075,LIE,Europe,Liechtenstein,2020-04-06,78.0,0.0,1.857,1.0,0.0,0.143,1981.959,0.0,47.19,25.41,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145076,LIE,Europe,Liechtenstein,2020-04-07,79.0,1.0,1.429,1.0,0.0,0.143,2007.369,25.41,36.3,25.41,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
145077,LIE,Europe,Liechtenstein,2020-04-08,79.0,0.0,0.857,1.0,0.0,0.143,2007.369,0.0,21.78,25.41,0.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
