,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
132499,KEN,Africa,Kenya,2020-10-10,40620.0,442.0,242.429,755.0,4.0,4.286,751.84,8.181,4.487,13.974,0.074,0.079,1.49,,,,,,,,,586911.0,6872.0,11.073,0.13,3973.0,0.075,0.071,14.1,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132500,KEN,Africa,Kenya,2020-10-11,41158.0,538.0,282.0,760.0,5.0,4.571,761.797,9.958,5.22,14.067,0.093,0.085,1.46,,,,,,,,,591198.0,4287.0,11.153,0.081,3959.0,0.075,0.0765,13.1,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132501,KEN,Africa,Kenya,2020-10-12,41546.0,388.0,302.714,766.0,6.0,5.0,768.979,7.182,5.603,14.178,0.111,0.093,1.45,,,,,,,,,593199.0,2001.0,11.191,0.038,4160.0,0.078,0.0745,13.4,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132502,KEN,Africa,Kenya,2020-10-13,41619.0,73.0,310.0,777.0,11.0,6.0,770.33,1.351,5.738,14.382,0.204,0.111,1.46,,,,,,,,,595791.0,2592.0,11.24,0.049,4351.0,0.082,0.0772,13.0,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132503,KEN,Africa,Kenya,2020-10-14,41939.0,320.0,336.143,787.0,10.0,6.286,776.253,5.923,6.222,14.567,0.185,0.116,1.48,,,,,,,,,601623.0,5832.0,11.35,0.11,4564.0,0.086,0.0824,12.1,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132504,KEN,Africa,Kenya,2020-10-15,42541.0,602.0,376.286,797.0,10.0,7.0,787.396,11.142,6.965,14.752,0.185,0.13,1.47,,,,,,,,,607241.0,5618.0,11.456,0.106,4647.0,0.088,0.0911,11.0,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132505,KEN,Africa,Kenya,2020-10-16,43143.0,602.0,423.571,805.0,8.0,7.714,798.538,11.142,7.84,14.9,0.148,0.143,1.44,,,,,,,,,,,,,4588.0,0.087,0.0922,10.9,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132506,KEN,Africa,Kenya,2020-10-17,43580.0,437.0,422.857,813.0,8.0,8.286,806.626,8.088,7.827,15.048,0.148,0.153,1.44,,,,,,,,,617064.0,,11.641,,4308.0,0.081,0.1007,9.9,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132507,KEN,Africa,Kenya,2020-10-18,44196.0,616.0,434.0,825.0,12.0,9.286,818.028,11.402,8.033,15.27,0.222,0.172,1.43,,,,,,,,,621976.0,4912.0,11.734,0.093,4397.0,0.083,0.1084,9.2,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132508,KEN,Africa,Kenya,2020-10-19,44881.0,685.0,476.429,832.0,7.0,9.429,830.707,12.679,8.818,15.4,0.13,0.175,1.42,,,,,,,,,623828.0,1852.0,11.769,0.035,4376.0,0.083,0.1129,8.9,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132509,KEN,Africa,Kenya,2020-10-20,45076.0,195.0,493.857,839.0,7.0,8.857,834.316,3.609,9.141,15.529,0.13,0.164,1.41,,,,,,,,,627781.0,3953.0,11.844,0.075,4570.0,0.086,0.116,8.6,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132510,KEN,Africa,Kenya,2020-10-21,45647.0,571.0,529.714,842.0,3.0,7.857,844.885,10.569,9.805,15.585,0.056,0.145,1.4,,,,,,,,,632669.0,4888.0,11.936,0.092,4435.0,0.084,0.1161,8.6,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132511,KEN,Africa,Kenya,2020-10-22,46144.0,497.0,514.714,858.0,16.0,8.714,854.084,9.199,9.527,15.881,0.296,0.161,1.42,,,,,,,,,640225.0,7556.0,12.078,0.143,4712.0,0.089,0.1234,8.1,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132512,KEN,Africa,Kenya,2020-10-23,47212.0,1068.0,581.286,870.0,12.0,9.286,873.852,19.768,10.759,16.103,0.222,0.172,1.4,,,,,,,,,646367.0,6142.0,12.194,0.116,4888.0,0.092,0.1246,8.0,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132513,KEN,Africa,Kenya,2020-10-24,47843.0,631.0,609.0,884.0,14.0,10.143,885.531,11.679,11.272,16.362,0.259,0.188,1.39,,,,,,,,,653229.0,6862.0,12.324,0.129,5166.0,0.097,0.127,7.9,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132514,KEN,Africa,Kenya,2020-10-25,48790.0,947.0,656.286,896.0,12.0,10.143,903.059,17.528,12.147,16.584,0.222,0.188,1.38,,,,,,,,,,,,,5161.0,0.097,0.134,7.5,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132515,KEN,Africa,Kenya,2020-10-26,49721.0,931.0,691.429,902.0,6.0,10.0,920.291,17.232,12.798,16.695,0.111,0.185,1.35,,,,,,,,,,,,,5593.0,0.106,0.1257,8.0,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132516,KEN,Africa,Kenya,2020-10-27,49997.0,276.0,703.0,920.0,18.0,11.571,925.399,5.109,13.012,17.028,0.333,0.214,1.34,,,,,,,,,,,,,5724.0,0.108,0.1294,7.7,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132517,KEN,Africa,Kenya,2020-10-28,50833.0,836.0,740.857,934.0,14.0,13.143,940.873,15.474,13.713,17.287,0.259,0.243,1.32,,,,,,,,,,,,,5723.0,0.108,0.1425,7.0,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132518,KEN,Africa,Kenya,2020-10-29,51852.0,1019.0,815.429,950.0,16.0,13.143,959.734,18.861,15.093,17.584,0.296,0.243,1.3,,,,,,,,,677601.0,,12.784,,5339.0,0.101,0.1445,6.9,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132519,KEN,Africa,Kenya,2020-10-30,52612.0,760.0,771.429,964.0,14.0,13.429,973.801,14.067,14.278,17.843,0.259,0.249,1.29,,,,,,,,,,,,,5426.0,0.102,0.1568,6.4,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132520,KEN,Africa,Kenya,2020-10-31,53797.0,1185.0,850.571,981.0,17.0,13.857,995.734,21.933,15.743,18.157,0.315,0.256,1.28,,,,,,,,,,,,,5411.0,0.102,0.169,5.9,tests performed,,,,,,,,,,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132521,KEN,Africa,Kenya,2020-11-01,55192.0,1395.0,914.571,996.0,15.0,14.286,1021.554,25.82,16.928,18.435,0.278,0.264,1.24,,,,,,,,,,,,,5679.0,0.107,0.1549,6.5,tests performed,,,,,,,,,,,,,,43.52,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132522,KEN,Africa,Kenya,2020-11-02,55877.0,685.0,879.429,1013.0,17.0,15.857,1034.233,12.679,16.277,18.75,0.315,0.294,1.23,,,,,,,,,704605.0,,13.293,,5947.0,0.112,0.1586,6.3,tests performed,,,,,,,,,,,,,,43.52,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132523,KEN,Africa,Kenya,2020-11-03,56601.0,724.0,943.429,1027.0,14.0,15.286,1047.633,13.401,17.462,19.009,0.259,0.283,1.2,,,,,,,,,708333.0,3728.0,13.363,0.07,5783.0,0.109,0.1546,6.5,tests performed,,,,,,,,,,,,,,43.52,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132524,KEN,Africa,Kenya,2020-11-04,57093.0,492.0,894.286,1039.0,12.0,15.0,1056.74,9.106,16.552,19.231,0.222,0.278,1.2,,,,,,,,,,,,,6149.0,0.116,0.1565,6.4,tests performed,,,,,,,,,,,,,,54.63,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132525,KEN,Africa,Kenya,2020-11-05,58587.0,1494.0,962.143,1051.0,12.0,14.429,1084.393,27.653,17.808,19.453,0.222,0.267,1.17,,,,,,,,,723210.0,,13.644,,6516.0,0.123,0.1531,6.5,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132526,KEN,Africa,Kenya,2020-11-06,59595.0,1008.0,997.571,1072.0,21.0,15.429,1103.05,18.657,18.464,19.842,0.389,0.286,1.15,,,,,,,,,730363.0,7153.0,13.779,0.135,6573.0,0.124,0.1501,6.7,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132527,KEN,Africa,Kenya,2020-11-07,60704.0,1109.0,986.714,1093.0,21.0,16.0,1123.576,20.527,18.263,20.23,0.389,0.296,1.13,,,,,,,,,,,,,6451.0,0.122,0.1456,6.9,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132528,KEN,Africa,Kenya,2020-11-08,61769.0,1065.0,939.571,1103.0,10.0,15.286,1143.288,19.712,17.391,20.416,0.185,0.283,1.13,,,,,,,,,,,,,6330.0,0.119,0.1492,6.7,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132529,KEN,Africa,Kenya,2020-11-09,62488.0,719.0,944.429,1111.0,8.0,14.0,1156.597,13.308,17.481,20.564,0.148,0.259,1.14,,,,,,,,,,,,,6208.0,0.117,0.1529,6.5,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132530,KEN,Africa,Kenya,2020-11-10,63244.0,756.0,949.0,1130.0,19.0,14.714,1170.589,13.993,17.565,20.915,0.352,0.272,1.14,,,,,,,,,753959.0,,14.224,,6518.0,0.123,0.1643,6.1,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132531,KEN,Africa,Kenya,2020-11-11,64588.0,1344.0,1070.714,1154.0,24.0,16.429,1195.466,24.876,19.818,21.359,0.444,0.304,1.11,,,,,,,,,,,,,6386.0,0.12,0.1614,6.2,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132532,KEN,Africa,Kenya,2020-11-12,65804.0,1216.0,1031.0,1180.0,26.0,18.429,1217.973,22.507,19.083,21.841,0.481,0.341,1.08,,,,,,,,,,,,,6253.0,0.118,0.1628,6.1,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132533,KEN,Africa,Kenya,2020-11-13,66723.0,919.0,1018.286,1203.0,23.0,18.714,1234.983,17.01,18.848,22.266,0.426,0.346,1.07,,,,,,,,,,,,,6161.0,0.116,0.1736,5.8,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132534,KEN,Africa,Kenya,2020-11-14,68193.0,1470.0,1069.857,1228.0,25.0,19.286,1262.191,27.208,19.802,22.729,0.463,0.357,1.05,,,,,,,,,,,,,6249.0,0.118,0.1715,5.8,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132535,KEN,Africa,Kenya,2020-11-15,69273.0,1080.0,1072.0,1249.0,21.0,20.857,1282.181,19.99,19.842,23.118,0.389,0.386,1.04,,,,,,,,,,,,,6336.0,0.12,0.1749,5.7,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132536,KEN,Africa,Kenya,2020-11-16,70245.0,972.0,1108.143,1269.0,20.0,22.571,1300.172,17.991,20.511,23.488,0.37,0.418,1.03,,,,,,,,,793026.0,,14.961,,6424.0,0.121,0.1681,5.9,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132537,KEN,Africa,Kenya,2020-11-17,70804.0,559.0,1080.0,1287.0,18.0,22.429,1310.518,10.347,19.99,23.821,0.333,0.415,1.02,,,,,,,,,,,,,6311.0,0.119,0.1616,6.2,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132538,KEN,Africa,Kenya,2020-11-18,71729.0,925.0,1020.143,1302.0,15.0,21.143,1327.639,17.121,18.882,24.099,0.278,0.391,1.01,,,,,,,,,,,,,6112.0,0.115,0.1609,6.2,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132539,KEN,Africa,Kenya,2020-11-19,72686.0,957.0,983.143,1313.0,11.0,19.0,1345.352,17.713,18.197,24.302,0.204,0.352,1.0,,,,,,,,,,,,,5912.0,0.112,0.1793,5.6,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132540,KEN,Africa,Kenya,2020-11-20,74145.0,1459.0,1060.286,1330.0,17.0,18.143,1372.357,27.005,19.625,24.617,0.315,0.336,0.98,,,,,,,,,,,,,5712.0,0.108,0.1751,5.7,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132541,KEN,Africa,Kenya,2020-11-21,75193.0,1048.0,1000.0,1349.0,19.0,17.286,1391.755,19.398,18.509,24.969,0.352,0.32,0.97,,,,,,,,,,,,,5512.0,0.104,0.1848,5.4,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132542,KEN,Africa,Kenya,2020-11-22,76404.0,1211.0,1018.714,1366.0,17.0,16.714,1414.169,22.415,18.855,25.283,0.315,0.309,0.96,,,,,,,,,823700.0,,15.54,,5312.0,0.1,0.1917,5.2,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132543,KEN,Africa,Kenya,2020-11-23,77372.0,968.0,1018.143,1380.0,14.0,15.857,1432.086,17.917,18.845,25.543,0.259,0.294,0.94,,,,,,,,,843103.0,19403.0,15.906,0.366,7154.0,0.135,0.1394,7.2,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132544,KEN,Africa,Kenya,2020-11-24,77785.0,413.0,997.286,1392.0,12.0,15.0,1439.73,7.644,18.459,25.765,0.222,0.278,0.92,,,,,,,,,,,,,7443.0,0.14,0.1302,7.7,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132545,KEN,Africa,Kenya,2020-11-25,78512.0,727.0,969.0,1409.0,17.0,15.286,1453.186,13.456,17.935,26.079,0.315,0.283,0.91,,,,,,,,,,,,,7733.0,0.146,0.1226,8.2,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132546,KEN,Africa,Kenya,2020-11-26,79322.0,810.0,948.0,1417.0,8.0,14.857,1468.179,14.992,17.547,26.227,0.148,0.275,0.91,,,,,,,,,,,,,8022.0,0.151,0.1061,9.4,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132547,KEN,Africa,Kenya,2020-11-27,80102.0,780.0,851.0,1427.0,10.0,13.857,1482.616,14.437,15.751,26.412,0.185,0.256,0.93,,,,,,,,,,,,,8312.0,0.157,0.1111,9.0,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132548,KEN,Africa,Kenya,2020-11-28,81656.0,1554.0,923.286,1441.0,14.0,13.143,1511.379,28.763,17.089,26.672,0.259,0.243,0.91,,,,,,,,,,,,,8601.0,0.162,0.103,9.7,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132549,KEN,Africa,Kenya,2020-11-29,82605.0,949.0,885.857,1445.0,4.0,11.286,1528.944,17.565,16.396,26.746,0.074,0.209,0.9,,,,,,,,,885933.0,,16.714,,8890.0,0.168,0.0955,10.5,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132550,KEN,Africa,Kenya,2020-11-30,83316.0,711.0,849.143,1452.0,7.0,10.286,1542.104,13.16,15.717,26.875,0.13,0.19,0.89,,,,,,,,,,,,,6938.0,0.131,0.1201,8.3,tests performed,,,,,,,,,,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132551,KEN,Africa,Kenya,2020-12-01,83618.0,302.0,833.286,1469.0,17.0,11.0,1547.694,5.59,15.423,27.19,0.315,0.204,0.88,,,,,,,,,,,,,6737.0,0.127,0.12,8.3,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132552,KEN,Africa,Kenya,2020-12-02,84169.0,551.0,808.143,1474.0,5.0,9.286,1557.892,10.199,14.958,27.282,0.093,0.172,0.88,,,,,,,,,,,,,6536.0,0.123,0.1269,7.9,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132553,KEN,Africa,Kenya,2020-12-03,85130.0,961.0,829.714,1484.0,10.0,9.571,1575.68,17.787,15.357,27.468,0.185,0.177,0.87,,,,,,,,,,,,,6335.0,0.12,0.1416,7.1,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132554,KEN,Africa,Kenya,2020-12-04,86383.0,1253.0,897.286,1500.0,16.0,10.429,1598.871,23.192,16.608,27.764,0.296,0.193,0.84,,,,,,,,,,,,,6135.0,0.116,0.1302,7.7,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132555,KEN,Africa,Kenya,2020-12-05,87249.0,866.0,799.0,1506.0,6.0,9.286,1614.9,16.029,14.789,27.875,0.111,0.172,0.81,,,,,,,,,,,,,5934.0,0.112,0.1295,7.7,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132556,KEN,Africa,Kenya,2020-12-06,87984.0,735.0,768.429,1518.0,12.0,10.429,1628.504,13.604,14.223,28.097,0.222,0.193,0.79,,,,,,,,,,,,,5733.0,0.108,0.1262,7.9,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132557,KEN,Africa,Kenya,2020-12-07,88380.0,396.0,723.429,1526.0,8.0,10.571,1635.834,7.33,13.39,28.245,0.148,0.196,0.78,,,,,,,,,931799.0,,17.579,,5733.0,0.108,0.1236,8.1,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132558,KEN,Africa,Kenya,2020-12-08,88579.0,199.0,708.714,1531.0,5.0,8.857,1639.517,3.683,13.118,28.337,0.093,0.164,0.77,,,,,,,,,938936.0,7137.0,17.714,0.135,5934.0,0.112,0.1187,8.4,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132559,KEN,Africa,Kenya,2020-12-09,89100.0,521.0,704.429,1545.0,14.0,10.143,1649.161,9.643,13.038,28.597,0.259,0.188,0.76,,,,,,,,,,,,,5945.0,0.112,0.1089,9.2,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132560,KEN,Africa,Kenya,2020-12-10,89661.0,561.0,647.286,1552.0,7.0,9.714,1659.544,10.384,11.981,28.726,0.13,0.18,0.75,,,,,,,,,,,,,5956.0,0.112,0.0941,10.6,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132561,KEN,Africa,Kenya,2020-12-11,90305.0,644.0,560.286,1568.0,16.0,9.714,1671.464,11.92,10.37,29.022,0.296,0.18,0.75,,,,,,,,,,,,,5967.0,0.113,0.0893,11.2,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132562,KEN,Africa,Kenya,2020-12-12,90978.0,673.0,532.714,1582.0,14.0,10.857,1683.921,12.457,9.86,29.281,0.259,0.201,0.74,,,,,,,,,,,,,5978.0,0.113,0.0846,11.8,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132563,KEN,Africa,Kenya,2020-12-13,91526.0,548.0,506.0,1586.0,4.0,9.714,1694.064,10.143,9.366,29.355,0.074,0.18,0.73,,,,,,,,,,,,,5990.0,0.113,0.0838,11.9,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
132564,KEN,Africa,Kenya,2020-12-14,91892.0,366.0,501.714,1587.0,1.0,8.714,1700.838,6.774,9.286,29.374,0.019,0.161,0.73,,,,,,,,,973805.0,,18.372,,6001.0,0.113,0.0827,12.1,tests performed,,,,,,,,,,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
