,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
191097,OWID_CYN,Asia,Northern Cyprus,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,,1288.0,459.0,0.12,,,,,,,,,,,,,,,,382836.0,,,,
191098,OWID_CYN,Asia,Northern Cyprus,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,1306.0,458.0,0.12,,,,,,,,,,,,,,,,382836.0,,,,
191099,OWID_CYN,Asia,Northern Cyprus,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109490.0,60642.0,48848.0,,,508.0,28.6,15.84,12.76,,1327.0,458.0,0.12,,,,,,,,,,,,,,,,382836.0,,,,
191100,OWID_CYN,Asia,Northern Cyprus,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,1458.0,492.0,0.129,,,,,,,,,,,,,,,,382836.0,,,,
191101,OWID_CYN,Asia,Northern Cyprus,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,1586.0,526.0,0.137,,,,,,,,,,,,,,,,382836.0,,,,
191102,OWID_CYN,Asia,Northern Cyprus,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,,1714.0,560.0,0.146,,,,,,,,,,,,,,,,382836.0,,,,
191103,OWID_CYN,Asia,Northern Cyprus,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,,1823.0,594.0,0.155,,,,,,,,,,,,,,,,382836.0,,,,
191104,OWID_CYN,Asia,Northern Cyprus,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,1933.0,628.0,0.164,,,,,,,,,,,,,,,,382836.0,,,,
191105,OWID_CYN,Asia,Northern Cyprus,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,2043.0,662.0,0.173,,,,,,,,,,,,,,,,382836.0,,,,
191106,OWID_CYN,Asia,Northern Cyprus,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191107,OWID_CYN,Asia,Northern Cyprus,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191108,OWID_CYN,Asia,Northern Cyprus,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191109,OWID_CYN,Asia,Northern Cyprus,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191110,OWID_CYN,Asia,Northern Cyprus,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191111,OWID_CYN,Asia,Northern Cyprus,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191112,OWID_CYN,Asia,Northern Cyprus,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191113,OWID_CYN,Asia,Northern Cyprus,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191114,OWID_CYN,Asia,Northern Cyprus,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121841.0,71081.0,50760.0,,,823.0,31.83,18.57,13.26,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
191115,OWID_CYN,Asia,Northern Cyprus,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,1985.0,643.0,0.168,,,,,,,,,,,,,,,,382836.0,,,,
191116,OWID_CYN,Asia,Northern Cyprus,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122598.0,71737.0,50861.0,,,696.0,32.02,18.74,13.29,,1818.0,591.0,0.154,,,,,,,,,,,,,,,,382836.0,,,,
191117,OWID_CYN,Asia,Northern Cyprus,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123791.0,72644.0,51147.0,,1193.0,749.0,32.34,18.98,13.36,,1956.0,621.0,0.162,,,,,,,,,,,,,,,,382836.0,,,,
191118,OWID_CYN,Asia,Northern Cyprus,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,1680.0,528.0,0.138,,,,,,,,,,,,,,,,382836.0,,,,
191119,OWID_CYN,Asia,Northern Cyprus,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,1400.0,435.0,0.114,,,,,,,,,,,,,,,,382836.0,,,,
191120,OWID_CYN,Asia,Northern Cyprus,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124024.0,72783.0,51241.0,,,429.0,32.4,19.01,13.38,,1121.0,343.0,0.09,,,,,,,,,,,,,,,,382836.0,,,,
191121,OWID_CYN,Asia,Northern Cyprus,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,906.0,271.0,0.071,,,,,,,,,,,,,,,,382836.0,,,,
191122,OWID_CYN,Asia,Northern Cyprus,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,854.0,252.0,0.066,,,,,,,,,,,,,,,,382836.0,,,,
191123,OWID_CYN,Asia,Northern Cyprus,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124752.0,73365.0,51387.0,,,308.0,32.59,19.16,13.42,,805.0,233.0,0.061,,,,,,,,,,,,,,,,382836.0,,,,
191124,OWID_CYN,Asia,Northern Cyprus,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,452.0,135.0,0.035,,,,,,,,,,,,,,,,382836.0,,,,
191125,OWID_CYN,Asia,Northern Cyprus,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125248.0,73814.0,51434.0,,,197.0,32.72,19.28,13.43,,515.0,161.0,0.042,,,,,,,,,,,,,,,,382836.0,,,,
191126,OWID_CYN,Asia,Northern Cyprus,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,663.0,187.0,0.049,,,,,,,,,,,,,,,,382836.0,,,,
191127,OWID_CYN,Asia,Northern Cyprus,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,810.0,213.0,0.056,,,,,,,,,,,,,,,,382836.0,,,,
191128,OWID_CYN,Asia,Northern Cyprus,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126668.0,74507.0,52161.0,,,343.0,33.09,19.46,13.62,,896.0,219.0,0.057,,,,,,,,,,,,,,,,382836.0,,,,
191129,OWID_CYN,Asia,Northern Cyprus,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,833.0,193.0,0.05,,,,,,,,,,,,,,,,382836.0,,,,
191130,OWID_CYN,Asia,Northern Cyprus,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126813.0,74533.0,52280.0,,,294.0,33.12,19.47,13.66,,768.0,167.0,0.044,,,,,,,,,,,,,,,,382836.0,,,,
191131,OWID_CYN,Asia,Northern Cyprus,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127608.0,74703.0,52905.0,,795.0,373.0,33.33,19.51,13.82,,974.0,159.0,0.042,,,,,,,,,,,,,,,,382836.0,,,,
191132,OWID_CYN,Asia,Northern Cyprus,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,1280.0,181.0,0.047,,,,,,,,,,,,,,,,382836.0,,,,
191133,OWID_CYN,Asia,Northern Cyprus,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129743.0,75463.0,54280.0,,,575.0,33.89,19.71,14.18,,1502.0,203.0,0.053,,,,,,,,,,,,,,,,382836.0,,,,
191134,OWID_CYN,Asia,Northern Cyprus,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,,2108.0,324.0,0.085,,,,,,,,,,,,,,,,382836.0,,,,
191135,OWID_CYN,Asia,Northern Cyprus,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,,2714.0,445.0,0.116,,,,,,,,,,,,,,,,382836.0,,,,
191136,OWID_CYN,Asia,Northern Cyprus,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,,,,,3469.0,597.0,0.156,,,,,,,,,,,,,,,,382836.0,,,,
191137,OWID_CYN,Asia,Northern Cyprus,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,,4224.0,750.0,0.196,,,,,,,,,,,,,,,,382836.0,,,,
191138,OWID_CYN,Asia,Northern Cyprus,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,,,,,4712.0,880.0,0.23,,,,,,,,,,,,,,,,382836.0,,,,
191139,OWID_CYN,Asia,Northern Cyprus,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,,,,,5096.0,979.0,0.256,,,,,,,,,,,,,,,,382836.0,,,,
191140,OWID_CYN,Asia,Northern Cyprus,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191141,OWID_CYN,Asia,Northern Cyprus,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191142,OWID_CYN,Asia,Northern Cyprus,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191143,OWID_CYN,Asia,Northern Cyprus,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191144,OWID_CYN,Asia,Northern Cyprus,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191145,OWID_CYN,Asia,Northern Cyprus,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191146,OWID_CYN,Asia,Northern Cyprus,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191147,OWID_CYN,Asia,Northern Cyprus,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191148,OWID_CYN,Asia,Northern Cyprus,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191149,OWID_CYN,Asia,Northern Cyprus,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191150,OWID_CYN,Asia,Northern Cyprus,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191151,OWID_CYN,Asia,Northern Cyprus,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191152,OWID_CYN,Asia,Northern Cyprus,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191153,OWID_CYN,Asia,Northern Cyprus,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191154,OWID_CYN,Asia,Northern Cyprus,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191155,OWID_CYN,Asia,Northern Cyprus,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191156,OWID_CYN,Asia,Northern Cyprus,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191157,OWID_CYN,Asia,Northern Cyprus,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191158,OWID_CYN,Asia,Northern Cyprus,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191159,OWID_CYN,Asia,Northern Cyprus,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191160,OWID_CYN,Asia,Northern Cyprus,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191161,OWID_CYN,Asia,Northern Cyprus,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191162,OWID_CYN,Asia,Northern Cyprus,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191163,OWID_CYN,Asia,Northern Cyprus,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191164,OWID_CYN,Asia,Northern Cyprus,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194782.0,108923.0,85859.0,,,2098.0,50.88,28.45,22.43,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
191165,OWID_CYN,Asia,Northern Cyprus,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,,,,,5519.0,1075.0,0.281,,,,,,,,,,,,,,,,382836.0,,,,
191166,OWID_CYN,Asia,Northern Cyprus,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,,5561.0,1071.0,0.28,,,,,,,,,,,,,,,,382836.0,,,,
191167,OWID_CYN,Asia,Northern Cyprus,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,,,,,5600.0,1067.0,0.279,,,,,,,,,,,,,,,,382836.0,,,,
191168,OWID_CYN,Asia,Northern Cyprus,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,,,,,5639.0,1062.0,0.277,,,,,,,,,,,,,,,,382836.0,,,,
191169,OWID_CYN,Asia,Northern Cyprus,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,,,,,5681.0,1058.0,0.276,,,,,,,,,,,,,,,,382836.0,,,,
191170,OWID_CYN,Asia,Northern Cyprus,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,,,,,5720.0,1054.0,0.275,,,,,,,,,,,,,,,,382836.0,,,,
191171,OWID_CYN,Asia,Northern Cyprus,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191172,OWID_CYN,Asia,Northern Cyprus,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191173,OWID_CYN,Asia,Northern Cyprus,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191174,OWID_CYN,Asia,Northern Cyprus,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191175,OWID_CYN,Asia,Northern Cyprus,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191176,OWID_CYN,Asia,Northern Cyprus,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191177,OWID_CYN,Asia,Northern Cyprus,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191178,OWID_CYN,Asia,Northern Cyprus,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191179,OWID_CYN,Asia,Northern Cyprus,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191180,OWID_CYN,Asia,Northern Cyprus,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191181,OWID_CYN,Asia,Northern Cyprus,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191182,OWID_CYN,Asia,Northern Cyprus,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191183,OWID_CYN,Asia,Northern Cyprus,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191184,OWID_CYN,Asia,Northern Cyprus,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191185,OWID_CYN,Asia,Northern Cyprus,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191186,OWID_CYN,Asia,Northern Cyprus,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191187,OWID_CYN,Asia,Northern Cyprus,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191188,OWID_CYN,Asia,Northern Cyprus,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191189,OWID_CYN,Asia,Northern Cyprus,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191190,OWID_CYN,Asia,Northern Cyprus,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191191,OWID_CYN,Asia,Northern Cyprus,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191192,OWID_CYN,Asia,Northern Cyprus,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191193,OWID_CYN,Asia,Northern Cyprus,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191194,OWID_CYN,Asia,Northern Cyprus,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191195,OWID_CYN,Asia,Northern Cyprus,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191196,OWID_CYN,Asia,Northern Cyprus,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191197,OWID_CYN,Asia,Northern Cyprus,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191198,OWID_CYN,Asia,Northern Cyprus,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191199,OWID_CYN,Asia,Northern Cyprus,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191200,OWID_CYN,Asia,Northern Cyprus,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191201,OWID_CYN,Asia,Northern Cyprus,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191202,OWID_CYN,Asia,Northern Cyprus,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191203,OWID_CYN,Asia,Northern Cyprus,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191204,OWID_CYN,Asia,Northern Cyprus,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191205,OWID_CYN,Asia,Northern Cyprus,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191206,OWID_CYN,Asia,Northern Cyprus,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191207,OWID_CYN,Asia,Northern Cyprus,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191208,OWID_CYN,Asia,Northern Cyprus,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191209,OWID_CYN,Asia,Northern Cyprus,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191210,OWID_CYN,Asia,Northern Cyprus,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191211,OWID_CYN,Asia,Northern Cyprus,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
191212,OWID_CYN,Asia,Northern Cyprus,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
