,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
166959,MDA,Europe,Moldova,2020-11-23,97941.0,1252.0,1237.429,2175.0,19.0,18.571,29923.987,382.524,378.072,664.529,5.805,5.674,1.11,,,,,,,,,,1425.0,,0.465,3165.0,1.034,0.387,2.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166960,MDA,Europe,Moldova,2020-11-24,98418.0,477.0,1225.0,2195.0,20.0,19.143,30069.725,145.738,374.275,670.64,6.111,5.849,1.1,,,,,,,,,,2858.0,,0.934,3128.0,1.022,0.3983,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166961,MDA,Europe,Moldova,2020-11-25,99633.0,1215.0,1245.857,2214.0,19.0,19.143,30440.945,371.22,380.648,676.445,5.805,5.849,1.1,,,,,,,,,,3968.0,,1.296,3069.0,1.002,0.4042,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166962,MDA,Europe,Moldova,2020-11-26,101203.0,1570.0,1240.571,2235.0,21.0,19.571,30920.628,479.683,379.033,682.861,6.416,5.98,1.09,,,,,,,,,,3927.0,,1.283,3132.0,1.023,0.4075,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166963,MDA,Europe,Moldova,2020-11-27,102894.0,1691.0,1276.143,2255.0,20.0,19.714,31437.281,516.652,389.901,688.972,6.111,6.023,1.09,,,,,,,,,,3115.0,,1.017,3080.0,1.006,0.4062,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166964,MDA,Europe,Moldova,2020-11-28,104140.0,1246.0,1251.0,2276.0,21.0,19.857,31817.972,380.691,382.219,695.388,6.416,6.067,1.08,,,,,,,,,,3993.0,,1.304,3159.0,1.032,0.4144,2.4,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166965,MDA,Europe,Moldova,2020-11-29,105852.0,1712.0,1309.0,2295.0,19.0,19.857,32341.041,523.069,399.94,701.193,5.805,6.067,1.08,,,,,,,,,,2733.0,,0.893,3146.0,1.028,0.4121,2.4,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166966,MDA,Europe,Moldova,2020-11-30,107017.0,1165.0,1296.571,2367.0,72.0,27.429,32696.984,355.943,396.142,723.191,21.998,8.38,1.07,,,,,,,,,,1074.0,,0.351,3095.0,1.011,0.4129,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,3340.9,10.27,21.75,1083.003
166967,MDA,Europe,Moldova,2020-12-01,107364.0,347.0,1278.0,2381.0,14.0,26.571,32803.003,106.019,390.468,727.469,4.277,8.118,1.06,,,,,,,,,,3557.0,,1.162,3195.0,1.044,0.4127,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166968,MDA,Europe,Moldova,2020-12-02,108863.0,1499.0,1318.571,2400.0,19.0,26.571,33260.994,457.991,402.864,733.274,5.805,8.118,1.06,,,,,,,,,,4282.0,,1.399,3240.0,1.058,0.4134,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166969,MDA,Europe,Moldova,2020-12-03,110580.0,1717.0,1339.571,2420.0,20.0,26.429,33785.59,524.596,409.28,739.384,6.111,8.075,1.05,,,,,,,,,,3929.0,,1.283,3240.0,1.058,0.415,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166970,MDA,Europe,Moldova,2020-12-04,112307.0,1727.0,1344.714,2440.0,20.0,26.429,34313.242,527.652,410.852,745.495,6.111,8.075,1.05,,,,,,,,,,3611.0,,1.179,3311.0,1.081,0.418,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166971,MDA,Europe,Moldova,2020-12-05,113829.0,1522.0,1384.143,2461.0,21.0,26.429,34778.26,465.018,422.898,751.911,6.416,8.075,1.04,,,,,,,,,,3932.0,,1.284,3303.0,1.079,0.4197,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166972,MDA,Europe,Moldova,2020-12-06,115557.0,1728.0,1386.429,2480.0,19.0,26.429,35306.217,527.957,423.597,757.716,5.805,8.075,1.03,,,,,,,,,,1981.0,,0.647,3195.0,1.044,0.418,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166973,MDA,Europe,Moldova,2020-12-07,116635.0,1078.0,1374.0,2496.0,16.0,18.429,35635.579,329.362,419.799,762.605,4.888,5.63,1.03,,,,,,,,,,2163.0,,0.707,3351.0,1.095,0.4319,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166974,MDA,Europe,Moldova,2020-12-08,117495.0,860.0,1447.286,2515.0,19.0,19.143,35898.335,262.756,442.19,768.41,5.805,5.849,1.02,,,,,,,,,,3792.0,,1.239,3384.0,1.105,0.4366,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166975,MDA,Europe,Moldova,2020-12-09,119204.0,1709.0,1477.286,2537.0,22.0,19.571,36420.487,522.152,451.356,775.132,6.722,5.98,1.01,,,,,,,,,,4315.0,,1.409,3389.0,1.107,0.438,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166976,MDA,Europe,Moldova,2020-12-10,120970.0,1766.0,1484.286,2558.0,21.0,19.714,36960.055,539.567,453.495,781.548,6.416,6.023,1.0,,,,,,,,,,3682.0,,1.203,3354.0,1.096,0.442,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166977,MDA,Europe,Moldova,2020-12-11,122685.0,1715.0,1482.571,2577.0,19.0,19.571,37484.04,523.985,452.971,787.353,5.805,5.98,0.99,,,,,,,,,,3482.0,,1.137,3335.0,1.089,0.447,2.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166978,MDA,Europe,Moldova,2020-12-12,124264.0,1579.0,1490.714,2598.0,21.0,19.571,37966.473,482.433,455.459,793.769,6.416,5.98,0.98,,,,,,,,,,3658.0,,1.195,3296.0,1.077,0.4406,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166979,MDA,Europe,Moldova,2020-12-13,125723.0,1459.0,1452.286,2624.0,26.0,20.571,38412.242,445.769,443.718,801.713,7.944,6.285,0.97,,,,,,,,,,2099.0,,0.686,3313.0,1.082,0.4378,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166980,MDA,Europe,Moldova,2020-12-14,126518.0,795.0,1411.857,2649.0,25.0,21.857,38655.139,242.897,431.366,809.351,7.638,6.678,0.96,,,,,,,,,,1725.0,,0.563,3250.0,1.062,0.4289,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166981,MDA,Europe,Moldova,2020-12-15,127253.0,735.0,1394.0,2675.0,26.0,22.857,38879.704,224.565,425.91,817.295,7.944,6.984,0.95,,,,,,,,,,3623.0,,1.183,3226.0,1.054,0.4186,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166982,MDA,Europe,Moldova,2020-12-16,128656.0,1403.0,1350.286,2702.0,27.0,23.571,39308.364,428.66,412.554,825.544,8.249,7.202,0.94,,,,,,,,,,4383.0,,1.432,3236.0,1.057,0.4132,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166983,MDA,Europe,Moldova,2020-12-17,130329.0,1673.0,1337.0,2727.0,25.0,24.143,39819.517,511.153,408.495,833.182,7.638,7.376,0.93,,,,,,,,,,3803.0,,1.242,3253.0,1.063,0.4055,2.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166984,MDA,Europe,Moldova,2020-12-18,131919.0,1590.0,1319.143,2751.0,24.0,24.857,40305.311,485.794,403.039,840.515,7.333,7.595,0.92,,,,,,,,,,3569.0,,1.166,3266.0,1.067,0.3979,2.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166985,MDA,Europe,Moldova,2020-12-19,133360.0,1441.0,1299.429,2777.0,26.0,25.571,40745.581,440.27,397.015,848.459,7.944,7.813,0.91,,,,,,,,,,3636.0,,1.188,3263.0,1.066,0.3877,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166986,MDA,Europe,Moldova,2020-12-20,134578.0,1218.0,1265.0,2804.0,27.0,25.714,41117.717,372.136,386.496,856.708,8.249,7.857,0.9,,,,,,,,,,1768.0,,0.577,3215.0,1.05,0.3861,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166987,MDA,Europe,Moldova,2020-12-21,135207.0,629.0,1241.286,2829.0,25.0,25.714,41309.896,192.179,379.251,864.346,7.638,7.857,0.89,,,,,,,,,,1637.0,,0.535,3203.0,1.046,0.3861,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166988,MDA,Europe,Moldova,2020-12-22,135910.0,703.0,1236.714,2855.0,26.0,25.714,41524.684,214.788,377.854,872.29,7.944,7.857,0.88,,,,,,,,,,3274.0,,1.069,3153.0,1.03,0.3749,2.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166989,MDA,Europe,Moldova,2020-12-23,136931.0,1021.0,1182.143,2880.0,25.0,25.429,41836.631,311.947,361.181,879.929,7.638,7.769,0.87,,,,,,,,,,3874.0,,1.265,3080.0,1.006,0.3657,2.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166990,MDA,Europe,Moldova,2020-12-24,138213.0,1282.0,1126.286,2902.0,22.0,25.0,42228.321,391.69,344.115,886.65,6.722,7.638,0.86,,,,,,,,,,3498.0,,1.143,3037.0,0.992,0.3535,2.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166991,MDA,Europe,Moldova,2020-12-25,139435.0,1222.0,1073.714,2925.0,23.0,24.857,42601.68,373.359,328.053,893.677,7.027,7.595,0.85,,,,,,,,,,2691.0,,0.879,2911.0,0.951,0.3381,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166992,MDA,Europe,Moldova,2020-12-26,140250.0,815.0,984.286,2948.0,23.0,24.429,42850.687,249.008,300.73,900.705,7.027,7.464,0.85,,,,,,,,,,2342.0,,0.765,2726.0,0.89,0.3363,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166993,MDA,Europe,Moldova,2020-12-27,140996.0,746.0,916.857,2960.0,12.0,22.286,43078.613,227.926,280.128,904.371,3.666,6.809,0.84,,,,,,,,,,1127.0,,0.368,2635.0,0.861,0.3333,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166994,MDA,Europe,Moldova,2020-12-28,141355.0,359.0,878.286,2968.0,8.0,19.857,43188.299,109.686,268.343,906.815,2.444,6.067,0.84,,,,,,,,,,1598.0,,0.522,2629.0,0.859,0.3268,3.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166995,MDA,Europe,Moldova,2020-12-29,141924.0,569.0,859.143,2986.0,18.0,18.714,43362.146,173.847,262.495,912.315,5.5,5.718,0.84,,,,,,,,,,3416.0,,1.116,2649.0,0.865,0.3193,3.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166996,MDA,Europe,Moldova,2020-12-30,142851.0,927.0,845.714,3011.0,25.0,18.714,43645.373,283.227,258.392,919.953,7.638,5.718,0.83,,,,,,,,,,3194.0,,1.043,2552.0,0.834,0.315,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166997,MDA,Europe,Moldova,2020-12-31,143841.0,990.0,804.0,3110.0,99.0,29.714,43947.848,302.475,245.647,950.201,30.248,9.079,0.83,,,,,,,,,,2763.0,,0.902,2447.0,0.799,0.3143,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,5141.5996,14.45,59.01,1666.727
166998,MDA,Europe,Moldova,2021-01-01,144818.0,977.0,769.0,3136.0,26.0,30.143,44246.352,298.504,234.953,958.144,7.944,9.21,0.83,,,,,,,,,,1551.0,,0.507,2284.0,0.746,0.3132,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166999,MDA,Europe,Moldova,2021-01-02,145258.0,440.0,715.429,3155.0,19.0,29.571,44380.785,134.434,218.585,963.95,5.805,9.035,0.83,,,,,,,,,,1702.0,,0.556,2193.0,0.716,0.306,3.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167000,MDA,Europe,Moldova,2021-01-03,145694.0,436.0,671.143,3171.0,16.0,30.143,44513.997,133.211,205.055,968.838,4.888,9.21,0.83,,,,,,,,,,744.0,,0.243,2138.0,0.698,0.3019,3.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167001,MDA,Europe,Moldova,2021-01-04,145873.0,179.0,645.429,3188.0,17.0,31.429,44568.687,54.69,197.198,974.032,5.194,9.602,0.83,,,,,,,,,,1907.0,,0.623,2182.0,0.713,0.2871,3.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167002,MDA,Europe,Moldova,2021-01-05,146309.0,436.0,626.429,3205.0,17.0,31.286,44701.898,133.211,191.393,979.226,5.194,9.559,0.84,,,,,,,,,,2965.0,,0.968,2118.0,0.692,0.2745,3.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167003,MDA,Europe,Moldova,2021-01-06,146921.0,612.0,581.429,3221.0,16.0,30.0,44888.883,186.985,177.644,984.115,4.888,9.166,0.84,,,,,,,,,,3552.0,,1.16,2169.0,0.708,0.2654,3.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167004,MDA,Europe,Moldova,2021-01-07,147871.0,950.0,575.714,3239.0,18.0,18.429,45179.137,290.254,175.898,989.614,5.5,5.63,0.84,,,,,,,,,,1379.0,,0.45,1971.0,0.644,0.2519,4.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167005,MDA,Europe,Moldova,2021-01-08,148294.0,423.0,496.571,3257.0,18.0,17.286,45308.377,129.24,151.718,995.114,5.5,5.281,0.85,,,,,,,,,,1676.0,,0.547,1989.0,0.65,0.245,4.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167006,MDA,Europe,Moldova,2021-01-09,148669.0,375.0,487.286,3273.0,16.0,16.857,45422.951,114.574,148.881,1000.002,4.888,5.15,0.86,,,,,,,,,,2422.0,,0.791,2092.0,0.683,0.2321,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167007,MDA,Europe,Moldova,2021-01-10,149093.0,424.0,485.571,3281.0,8.0,15.714,45552.496,129.545,148.357,1002.446,2.444,4.801,0.87,,,,,,,,,,1292.0,,0.422,2170.0,0.709,0.2316,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167008,MDA,Europe,Moldova,2021-01-11,149391.0,298.0,502.571,3290.0,9.0,14.571,45643.544,91.048,153.551,1005.196,2.75,4.452,0.88,,,,,,,,,,1525.0,,0.498,2116.0,0.691,0.2264,4.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167009,MDA,Europe,Moldova,2021-01-12,149662.0,271.0,479.0,3307.0,17.0,14.571,45726.343,82.799,146.349,1010.39,5.194,4.452,0.89,,,,,,,,,,3026.0,,0.988,2125.0,0.694,0.2163,4.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167010,MDA,Europe,Moldova,2021-01-13,150138.0,476.0,459.571,3327.0,20.0,15.143,45871.775,145.433,140.413,1016.501,6.111,4.627,0.9,,,,,,,,,,3436.0,,1.122,2108.0,0.689,0.2084,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167011,MDA,Europe,Moldova,2021-01-14,150946.0,808.0,439.286,3344.0,17.0,15.0,46118.644,246.869,134.215,1021.695,5.194,4.583,0.91,,,,,,,,,,3445.0,,1.125,2403.0,0.785,0.2017,5.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167012,MDA,Europe,Moldova,2021-01-15,151687.0,741.0,484.714,3362.0,18.0,15.0,46345.043,226.398,148.095,1027.194,5.5,4.583,0.92,,,,,,,,,,3108.0,,1.015,2608.0,0.852,0.1969,5.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167013,MDA,Europe,Moldova,2021-01-16,152263.0,576.0,513.429,3379.0,17.0,15.143,46521.028,175.986,156.868,1032.388,5.194,4.627,0.93,,,,,,,,,,3146.0,,1.028,2711.0,0.886,0.1869,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167014,MDA,Europe,Moldova,2021-01-17,152640.0,377.0,506.714,3396.0,17.0,16.429,46636.213,115.185,154.817,1037.582,5.194,5.019,0.94,,,,,,,,,,1074.0,,0.351,2680.0,0.875,0.1846,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167015,MDA,Europe,Moldova,2021-01-18,152854.0,214.0,494.714,3401.0,5.0,15.857,46701.597,65.384,151.15,1039.11,1.528,4.845,0.94,,,,,,,,,,1256.0,,0.41,2642.0,0.863,0.1865,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167016,MDA,Europe,Moldova,2021-01-19,153112.0,258.0,492.857,3418.0,17.0,15.857,46780.424,78.827,150.583,1044.304,5.194,4.845,0.95,,,,,,,,,,2550.0,,0.833,2574.0,0.841,0.1869,5.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167017,MDA,Europe,Moldova,2021-01-20,153506.0,394.0,481.143,3433.0,15.0,15.143,46900.803,120.379,147.004,1048.887,4.583,4.627,0.97,,,,,,,,,,2817.0,,0.92,2485.0,0.812,0.1824,5.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167018,MDA,Europe,Moldova,2021-01-21,154118.0,612.0,453.143,3450.0,17.0,15.143,47087.788,186.985,138.449,1054.081,5.194,4.627,0.98,,,,,,,,,,2632.0,,0.86,2369.0,0.774,0.187,5.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167019,MDA,Europe,Moldova,2021-01-22,154788.0,670.0,443.0,3466.0,16.0,14.857,47292.493,204.706,135.35,1058.97,4.888,4.539,0.99,,,,,,,,,,2373.0,,0.775,2264.0,0.74,0.1918,5.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167020,MDA,Europe,Moldova,2021-01-23,155302.0,514.0,434.143,3483.0,17.0,14.857,47449.536,157.043,132.644,1064.164,5.194,4.539,1.0,,,,,,,,,,3089.0,,1.009,2256.0,0.737,0.2088,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167021,MDA,Europe,Moldova,2021-01-24,155937.0,635.0,471.0,3498.0,15.0,14.571,47643.548,194.012,143.905,1068.747,4.583,4.452,1.01,,,,,,,,,,1226.0,,0.4,2278.0,0.744,0.21,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167022,MDA,Europe,Moldova,2021-01-25,156202.0,265.0,478.286,3512.0,14.0,15.857,47724.514,80.966,146.131,1073.024,4.277,4.845,1.02,,,,,,,,,,1279.0,,0.418,2281.0,0.745,0.2076,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167023,MDA,Europe,Moldova,2021-01-26,156426.0,224.0,473.429,3519.0,7.0,14.429,47792.953,68.439,144.647,1075.163,2.139,4.408,1.03,,,,,,,,,,2771.0,,0.905,2312.0,0.755,0.2142,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
