,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
217459,BLM,North America,Saint Barthelemy,2020-10-31,89.0,6.0,1.714,,0.0,0.0,8095.325,545.752,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217460,BLM,North America,Saint Barthelemy,2020-11-01,89.0,0.0,0.857,,0.0,0.0,8095.325,0.0,77.965,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217461,BLM,North America,Saint Barthelemy,2020-11-02,89.0,0.0,0.857,,0.0,0.0,8095.325,0.0,77.965,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217462,BLM,North America,Saint Barthelemy,2020-11-03,89.0,0.0,0.857,,0.0,0.0,8095.325,0.0,77.965,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217463,BLM,North America,Saint Barthelemy,2020-11-04,89.0,0.0,0.857,,0.0,0.0,8095.325,0.0,77.965,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217464,BLM,North America,Saint Barthelemy,2020-11-05,90.0,1.0,1.0,,0.0,0.0,8186.283,90.959,90.959,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217465,BLM,North America,Saint Barthelemy,2020-11-06,90.0,0.0,1.0,,0.0,0.0,8186.283,0.0,90.959,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217466,BLM,North America,Saint Barthelemy,2020-11-07,90.0,0.0,0.143,,0.0,0.0,8186.283,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217467,BLM,North America,Saint Barthelemy,2020-11-08,90.0,0.0,0.143,,0.0,0.0,8186.283,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217468,BLM,North America,Saint Barthelemy,2020-11-09,90.0,0.0,0.143,,0.0,0.0,8186.283,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217469,BLM,North America,Saint Barthelemy,2020-11-10,90.0,0.0,0.143,,0.0,0.0,8186.283,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217470,BLM,North America,Saint Barthelemy,2020-11-11,90.0,0.0,0.143,,0.0,0.0,8186.283,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217471,BLM,North America,Saint Barthelemy,2020-11-12,90.0,0.0,0.0,,0.0,0.0,8186.283,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217472,BLM,North America,Saint Barthelemy,2020-11-13,109.0,19.0,2.714,,0.0,0.0,9914.499,1728.215,246.888,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217473,BLM,North America,Saint Barthelemy,2020-11-14,109.0,0.0,2.714,,0.0,0.0,9914.499,0.0,246.888,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217474,BLM,North America,Saint Barthelemy,2020-11-15,109.0,0.0,2.714,,0.0,0.0,9914.499,0.0,246.888,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217475,BLM,North America,Saint Barthelemy,2020-11-16,109.0,0.0,2.714,,0.0,0.0,9914.499,0.0,246.888,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217476,BLM,North America,Saint Barthelemy,2020-11-17,109.0,0.0,2.714,,0.0,0.0,9914.499,0.0,246.888,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217477,BLM,North America,Saint Barthelemy,2020-11-18,109.0,0.0,2.714,,0.0,0.0,9914.499,0.0,246.888,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217478,BLM,North America,Saint Barthelemy,2020-11-19,127.0,18.0,5.286,,0.0,0.0,11551.756,1637.257,480.782,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217479,BLM,North America,Saint Barthelemy,2020-11-20,127.0,0.0,2.571,,0.0,0.0,11551.756,0.0,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217480,BLM,North America,Saint Barthelemy,2020-11-21,127.0,0.0,2.571,,0.0,0.0,11551.756,0.0,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217481,BLM,North America,Saint Barthelemy,2020-11-22,127.0,0.0,2.571,,0.0,0.0,11551.756,0.0,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217482,BLM,North America,Saint Barthelemy,2020-11-23,127.0,0.0,2.571,,0.0,0.0,11551.756,0.0,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217483,BLM,North America,Saint Barthelemy,2020-11-24,127.0,0.0,2.571,,0.0,0.0,11551.756,0.0,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217484,BLM,North America,Saint Barthelemy,2020-11-25,127.0,0.0,2.571,,0.0,0.0,11551.756,0.0,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217485,BLM,North America,Saint Barthelemy,2020-11-26,127.0,0.0,0.0,,0.0,0.0,11551.756,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217486,BLM,North America,Saint Barthelemy,2020-11-27,127.0,0.0,0.0,,0.0,0.0,11551.756,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217487,BLM,North America,Saint Barthelemy,2020-11-28,127.0,0.0,0.0,,0.0,0.0,11551.756,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217488,BLM,North America,Saint Barthelemy,2020-11-29,127.0,0.0,0.0,,0.0,0.0,11551.756,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217489,BLM,North America,Saint Barthelemy,2020-11-30,127.0,0.0,0.0,,0.0,0.0,11551.756,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217490,BLM,North America,Saint Barthelemy,2020-12-01,152.0,25.0,3.571,,0.0,0.0,13825.723,2273.968,324.853,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217491,BLM,North America,Saint Barthelemy,2020-12-02,152.0,0.0,3.571,,0.0,0.0,13825.723,0.0,324.853,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217492,BLM,North America,Saint Barthelemy,2020-12-03,152.0,0.0,3.571,,0.0,0.0,13825.723,0.0,324.853,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217493,BLM,North America,Saint Barthelemy,2020-12-04,152.0,0.0,3.571,,0.0,0.0,13825.723,0.0,324.853,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217494,BLM,North America,Saint Barthelemy,2020-12-05,152.0,0.0,3.571,,0.0,0.0,13825.723,0.0,324.853,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217495,BLM,North America,Saint Barthelemy,2020-12-06,152.0,0.0,3.571,,0.0,0.0,13825.723,0.0,324.853,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217496,BLM,North America,Saint Barthelemy,2020-12-07,152.0,0.0,3.571,,0.0,0.0,13825.723,0.0,324.853,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217497,BLM,North America,Saint Barthelemy,2020-12-08,164.0,12.0,1.714,,0.0,0.0,14917.228,1091.504,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217498,BLM,North America,Saint Barthelemy,2020-12-09,164.0,0.0,1.714,,0.0,0.0,14917.228,0.0,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217499,BLM,North America,Saint Barthelemy,2020-12-10,164.0,0.0,1.714,,0.0,0.0,14917.228,0.0,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217500,BLM,North America,Saint Barthelemy,2020-12-11,164.0,0.0,1.714,,0.0,0.0,14917.228,0.0,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217501,BLM,North America,Saint Barthelemy,2020-12-12,164.0,0.0,1.714,,0.0,0.0,14917.228,0.0,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217502,BLM,North America,Saint Barthelemy,2020-12-13,164.0,0.0,1.714,,0.0,0.0,14917.228,0.0,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217503,BLM,North America,Saint Barthelemy,2020-12-14,164.0,0.0,1.714,,0.0,0.0,14917.228,0.0,155.929,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217504,BLM,North America,Saint Barthelemy,2020-12-15,172.0,8.0,1.143,,0.0,0.0,15644.897,727.67,103.953,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217505,BLM,North America,Saint Barthelemy,2020-12-16,172.0,0.0,1.143,,0.0,0.0,15644.897,0.0,103.953,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217506,BLM,North America,Saint Barthelemy,2020-12-17,172.0,0.0,1.143,,0.0,0.0,15644.897,0.0,103.953,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217507,BLM,North America,Saint Barthelemy,2020-12-18,172.0,0.0,1.143,,0.0,0.0,15644.897,0.0,103.953,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217508,BLM,North America,Saint Barthelemy,2020-12-19,172.0,0.0,1.143,,0.0,0.0,15644.897,0.0,103.953,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217509,BLM,North America,Saint Barthelemy,2020-12-20,182.0,10.0,2.571,,0.0,0.0,16554.484,909.587,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217510,BLM,North America,Saint Barthelemy,2020-12-21,182.0,0.0,2.571,,0.0,0.0,16554.484,0.0,233.894,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217511,BLM,North America,Saint Barthelemy,2020-12-22,182.0,0.0,1.429,,0.0,0.0,16554.484,0.0,129.941,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217512,BLM,North America,Saint Barthelemy,2020-12-23,182.0,0.0,1.429,,0.0,0.0,16554.484,0.0,129.941,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217513,BLM,North America,Saint Barthelemy,2020-12-24,182.0,0.0,1.429,,0.0,0.0,16554.484,0.0,129.941,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217514,BLM,North America,Saint Barthelemy,2020-12-25,182.0,0.0,1.429,,0.0,0.0,16554.484,0.0,129.941,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217515,BLM,North America,Saint Barthelemy,2020-12-26,182.0,0.0,1.429,,0.0,0.0,16554.484,0.0,129.941,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217516,BLM,North America,Saint Barthelemy,2020-12-27,189.0,7.0,1.0,,0.0,0.0,17191.195,636.711,90.959,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217517,BLM,North America,Saint Barthelemy,2020-12-28,189.0,0.0,1.0,,0.0,0.0,17191.195,0.0,90.959,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217518,BLM,North America,Saint Barthelemy,2020-12-29,189.0,0.0,1.0,,0.0,0.0,17191.195,0.0,90.959,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217519,BLM,North America,Saint Barthelemy,2020-12-30,189.0,0.0,1.0,,0.0,0.0,17191.195,0.0,90.959,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217520,BLM,North America,Saint Barthelemy,2020-12-31,189.0,0.0,1.0,,0.0,0.0,17191.195,0.0,90.959,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217521,BLM,North America,Saint Barthelemy,2021-01-01,190.0,1.0,1.143,,0.0,0.0,17282.154,90.959,103.953,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217522,BLM,North America,Saint Barthelemy,2021-01-02,190.0,0.0,1.143,,0.0,0.0,17282.154,0.0,103.953,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217523,BLM,North America,Saint Barthelemy,2021-01-03,190.0,0.0,0.143,,0.0,0.0,17282.154,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217524,BLM,North America,Saint Barthelemy,2021-01-04,190.0,0.0,0.143,,0.0,0.0,17282.154,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217525,BLM,North America,Saint Barthelemy,2021-01-05,191.0,1.0,0.286,,0.0,0.0,17373.113,90.959,25.988,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217526,BLM,North America,Saint Barthelemy,2021-01-06,191.0,0.0,0.286,,0.0,0.0,17373.113,0.0,25.988,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217527,BLM,North America,Saint Barthelemy,2021-01-07,191.0,0.0,0.286,,0.0,0.0,17373.113,0.0,25.988,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217528,BLM,North America,Saint Barthelemy,2021-01-08,191.0,0.0,0.143,,0.0,0.0,17373.113,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217529,BLM,North America,Saint Barthelemy,2021-01-09,191.0,0.0,0.143,,0.0,0.0,17373.113,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217530,BLM,North America,Saint Barthelemy,2021-01-10,191.0,0.0,0.143,,0.0,0.0,17373.113,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217531,BLM,North America,Saint Barthelemy,2021-01-11,191.0,0.0,0.143,,0.0,0.0,17373.113,0.0,12.994,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217532,BLM,North America,Saint Barthelemy,2021-01-12,224.0,33.0,4.714,,0.0,0.0,20374.75,3001.637,428.805,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217533,BLM,North America,Saint Barthelemy,2021-01-13,224.0,0.0,4.714,,0.0,0.0,20374.75,0.0,428.805,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217534,BLM,North America,Saint Barthelemy,2021-01-14,224.0,0.0,4.714,,0.0,0.0,20374.75,0.0,428.805,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217535,BLM,North America,Saint Barthelemy,2021-01-15,224.0,0.0,4.714,,0.0,0.0,20374.75,0.0,428.805,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217536,BLM,North America,Saint Barthelemy,2021-01-16,224.0,0.0,4.714,,0.0,0.0,20374.75,0.0,428.805,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217537,BLM,North America,Saint Barthelemy,2021-01-17,224.0,0.0,4.714,,0.0,0.0,20374.75,0.0,428.805,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217538,BLM,North America,Saint Barthelemy,2021-01-18,224.0,0.0,4.714,,0.0,0.0,20374.75,0.0,428.805,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217539,BLM,North America,Saint Barthelemy,2021-01-19,281.0,57.0,8.143,,0.0,0.0,25559.396,5184.646,740.664,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217540,BLM,North America,Saint Barthelemy,2021-01-20,281.0,0.0,8.143,,0.0,0.0,25559.396,0.0,740.664,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217541,BLM,North America,Saint Barthelemy,2021-01-21,281.0,0.0,8.143,,0.0,0.0,25559.396,0.0,740.664,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217542,BLM,North America,Saint Barthelemy,2021-01-22,281.0,0.0,8.143,,0.0,0.0,25559.396,0.0,740.664,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217543,BLM,North America,Saint Barthelemy,2021-01-23,376.0,95.0,21.714,,0.0,0.0,34200.473,8641.077,1975.103,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217544,BLM,North America,Saint Barthelemy,2021-01-24,376.0,0.0,21.714,,0.0,0.0,34200.473,0.0,1975.103,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217545,BLM,North America,Saint Barthelemy,2021-01-25,376.0,0.0,21.714,,0.0,0.0,34200.473,0.0,1975.103,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217546,BLM,North America,Saint Barthelemy,2021-01-26,376.0,0.0,13.571,,0.0,0.0,34200.473,0.0,1234.44,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217547,BLM,North America,Saint Barthelemy,2021-01-27,376.0,0.0,13.571,,0.0,0.0,34200.473,0.0,1234.44,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217548,BLM,North America,Saint Barthelemy,2021-01-28,376.0,0.0,13.571,,0.0,0.0,34200.473,0.0,1234.44,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217549,BLM,North America,Saint Barthelemy,2021-01-29,376.0,0.0,13.571,,0.0,0.0,34200.473,0.0,1234.44,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217550,BLM,North America,Saint Barthelemy,2021-01-30,376.0,0.0,0.0,,0.0,0.0,34200.473,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217551,BLM,North America,Saint Barthelemy,2021-01-31,379.0,3.0,0.429,,0.0,0.0,34473.349,272.876,38.982,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217552,BLM,North America,Saint Barthelemy,2021-02-01,379.0,0.0,0.429,,0.0,0.0,34473.349,0.0,38.982,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217553,BLM,North America,Saint Barthelemy,2021-02-02,379.0,0.0,0.429,,0.0,0.0,34473.349,0.0,38.982,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217554,BLM,North America,Saint Barthelemy,2021-02-03,379.0,0.0,0.429,,0.0,0.0,34473.349,0.0,38.982,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217555,BLM,North America,Saint Barthelemy,2021-02-04,379.0,0.0,0.429,,0.0,0.0,34473.349,0.0,38.982,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217556,BLM,North America,Saint Barthelemy,2021-02-05,379.0,0.0,0.429,,0.0,0.0,34473.349,0.0,38.982,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217557,BLM,North America,Saint Barthelemy,2021-02-06,379.0,0.0,0.429,,0.0,0.0,34473.349,0.0,38.982,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217558,BLM,North America,Saint Barthelemy,2021-02-07,379.0,0.0,0.0,,0.0,0.0,34473.349,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217559,BLM,North America,Saint Barthelemy,2021-02-08,379.0,0.0,0.0,,0.0,0.0,34473.349,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217560,BLM,North America,Saint Barthelemy,2021-02-09,425.0,46.0,6.571,,0.0,0.0,38657.45,4184.1,597.729,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217561,BLM,North America,Saint Barthelemy,2021-02-10,425.0,0.0,6.571,,0.0,0.0,38657.45,0.0,597.729,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217562,BLM,North America,Saint Barthelemy,2021-02-11,425.0,0.0,6.571,,0.0,0.0,38657.45,0.0,597.729,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217563,BLM,North America,Saint Barthelemy,2021-02-12,425.0,0.0,6.571,,0.0,0.0,38657.45,0.0,597.729,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
217564,BLM,North America,Saint Barthelemy,2021-02-13,425.0,0.0,6.571,,0.0,0.0,38657.45,0.0,597.729,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.0,,,,
