,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
81167,OWID_EUR,,Europe,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81168,OWID_EUR,,Europe,2020-01-04,2.0,2.0,,,0.0,,0.003,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81169,OWID_EUR,,Europe,2020-01-05,2.0,0.0,,,0.0,,0.003,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81170,OWID_EUR,,Europe,2020-01-06,2.0,0.0,,,0.0,,0.003,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81171,OWID_EUR,,Europe,2020-01-07,2.0,0.0,,,0.0,,0.003,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81172,OWID_EUR,,Europe,2020-01-08,2.0,0.0,0.286,,0.0,0.0,0.003,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81173,OWID_EUR,,Europe,2020-01-09,3.0,1.0,0.429,,0.0,0.0,0.004,0.001,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81174,OWID_EUR,,Europe,2020-01-10,3.0,0.0,0.429,,0.0,0.0,0.004,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81175,OWID_EUR,,Europe,2020-01-11,4.0,1.0,0.286,,0.0,0.0,0.005,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81176,OWID_EUR,,Europe,2020-01-12,5.0,1.0,0.429,,0.0,0.0,0.007,0.001,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81177,OWID_EUR,,Europe,2020-01-13,5.0,0.0,0.429,,0.0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81178,OWID_EUR,,Europe,2020-01-14,6.0,1.0,0.571,,0.0,0.0,0.008,0.001,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81179,OWID_EUR,,Europe,2020-01-15,6.0,0.0,0.571,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81180,OWID_EUR,,Europe,2020-01-16,6.0,0.0,0.429,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81181,OWID_EUR,,Europe,2020-01-17,6.0,0.0,0.429,,0.0,0.0,0.008,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81182,OWID_EUR,,Europe,2020-01-18,6.0,0.0,0.286,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81183,OWID_EUR,,Europe,2020-01-19,6.0,0.0,0.143,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81184,OWID_EUR,,Europe,2020-01-20,7.0,1.0,0.286,,0.0,0.0,0.009,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81185,OWID_EUR,,Europe,2020-01-21,7.0,0.0,0.143,,0.0,0.0,0.009,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81186,OWID_EUR,,Europe,2020-01-22,7.0,0.0,0.143,,0.0,0.0,0.009,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81187,OWID_EUR,,Europe,2020-01-23,8.0,1.0,0.286,,0.0,0.0,0.011,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81188,OWID_EUR,,Europe,2020-01-24,12.0,4.0,0.857,,0.0,0.0,0.016,0.005,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81189,OWID_EUR,,Europe,2020-01-25,12.0,0.0,0.857,,0.0,0.0,0.016,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81190,OWID_EUR,,Europe,2020-01-26,12.0,0.0,0.857,,0.0,0.0,0.016,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81191,OWID_EUR,,Europe,2020-01-27,12.0,0.0,0.714,,0.0,0.0,0.016,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81192,OWID_EUR,,Europe,2020-01-28,12.0,0.0,0.714,,0.0,0.0,0.016,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81193,OWID_EUR,,Europe,2020-01-29,16.0,5.0,1.429,,0.0,0.0,0.021,0.007,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81194,OWID_EUR,,Europe,2020-01-30,19.0,3.0,1.714,,0.0,0.0,0.026,0.004,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81195,OWID_EUR,,Europe,2020-01-31,24.0,5.0,1.857,,0.0,0.0,0.032,0.007,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81196,OWID_EUR,,Europe,2020-02-01,29.0,5.0,2.571,,0.0,0.0,0.039,0.007,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81197,OWID_EUR,,Europe,2020-02-02,31.0,2.0,2.857,,0.0,0.0,0.042,0.003,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81198,OWID_EUR,,Europe,2020-02-03,31.0,0.0,2.857,,0.0,0.0,0.042,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81199,OWID_EUR,,Europe,2020-02-04,34.0,3.0,3.286,,0.0,0.0,0.046,0.004,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81200,OWID_EUR,,Europe,2020-02-05,56.0,22.0,5.714,,0.0,0.0,0.075,0.03,0.008,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81201,OWID_EUR,,Europe,2020-02-06,58.0,2.0,5.571,,0.0,0.0,0.078,0.003,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81202,OWID_EUR,,Europe,2020-02-07,60.0,2.0,5.143,,0.0,0.0,0.081,0.003,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81203,OWID_EUR,,Europe,2020-02-08,66.0,6.0,5.286,,0.0,0.0,0.089,0.008,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81204,OWID_EUR,,Europe,2020-02-09,66.0,0.0,5.0,,0.0,0.0,0.089,0.0,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81205,OWID_EUR,,Europe,2020-02-10,69.0,3.0,5.429,,0.0,0.0,0.093,0.004,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81206,OWID_EUR,,Europe,2020-02-11,72.0,3.0,5.429,,0.0,0.0,0.097,0.004,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81207,OWID_EUR,,Europe,2020-02-12,76.0,4.0,2.857,,0.0,0.0,0.102,0.005,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81208,OWID_EUR,,Europe,2020-02-13,81.0,5.0,3.286,,0.0,0.0,0.109,0.007,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81209,OWID_EUR,,Europe,2020-02-14,85.0,4.0,3.571,,0.0,0.0,0.114,0.005,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81210,OWID_EUR,,Europe,2020-02-15,86.0,1.0,2.857,2.0,2.0,0.286,0.115,0.001,0.004,0.003,0.003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81211,OWID_EUR,,Europe,2020-02-16,87.0,1.0,3.0,2.0,0.0,0.286,0.117,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81212,OWID_EUR,,Europe,2020-02-17,88.0,1.0,2.714,2.0,0.0,0.286,0.118,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81213,OWID_EUR,,Europe,2020-02-18,90.0,2.0,2.571,2.0,0.0,0.286,0.121,0.003,0.003,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81214,OWID_EUR,,Europe,2020-02-19,92.0,2.0,2.286,2.0,0.0,0.286,0.124,0.003,0.003,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81215,OWID_EUR,,Europe,2020-02-20,94.0,2.0,1.857,2.0,0.0,0.286,0.126,0.003,0.002,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81216,OWID_EUR,,Europe,2020-02-21,96.0,2.0,1.571,3.0,1.0,0.429,0.129,0.003,0.002,0.004,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81217,OWID_EUR,,Europe,2020-02-22,110.0,14.0,3.429,3.0,0.0,0.143,0.148,0.019,0.005,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81218,OWID_EUR,,Europe,2020-02-23,175.0,65.0,12.571,5.0,2.0,0.429,0.235,0.087,0.017,0.007,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81219,OWID_EUR,,Europe,2020-02-24,231.0,56.0,20.429,6.0,1.0,0.571,0.31,0.075,0.027,0.008,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81220,OWID_EUR,,Europe,2020-02-25,338.0,107.0,35.429,10.0,4.0,1.143,0.454,0.144,0.048,0.013,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81221,OWID_EUR,,Europe,2020-02-26,444.0,106.0,50.286,13.0,3.0,1.571,0.596,0.142,0.068,0.017,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81222,OWID_EUR,,Europe,2020-02-27,556.0,112.0,66.0,16.0,3.0,2.0,0.747,0.15,0.089,0.021,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81223,OWID_EUR,,Europe,2020-02-28,880.0,324.0,112.0,21.0,5.0,2.571,1.182,0.435,0.15,0.028,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81224,OWID_EUR,,Europe,2020-02-29,1243.0,363.0,161.857,25.0,4.0,3.143,1.669,0.487,0.217,0.034,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81225,OWID_EUR,,Europe,2020-03-01,1624.0,381.0,207.0,33.0,8.0,4.0,2.18,0.512,0.278,0.044,0.011,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81226,OWID_EUR,,Europe,2020-03-02,2322.0,698.0,298.714,38.0,5.0,4.571,3.118,0.937,0.401,0.051,0.007,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81227,OWID_EUR,,Europe,2020-03-03,2896.0,574.0,365.429,58.0,20.0,6.857,3.888,0.771,0.491,0.078,0.027,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81228,OWID_EUR,,Europe,2020-03-04,3705.0,809.0,465.857,88.0,30.0,10.714,4.974,1.086,0.625,0.118,0.04,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81229,OWID_EUR,,Europe,2020-03-05,4863.0,1160.0,615.571,121.0,33.0,15.0,6.529,1.557,0.826,0.162,0.044,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81230,OWID_EUR,,Europe,2020-03-06,6381.0,1519.0,786.286,170.0,49.0,21.286,8.567,2.039,1.056,0.228,0.066,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81231,OWID_EUR,,Europe,2020-03-07,8117.0,1736.0,982.429,229.0,59.0,29.143,10.898,2.331,1.319,0.307,0.079,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81232,OWID_EUR,,Europe,2020-03-08,10355.0,2238.0,1247.714,275.0,46.0,34.571,13.903,3.005,1.675,0.369,0.062,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81233,OWID_EUR,,Europe,2020-03-09,13052.0,2697.0,1533.286,424.0,149.0,55.143,17.524,3.621,2.059,0.569,0.2,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81234,OWID_EUR,,Europe,2020-03-10,16685.0,3633.0,1970.286,557.0,133.0,71.286,22.402,4.878,2.645,0.748,0.179,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81235,OWID_EUR,,Europe,2020-03-11,20544.0,3859.0,2406.0,757.0,200.0,95.571,27.583,5.181,3.23,1.016,0.269,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81236,OWID_EUR,,Europe,2020-03-12,26646.0,6102.0,3112.0,1017.0,260.0,128.0,35.776,8.193,4.178,1.365,0.349,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81237,OWID_EUR,,Europe,2020-03-13,34493.0,7847.0,4016.0,1285.0,268.0,159.286,46.311,10.536,5.392,1.725,0.36,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81238,OWID_EUR,,Europe,2020-03-14,43389.0,8896.0,5038.857,1654.0,369.0,203.571,58.255,11.944,6.765,2.221,0.495,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81239,OWID_EUR,,Europe,2020-03-15,53555.0,10166.0,6171.429,1976.0,322.0,243.0,71.904,13.649,8.286,2.653,0.432,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81240,OWID_EUR,,Europe,2020-03-16,63169.0,9614.0,7159.571,2554.0,578.0,304.286,84.812,12.908,9.613,3.429,0.776,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81241,OWID_EUR,,Europe,2020-03-17,75047.0,11878.0,8337.429,3148.0,594.0,370.143,100.76,15.948,11.194,4.227,0.798,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81242,OWID_EUR,,Europe,2020-03-18,89436.0,14389.0,9841.714,3850.0,702.0,441.857,120.079,19.319,13.214,5.169,0.943,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81243,OWID_EUR,,Europe,2020-03-19,107225.0,17821.0,11515.857,4752.0,902.0,533.571,143.963,23.927,15.462,6.38,1.211,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81244,OWID_EUR,,Europe,2020-03-20,127715.0,20490.0,13322.0,5773.0,1021.0,641.143,171.474,27.51,17.886,7.751,1.371,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81245,OWID_EUR,,Europe,2020-03-21,150691.0,22976.0,15333.429,7083.0,1310.0,775.571,202.322,30.848,20.587,9.51,1.759,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81246,OWID_EUR,,Europe,2020-03-22,174375.0,23684.0,17264.571,8750.0,1667.0,967.714,234.121,31.799,23.18,11.748,2.238,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81247,OWID_EUR,,Europe,2020-03-23,194256.0,19881.0,18731.286,10370.0,1620.0,1116.571,260.814,26.693,25.149,13.923,2.175,1.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81248,OWID_EUR,,Europe,2020-03-24,217940.0,23684.0,20417.857,12157.0,1787.0,1287.0,292.612,31.799,27.414,16.322,2.399,1.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81249,OWID_EUR,,Europe,2020-03-25,247741.0,29801.0,22619.571,14415.0,2258.0,1509.286,332.624,40.012,30.37,19.354,3.032,2.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81250,OWID_EUR,,Europe,2020-03-26,280593.0,32852.0,24766.857,16784.0,2369.0,1718.857,376.732,44.108,33.253,22.535,3.181,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81251,OWID_EUR,,Europe,2020-03-27,316614.0,36021.0,26985.571,19521.0,2737.0,1964.0,425.095,48.363,36.232,26.209,3.675,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81252,OWID_EUR,,Europe,2020-03-28,354122.0,37508.0,29061.571,22638.0,3117.0,2222.143,475.454,50.359,39.019,30.394,4.185,2.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81253,OWID_EUR,,Europe,2020-03-29,389669.0,35547.0,30756.286,25835.0,3197.0,2440.714,523.181,47.726,41.294,34.687,4.292,3.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81254,OWID_EUR,,Europe,2020-03-30,416713.0,27044.0,31779.571,28771.0,2936.0,2628.714,559.491,36.31,42.668,38.629,3.942,3.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81255,OWID_EUR,,Europe,2020-03-31,444022.0,27309.0,32297.429,32063.0,3292.0,2843.714,596.156,36.666,43.363,43.049,4.42,3.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81256,OWID_EUR,,Europe,2020-04-01,483022.0,39000.0,33611.571,35880.0,3817.0,3066.429,648.519,52.363,45.128,48.174,5.125,4.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81257,OWID_EUR,,Europe,2020-04-02,519679.0,36657.0,34155.143,39631.0,3751.0,3263.857,697.736,49.217,45.858,53.21,5.036,4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81258,OWID_EUR,,Europe,2020-04-03,554133.0,34454.0,33931.286,43647.0,4016.0,3446.571,743.995,46.259,45.557,58.602,5.392,4.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81259,OWID_EUR,,Europe,2020-04-04,591212.0,37079.0,33870.0,49157.0,5510.0,3788.429,793.778,49.783,45.475,66.0,7.398,5.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81260,OWID_EUR,,Europe,2020-04-05,625223.0,34011.0,33650.571,53502.0,4345.0,3952.429,839.442,45.664,45.18,71.833,5.834,5.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81261,OWID_EUR,,Europe,2020-04-06,649585.0,24362.0,33267.429,57065.0,3563.0,4042.0,872.151,32.709,44.666,76.617,4.784,5.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81262,OWID_EUR,,Europe,2020-04-07,674983.0,25398.0,32994.429,61200.0,4135.0,4162.429,906.251,34.1,44.299,82.169,5.552,5.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81263,OWID_EUR,,Europe,2020-04-08,707753.0,32770.0,32104.429,66107.0,4907.0,4318.143,950.249,43.998,43.104,88.757,6.588,5.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81264,OWID_EUR,,Europe,2020-04-09,742436.0,34683.0,31822.429,70113.0,4006.0,4354.571,996.816,46.566,42.726,94.136,5.379,5.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81265,OWID_EUR,,Europe,2020-04-10,776810.0,34374.0,31811.0,75099.0,4986.0,4493.143,1042.967,46.152,42.71,100.83,6.694,6.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81266,OWID_EUR,,Europe,2020-04-11,809345.0,32535.0,31161.857,79261.0,4162.0,4300.571,1086.649,43.682,41.839,106.418,5.588,5.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81267,OWID_EUR,,Europe,2020-04-12,839916.0,30571.0,30670.429,83170.0,3909.0,4238.286,1127.695,41.045,41.179,111.666,5.248,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81268,OWID_EUR,,Europe,2020-04-13,863751.0,23835.0,30595.143,86686.0,3516.0,4231.571,1159.696,32.002,41.078,116.387,4.721,5.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81269,OWID_EUR,,Europe,2020-04-14,885833.0,22082.0,30121.429,90222.0,3536.0,4146.0,1189.344,29.648,40.442,121.135,4.748,5.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81270,OWID_EUR,,Europe,2020-04-15,914428.0,28595.0,29525.0,94108.0,3886.0,4000.143,1227.737,38.392,39.641,126.352,5.217,5.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81271,OWID_EUR,,Europe,2020-04-16,942970.0,28542.0,28647.714,98640.0,4532.0,4075.286,1266.058,38.321,38.463,132.437,6.085,5.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
81272,OWID_EUR,,Europe,2020-04-17,974738.0,31768.0,28275.429,102447.0,3807.0,3906.857,1308.711,42.653,37.963,137.548,5.111,5.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
