,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258853,THA,Asia,Thailand,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258854,THA,Asia,Thailand,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,2.0,2.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258855,THA,Asia,Thailand,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,4.0,2.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258856,THA,Asia,Thailand,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,9.0,5.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258857,THA,Asia,Thailand,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258858,THA,Asia,Thailand,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,10.0,1.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258859,THA,Asia,Thailand,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,23.0,13.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258860,THA,Asia,Thailand,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,41.0,18.0,0.001,0.0,,,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258861,THA,Asia,Thailand,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,44.0,3.0,0.001,0.0,6.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258862,THA,Asia,Thailand,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,50.0,6.0,0.001,0.0,7.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258863,THA,Asia,Thailand,2020-01-13,1.0,1.0,0.143,,0.0,0.0,0.014,0.014,0.002,,0.0,0.0,,,,,,,,,,64.0,14.0,0.001,0.0,8.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258864,THA,Asia,Thailand,2020-01-14,5.0,4.0,0.714,,0.0,0.0,0.07,0.056,0.01,,0.0,0.0,,,,,,,,,,71.0,7.0,0.001,0.0,9.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258865,THA,Asia,Thailand,2020-01-15,5.0,0.0,0.714,,0.0,0.0,0.07,0.0,0.01,,0.0,0.0,,,,,,,,,,83.0,12.0,0.001,0.0,10.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258866,THA,Asia,Thailand,2020-01-16,5.0,0.0,0.714,,0.0,0.0,0.07,0.0,0.01,,0.0,0.0,,,,,,,,,,92.0,9.0,0.001,0.0,10.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258867,THA,Asia,Thailand,2020-01-17,2.0,,,,0.0,0.0,0.028,,,,0.0,0.0,,,,,,,,,,97.0,5.0,0.001,0.0,8.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258868,THA,Asia,Thailand,2020-01-18,6.0,4.0,1.286,,0.0,0.0,0.084,0.056,0.018,,0.0,0.0,,,,,,,,,,120.0,23.0,0.002,0.0,11.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258869,THA,Asia,Thailand,2020-01-19,6.0,0.0,1.286,,0.0,0.0,0.084,0.0,0.018,,0.0,0.0,,,,,,,,,,126.0,6.0,0.002,0.0,11.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258870,THA,Asia,Thailand,2020-01-20,6.0,0.0,1.143,,0.0,0.0,0.084,0.0,0.016,,0.0,0.0,,,,,,,,,,174.0,48.0,0.002,0.001,16.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258871,THA,Asia,Thailand,2020-01-21,6.0,0.0,0.571,,0.0,0.0,0.084,0.0,0.008,,0.0,0.0,,,,,,,,,,186.0,12.0,0.003,0.0,16.0,0.0,,,tests performed,,,,,,,,,,,,,,,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258872,THA,Asia,Thailand,2020-01-22,7.0,1.0,0.714,,0.0,0.0,0.098,0.014,0.01,,0.0,0.0,,,,,,,,,,194.0,8.0,0.003,0.0,16.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258873,THA,Asia,Thailand,2020-01-23,4.0,,,,0.0,0.0,0.056,,,,0.0,0.0,,,,,,,,,,218.0,24.0,0.003,0.0,18.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258874,THA,Asia,Thailand,2020-01-24,8.0,4.0,1.286,,0.0,0.0,0.112,0.056,0.018,,0.0,0.0,,,,,,,,,,237.0,19.0,0.003,0.0,20.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258875,THA,Asia,Thailand,2020-01-25,8.0,0.0,0.714,,0.0,0.0,0.112,0.0,0.01,,0.0,0.0,,,,,,,,,,263.0,26.0,0.004,0.0,20.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258876,THA,Asia,Thailand,2020-01-26,5.0,,,,0.0,0.0,0.07,,,,0.0,0.0,,,,,,,,,,324.0,61.0,0.005,0.001,28.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258877,THA,Asia,Thailand,2020-01-27,12.0,7.0,,,0.0,0.0,0.167,0.098,,,0.0,0.0,,,,,,,,,,383.0,59.0,0.005,0.001,30.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258878,THA,Asia,Thailand,2020-01-28,14.0,2.0,,,0.0,0.0,0.195,0.028,,,0.0,0.0,,,,,,,,,,461.0,78.0,0.006,0.001,39.0,0.001,0.0366,27.3,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258879,THA,Asia,Thailand,2020-01-29,18.0,4.0,,,0.0,0.0,0.251,0.056,,,0.0,0.0,,,,,,,,,,569.0,108.0,0.008,0.002,54.0,0.001,0.0265,37.8,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258880,THA,Asia,Thailand,2020-01-30,18.0,0.0,2.429,,0.0,0.0,0.251,0.0,0.034,,0.0,0.0,,,,,,,,,,704.0,135.0,0.01,0.002,69.0,0.001,0.0207,48.3,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258881,THA,Asia,Thailand,2020-01-31,23.0,5.0,2.571,,0.0,0.0,0.321,0.07,0.036,,0.0,0.0,,,,,,,,,,846.0,142.0,0.012,0.002,87.0,0.001,0.023,43.5,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,2428.4,5.43,5.43,33.9752
258882,THA,Asia,Thailand,2020-02-01,19.0,,,,0.0,0.0,0.265,,,,0.0,0.0,,,,,,,,,,1070.0,224.0,0.015,0.003,115.0,0.002,0.0161,61.9,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258883,THA,Asia,Thailand,2020-02-02,23.0,4.0,3.143,,0.0,0.0,0.321,0.056,0.044,,0.0,0.0,,,,,,,,,,1223.0,153.0,0.017,0.002,128.0,0.002,0.0123,81.5,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258884,THA,Asia,Thailand,2020-02-03,23.0,0.0,2.143,,0.0,0.0,0.321,0.0,0.03,,0.0,0.0,,,,,,,,,,1351.0,128.0,0.019,0.002,138.0,0.002,0.0114,87.8,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258885,THA,Asia,Thailand,2020-02-04,29.0,6.0,2.714,,0.0,0.0,0.404,0.084,0.038,,0.0,0.0,,,,,,,,,,1586.0,235.0,0.022,0.003,161.0,0.002,0.0098,102.5,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258886,THA,Asia,Thailand,2020-02-05,25.0,,,,0.0,0.0,0.349,,,,0.0,0.0,,,,,,,,,,1973.0,387.0,0.028,0.005,201.0,0.003,0.0078,127.9,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258887,THA,Asia,Thailand,2020-02-06,29.0,4.0,,,0.0,0.0,0.404,0.056,,,0.0,0.0,,,,,,,,,,2178.0,205.0,0.03,0.003,211.0,0.003,0.0074,134.3,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258888,THA,Asia,Thailand,2020-02-07,29.0,0.0,,,0.0,0.0,0.404,0.0,,,0.0,0.0,,,,,,,,,,2330.0,152.0,0.033,0.002,212.0,0.003,0.004,247.4,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258889,THA,Asia,Thailand,2020-02-08,32.0,3.0,2.429,,0.0,0.0,0.446,0.042,0.034,,0.0,0.0,,,,,,,,,,2434.0,104.0,0.034,0.001,195.0,0.003,0.0095,105.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258890,THA,Asia,Thailand,2020-02-09,29.0,,,,0.0,0.0,0.404,,,,0.0,0.0,,,,,,,,,,2495.0,61.0,0.035,0.001,182.0,0.003,0.0102,98.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258891,THA,Asia,Thailand,2020-02-10,29.0,0.0,,,0.0,0.0,0.404,0.0,,,0.0,0.0,,,,,,,,,,2546.0,51.0,0.036,0.001,171.0,0.002,0.0109,92.1,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258892,THA,Asia,Thailand,2020-02-11,33.0,4.0,,,0.0,0.0,0.46,0.056,,,0.0,0.0,,,,,,,,,,2611.0,65.0,0.036,0.001,146.0,0.002,0.0078,127.7,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258893,THA,Asia,Thailand,2020-02-12,37.0,4.0,2.143,,0.0,0.0,0.516,0.056,0.03,,0.0,0.0,,,,,,,,,,2727.0,116.0,0.038,0.002,108.0,0.002,0.0106,94.5,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258894,THA,Asia,Thailand,2020-02-13,37.0,0.0,1.571,,0.0,0.0,0.516,0.0,0.022,,0.0,0.0,,,,,,,,,,2796.0,69.0,0.039,0.001,88.0,0.001,0.013,77.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258895,THA,Asia,Thailand,2020-02-14,37.0,0.0,1.571,,0.0,0.0,0.516,0.0,0.022,,0.0,0.0,,,,,,,,,,2849.0,53.0,0.04,0.001,74.0,0.001,0.0154,64.7,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258896,THA,Asia,Thailand,2020-02-15,34.0,,,,0.0,0.0,0.474,,,,0.0,0.0,,,,,,,,,,2930.0,81.0,0.041,0.001,71.0,0.001,0.004,248.3,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258897,THA,Asia,Thailand,2020-02-16,38.0,4.0,1.714,,0.0,0.0,0.53,0.056,0.024,,0.0,0.0,,,,,,,,,,2963.0,33.0,0.041,0.0,67.0,0.001,0.0043,234.3,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258898,THA,Asia,Thailand,2020-02-17,35.0,,,,0.0,0.0,0.488,,,,0.0,0.0,,,,,,,,,,3088.0,125.0,0.043,0.002,77.0,0.001,0.0056,179.5,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258899,THA,Asia,Thailand,2020-02-18,39.0,4.0,,,0.0,0.0,0.544,0.056,,,0.0,0.0,,,,,,,,,,3212.0,124.0,0.045,0.002,86.0,0.001,0.0033,300.7,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258900,THA,Asia,Thailand,2020-02-19,39.0,0.0,,,0.0,0.0,0.544,0.0,,,0.0,0.0,,,,,,,,,,3400.0,188.0,0.047,0.003,96.0,0.001,0.003,335.7,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258901,THA,Asia,Thailand,2020-02-20,39.0,0.0,,,0.0,0.0,0.544,0.0,,,0.0,0.0,,,,,,,,,,3593.0,193.0,0.05,0.003,114.0,0.002,0.0025,398.6,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258902,THA,Asia,Thailand,2020-02-21,39.0,0.0,,,0.0,0.0,0.544,0.0,,,0.0,0.0,,,,,,,,,,3783.0,190.0,0.053,0.003,133.0,0.002,0.0022,465.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258903,THA,Asia,Thailand,2020-02-22,39.0,0.0,1.143,,0.0,0.0,0.544,0.0,0.016,,0.0,0.0,,,,,,,,,,3963.0,180.0,0.055,0.003,148.0,0.002,0.001,1035.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258904,THA,Asia,Thailand,2020-02-23,39.0,0.0,0.571,,0.0,0.0,0.544,0.0,0.008,,0.0,0.0,,,,,,,,,,4218.0,255.0,0.059,0.004,179.0,0.002,0.0008,1251.7,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258905,THA,Asia,Thailand,2020-02-24,39.0,0.0,0.571,,0.0,0.0,0.544,0.0,0.008,,0.0,0.0,,,,,,,,,,4569.0,351.0,0.064,0.005,212.0,0.003,0.0,,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258906,THA,Asia,Thailand,2020-02-25,37.0,,,,0.0,0.0,0.516,,,,0.0,0.0,,,,,,,,,,5058.0,489.0,0.071,0.007,264.0,0.004,0.0011,923.1,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258907,THA,Asia,Thailand,2020-02-26,40.0,3.0,0.429,,0.0,0.0,0.558,0.042,0.006,,0.0,0.0,,,,,,,,,,5779.0,721.0,0.081,0.01,340.0,0.005,0.0021,476.2,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258908,THA,Asia,Thailand,2020-02-27,44.0,4.0,1.0,,0.0,0.0,0.614,0.056,0.014,,0.0,0.0,,,,,,,,,,7183.0,1404.0,0.1,0.02,513.0,0.007,0.0014,718.5,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258909,THA,Asia,Thailand,2020-02-28,41.0,,,,0.0,0.0,0.572,,,,0.0,0.0,,,,,,,,,,8357.0,1174.0,0.117,0.016,653.0,0.009,0.0013,762.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258910,THA,Asia,Thailand,2020-02-29,42.0,1.0,,,0.0,0.0,0.586,0.014,,,0.0,0.0,,,,,,,,,,9088.0,731.0,0.127,0.01,732.0,0.01,0.0014,732.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,2473.5999,2.93,0.11,34.607582
258911,THA,Asia,Thailand,2020-03-01,46.0,4.0,,1.0,1.0,0.143,0.642,0.056,,0.014,0.014,0.002,,,,,,,,,,9709.0,621.0,0.136,0.009,784.0,0.011,0.0013,784.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258912,THA,Asia,Thailand,2020-03-02,43.0,,,1.0,0.0,0.143,0.6,,,0.014,0.0,0.002,,,,,,,,,,10460.0,751.0,0.146,0.01,842.0,0.012,0.0014,736.7,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258913,THA,Asia,Thailand,2020-03-03,47.0,4.0,,1.0,0.0,0.143,0.656,0.056,,0.014,0.0,0.002,,,,,,,,,,11176.0,716.0,0.156,0.01,874.0,0.012,0.001,1019.8,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258914,THA,Asia,Thailand,2020-03-04,47.0,0.0,,1.0,0.0,0.143,0.656,0.0,,0.014,0.0,0.002,,,,,,,,,,11808.0,632.0,0.165,0.009,861.0,0.012,0.0005,2007.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258915,THA,Asia,Thailand,2020-03-05,47.0,0.0,,1.0,0.0,0.143,0.656,0.0,,0.014,0.0,0.002,,,,,,,,,,12479.0,671.0,0.174,0.009,757.0,0.011,0.0013,757.0,tests performed,,,,,,,,,,,,,,0.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258916,THA,Asia,Thailand,2020-03-06,48.0,1.0,1.429,1.0,0.0,0.143,0.669,0.014,0.02,0.014,0.0,0.002,,,,,,,,,,13098.0,619.0,0.183,0.009,677.0,0.009,0.0015,677.0,tests performed,,,,,,,,,,,,,,16.67,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258917,THA,Asia,Thailand,2020-03-07,50.0,2.0,1.571,1.0,0.0,0.143,0.697,0.028,0.022,0.014,0.0,0.002,,,,,,,,,,13794.0,696.0,0.193,0.01,672.0,0.009,0.0017,587.9,tests performed,,,,,,,,,,,,,,16.67,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258918,THA,Asia,Thailand,2020-03-08,54.0,4.0,1.571,1.0,0.0,0.0,0.753,0.056,0.022,0.014,0.0,0.0,,,,,,,,,,14354.0,560.0,0.2,0.008,664.0,0.009,0.0017,580.9,tests performed,,,,,,,,,,,,,,16.67,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258919,THA,Asia,Thailand,2020-03-09,54.0,0.0,1.571,1.0,0.0,0.0,0.753,0.0,0.022,0.014,0.0,0.0,,,,,,,,,,15161.0,807.0,0.212,0.011,672.0,0.009,0.0015,672.0,tests performed,,,,,,,,,,,,,,16.67,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258920,THA,Asia,Thailand,2020-03-10,53.0,,,1.0,0.0,0.0,0.739,,,0.014,0.0,0.0,,,,,,,,,,15772.0,611.0,0.22,0.009,657.0,0.009,0.0022,459.8,tests performed,,,,,,,,,,,,,,25.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258921,THA,Asia,Thailand,2020-03-11,59.0,6.0,1.857,1.0,0.0,0.0,0.823,0.084,0.026,0.014,0.0,0.0,,,,,,,,,,16777.0,1005.0,0.234,0.014,710.0,0.01,0.0032,310.6,tests performed,,,,,,,,,,,,,,25.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258922,THA,Asia,Thailand,2020-03-12,70.0,11.0,3.429,1.0,0.0,0.0,0.976,0.153,0.048,0.014,0.0,0.0,,,,,,,,,,17831.0,1054.0,0.249,0.015,765.0,0.011,0.0047,214.2,tests performed,,,,,,,,,,,,,,25.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258923,THA,Asia,Thailand,2020-03-13,75.0,5.0,4.0,1.0,0.0,0.0,1.046,0.07,0.056,0.014,0.0,0.0,,,,,,,,,,19077.0,1246.0,0.266,0.017,854.0,0.012,0.0045,221.4,tests performed,,,,,,,,,,,,,,25.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
