,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
196483,OMN,Asia,Oman,2020-08-05,79701.0,0.0,256.714,482.0,0.0,11.429,17416.035,0.0,56.096,105.325,0.0,2.497,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196484,OMN,Asia,Oman,2020-08-06,80286.0,585.0,245.286,488.0,6.0,10.857,17543.867,127.833,53.599,106.636,1.311,2.372,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196485,OMN,Asia,Oman,2020-08-07,80713.0,427.0,222.0,492.0,4.0,10.143,17637.174,93.307,48.511,107.51,0.874,2.216,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196486,OMN,Asia,Oman,2020-08-08,81067.0,354.0,272.571,502.0,10.0,11.571,17714.529,77.355,59.562,109.696,2.185,2.529,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196487,OMN,Asia,Oman,2020-08-09,81357.0,290.0,314.0,509.0,7.0,12.571,17777.899,63.37,68.614,111.225,1.53,2.747,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196488,OMN,Asia,Oman,2020-08-10,81580.0,223.0,345.857,513.0,4.0,13.143,17826.628,48.729,75.576,112.099,0.874,2.872,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196489,OMN,Asia,Oman,2020-08-11,81787.0,207.0,298.0,521.0,8.0,5.571,17871.862,45.233,65.118,113.847,1.748,1.217,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196490,OMN,Asia,Oman,2020-08-12,82050.0,263.0,335.571,533.0,12.0,7.286,17929.332,57.47,73.328,116.47,2.622,1.592,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196491,OMN,Asia,Oman,2020-08-13,82299.0,249.0,287.571,539.0,6.0,7.286,17983.742,54.411,62.839,117.781,1.311,1.592,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196492,OMN,Asia,Oman,2020-08-14,82531.0,232.0,259.714,551.0,12.0,8.429,18034.438,50.696,56.752,120.403,2.622,1.842,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196493,OMN,Asia,Oman,2020-08-15,82743.0,212.0,239.429,557.0,6.0,7.857,18080.764,46.326,52.319,121.714,1.311,1.717,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196494,OMN,Asia,Oman,2020-08-16,82924.0,181.0,223.857,562.0,5.0,7.571,18120.316,39.552,48.917,122.807,1.093,1.654,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196495,OMN,Asia,Oman,2020-08-17,83086.0,162.0,215.143,572.0,10.0,8.429,18155.715,35.4,47.012,124.992,2.185,1.842,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196496,OMN,Asia,Oman,2020-08-18,83226.0,140.0,205.571,588.0,16.0,9.571,18186.308,30.592,44.921,128.488,3.496,2.092,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196497,OMN,Asia,Oman,2020-08-19,83418.0,192.0,195.429,597.0,9.0,9.143,18228.263,41.955,42.704,130.455,1.967,1.998,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196498,OMN,Asia,Oman,2020-08-20,83606.0,188.0,186.714,603.0,6.0,9.143,18269.344,41.081,40.8,131.766,1.311,1.998,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196499,OMN,Asia,Oman,2020-08-21,83769.0,163.0,176.857,609.0,6.0,8.286,18304.963,35.618,38.646,133.077,1.311,1.811,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196500,OMN,Asia,Oman,2020-08-22,83769.0,0.0,146.571,609.0,0.0,7.429,18304.963,0.0,32.028,133.077,0.0,1.623,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196501,OMN,Asia,Oman,2020-08-23,83769.0,0.0,120.714,609.0,0.0,6.714,18304.963,0.0,26.378,133.077,0.0,1.467,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196502,OMN,Asia,Oman,2020-08-24,83769.0,0.0,97.571,609.0,0.0,5.286,18304.963,0.0,21.321,133.077,0.0,1.155,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196503,OMN,Asia,Oman,2020-08-25,84509.0,740.0,183.286,637.0,28.0,7.0,18466.665,161.703,40.051,139.195,6.118,1.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196504,OMN,Asia,Oman,2020-08-26,84652.0,143.0,176.286,642.0,5.0,6.429,18497.913,31.248,38.521,140.288,1.093,1.405,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196505,OMN,Asia,Oman,2020-08-27,84818.0,166.0,173.143,646.0,4.0,6.143,18534.187,36.274,37.835,141.162,0.874,1.342,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196506,OMN,Asia,Oman,2020-08-28,85005.0,187.0,176.571,650.0,4.0,5.857,18575.05,40.863,38.584,142.036,0.874,1.28,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196507,OMN,Asia,Oman,2020-08-29,85005.0,0.0,176.571,650.0,0.0,5.857,18575.05,0.0,38.584,142.036,0.0,1.28,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196508,OMN,Asia,Oman,2020-08-30,85005.0,0.0,176.571,650.0,0.0,5.857,18575.05,0.0,38.584,142.036,0.0,1.28,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196509,OMN,Asia,Oman,2020-08-31,85544.0,539.0,253.571,677.0,27.0,9.714,18692.83,117.781,55.41,147.936,5.9,2.123,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,346.8,5.55,31.91,76.3304
196510,OMN,Asia,Oman,2020-09-01,85722.0,178.0,173.286,685.0,8.0,6.857,18731.727,38.896,37.866,149.684,1.748,1.498,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196511,OMN,Asia,Oman,2020-09-02,85928.0,206.0,182.286,689.0,4.0,6.714,18776.741,45.015,39.833,150.558,0.874,1.467,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196512,OMN,Asia,Oman,2020-09-03,85928.0,0.0,158.571,689.0,0.0,6.143,18776.741,0.0,34.651,150.558,0.0,1.342,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196513,OMN,Asia,Oman,2020-09-04,86380.0,452.0,196.429,705.0,16.0,7.857,18875.511,98.77,42.923,154.055,3.496,1.717,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196514,OMN,Asia,Oman,2020-09-05,86380.0,0.0,196.429,705.0,0.0,7.857,18875.511,0.0,42.923,154.055,0.0,1.717,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196515,OMN,Asia,Oman,2020-09-06,86380.0,0.0,196.429,705.0,0.0,7.857,18875.511,0.0,42.923,154.055,0.0,1.717,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196516,OMN,Asia,Oman,2020-09-07,87072.0,692.0,218.286,728.0,23.0,7.286,19026.725,151.214,47.699,159.08,5.026,1.592,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196517,OMN,Asia,Oman,2020-09-08,87328.0,256.0,229.429,734.0,6.0,7.0,19082.665,55.94,50.134,160.392,1.311,1.53,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196518,OMN,Asia,Oman,2020-09-09,87590.0,262.0,237.429,742.0,8.0,7.571,19139.917,57.251,51.882,162.14,1.748,1.654,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196519,OMN,Asia,Oman,2020-09-10,87939.0,349.0,287.286,751.0,9.0,8.857,19216.179,76.262,62.777,164.106,1.967,1.935,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196520,OMN,Asia,Oman,2020-09-11,88337.0,398.0,279.571,762.0,11.0,8.143,19303.149,86.97,61.091,166.51,2.404,1.779,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196521,OMN,Asia,Oman,2020-09-12,88337.0,0.0,279.571,762.0,0.0,8.143,19303.149,0.0,61.091,166.51,0.0,1.779,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196522,OMN,Asia,Oman,2020-09-13,88337.0,0.0,279.571,762.0,0.0,8.143,19303.149,0.0,61.091,166.51,0.0,1.779,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196523,OMN,Asia,Oman,2020-09-14,89746.0,1409.0,382.0,780.0,18.0,7.429,19611.039,307.891,83.474,170.443,3.933,1.623,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196524,OMN,Asia,Oman,2020-09-15,90222.0,476.0,413.429,790.0,10.0,8.0,19715.054,104.014,90.341,172.629,2.185,1.748,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196525,OMN,Asia,Oman,2020-09-16,90660.0,438.0,438.571,797.0,7.0,7.857,19810.764,95.711,95.835,174.158,1.53,1.717,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196526,OMN,Asia,Oman,2020-09-17,91196.0,536.0,465.286,805.0,8.0,7.714,19927.889,117.125,101.673,175.906,1.748,1.686,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196527,OMN,Asia,Oman,2020-09-18,91753.0,557.0,488.0,818.0,13.0,8.0,20049.603,121.714,106.636,178.747,2.841,1.748,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196528,OMN,Asia,Oman,2020-09-19,91753.0,0.0,488.0,818.0,0.0,8.0,20049.603,0.0,106.636,178.747,0.0,1.748,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196529,OMN,Asia,Oman,2020-09-20,91753.0,0.0,488.0,818.0,0.0,8.0,20049.603,0.0,106.636,178.747,0.0,1.748,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196530,OMN,Asia,Oman,2020-09-21,93475.0,1722.0,532.714,846.0,28.0,9.429,20425.89,376.287,116.407,184.866,6.118,2.06,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196531,OMN,Asia,Oman,2020-09-22,94051.0,576.0,547.0,853.0,7.0,9.0,20551.756,125.866,119.529,186.395,1.53,1.967,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196532,OMN,Asia,Oman,2020-09-23,94711.0,660.0,578.714,865.0,12.0,9.714,20695.977,144.221,126.459,189.017,2.622,2.123,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196533,OMN,Asia,Oman,2020-09-24,95339.0,628.0,591.857,875.0,10.0,10.0,20833.206,137.229,129.331,191.202,2.185,2.185,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196534,OMN,Asia,Oman,2020-09-25,95907.0,568.0,593.429,885.0,10.0,9.571,20957.324,124.118,129.674,193.388,2.185,2.092,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196535,OMN,Asia,Oman,2020-09-26,95907.0,0.0,593.429,885.0,0.0,9.571,20957.324,0.0,129.674,193.388,0.0,2.092,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196536,OMN,Asia,Oman,2020-09-27,95907.0,0.0,593.429,885.0,0.0,9.571,20957.324,0.0,129.674,193.388,0.0,2.092,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196537,OMN,Asia,Oman,2020-09-28,97450.0,1543.0,567.857,909.0,24.0,9.0,21294.496,337.172,124.087,198.632,5.244,1.967,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196538,OMN,Asia,Oman,2020-09-29,98057.0,607.0,572.286,924.0,15.0,10.143,21427.135,132.64,125.054,201.91,3.278,2.216,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196539,OMN,Asia,Oman,2020-09-30,98585.0,528.0,553.429,935.0,11.0,10.0,21542.513,115.377,120.934,204.314,2.404,2.185,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,686.6,9.83,45.78,151.1201
196540,OMN,Asia,Oman,2020-10-01,98585.0,0.0,463.714,935.0,0.0,8.571,21542.513,0.0,101.33,204.314,0.0,1.873,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196541,OMN,Asia,Oman,2020-10-02,98585.0,0.0,382.571,935.0,0.0,7.143,21542.513,0.0,83.598,204.314,0.0,1.561,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196542,OMN,Asia,Oman,2020-10-03,98585.0,0.0,382.571,935.0,0.0,7.143,21542.513,0.0,83.598,204.314,0.0,1.561,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196543,OMN,Asia,Oman,2020-10-04,98585.0,0.0,382.571,935.0,0.0,7.143,21542.513,0.0,83.598,204.314,0.0,1.561,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196544,OMN,Asia,Oman,2020-10-05,101270.0,2685.0,545.714,977.0,42.0,9.714,22129.231,586.719,119.248,213.491,9.178,2.123,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196545,OMN,Asia,Oman,2020-10-06,101814.0,544.0,536.714,985.0,8.0,8.714,22248.104,118.873,117.281,215.239,1.748,1.904,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196546,OMN,Asia,Oman,2020-10-07,102648.0,834.0,580.429,990.0,5.0,7.857,22430.348,182.243,126.834,216.332,1.093,1.717,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196547,OMN,Asia,Oman,2020-10-08,103465.0,817.0,697.143,1000.0,10.0,9.286,22608.876,178.529,152.338,218.517,2.185,2.029,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196548,OMN,Asia,Oman,2020-10-09,104129.0,664.0,792.0,1009.0,9.0,10.571,22753.972,145.095,173.066,220.484,1.967,2.31,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196549,OMN,Asia,Oman,2020-10-10,104129.0,0.0,792.0,1009.0,0.0,10.571,22753.972,0.0,173.066,220.484,0.0,2.31,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196550,OMN,Asia,Oman,2020-10-11,104129.0,0.0,792.0,1009.0,0.0,10.571,22753.972,0.0,173.066,220.484,0.0,2.31,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196551,OMN,Asia,Oman,2020-10-12,105890.0,1761.0,660.0,1038.0,29.0,8.714,23138.78,384.809,144.221,226.821,6.337,1.904,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196552,OMN,Asia,Oman,2020-10-13,106575.0,685.0,680.143,1046.0,8.0,8.714,23288.464,149.684,148.623,228.569,1.748,1.904,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196553,OMN,Asia,Oman,2020-10-14,107213.0,638.0,652.143,1053.0,7.0,9.0,23427.878,139.414,142.504,230.099,1.53,1.967,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196554,OMN,Asia,Oman,2020-10-15,107776.0,563.0,615.857,1061.0,8.0,8.714,23550.904,123.025,134.575,231.847,1.748,1.904,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196555,OMN,Asia,Oman,2020-10-16,108296.0,520.0,595.286,1071.0,10.0,8.857,23664.532,113.629,130.08,234.032,2.185,1.935,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196556,OMN,Asia,Oman,2020-10-17,108296.0,0.0,595.286,1071.0,0.0,8.857,23664.532,0.0,130.08,234.032,0.0,1.935,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196557,OMN,Asia,Oman,2020-10-18,108296.0,0.0,595.286,1071.0,0.0,8.857,23664.532,0.0,130.08,234.032,0.0,1.935,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
196558,OMN,Asia,Oman,2020-10-19,109953.0,1657.0,580.429,1101.0,30.0,9.0,24026.615,362.083,126.834,240.587,6.556,1.967,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
