,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
229917,OWID_SCT,Europe,Scotland,2020-03-07,,,,,,,,,,,,,,,,,,,,87.0,15.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229918,OWID_SCT,Europe,Scotland,2020-03-08,,,,,,,,,,,,,,,,,,,,94.0,17.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229919,OWID_SCT,Europe,Scotland,2020-03-09,,,,,,,,,,,,,,,,,,,,102.0,18.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229920,OWID_SCT,Europe,Scotland,2020-03-10,,,,,,,,,,,,,,,,,,,,117.0,21.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229921,OWID_SCT,Europe,Scotland,2020-03-11,,,,,,,,,,,,,,,,,,,,135.0,24.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229922,OWID_SCT,Europe,Scotland,2020-03-12,,,,,,,,,,,,,,,,,,,,140.0,25.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229923,OWID_SCT,Europe,Scotland,2020-03-13,,,,,,,,,,,,,,,,,,,,141.0,25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229924,OWID_SCT,Europe,Scotland,2020-03-14,,,,,,,,,,,,,,,,,,,,153.0,27.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229925,OWID_SCT,Europe,Scotland,2020-03-15,,,,,,,,,,,,,,,,,,,,160.0,29.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229926,OWID_SCT,Europe,Scotland,2020-03-16,,,,,,,,,,,,,,,,,,,,171.0,31.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229927,OWID_SCT,Europe,Scotland,2020-03-17,,,,,,,,,,,,,,,,,,,,184.0,33.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229928,OWID_SCT,Europe,Scotland,2020-03-18,,,,,,,,,,,,,,6.0,1.098,,,,,202.0,36.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229929,OWID_SCT,Europe,Scotland,2020-03-19,,,,,,,,,,,,,,11.0,2.012,,,,,223.0,40.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229930,OWID_SCT,Europe,Scotland,2020-03-20,,,,,,,,,,,,,,16.0,2.927,,,,,271.0,49.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229931,OWID_SCT,Europe,Scotland,2020-03-21,,,,,,,,,,,,,,20.0,3.659,,,,,314.0,57.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229932,OWID_SCT,Europe,Scotland,2020-03-22,,,,,,,,,,,,,,23.0,4.208,,,,,350.0,64.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229933,OWID_SCT,Europe,Scotland,2020-03-23,,,,,,,,,,,,,,30.0,5.488,,,,,415.0,75.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229934,OWID_SCT,Europe,Scotland,2020-03-24,,,,,,,,,,,,,,42.0,7.684,,,,,469.0,85.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229935,OWID_SCT,Europe,Scotland,2020-03-25,,,,,,,,,,,,,,52.0,9.513,,,,,549.0,100.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229936,OWID_SCT,Europe,Scotland,2020-03-26,,,,,,,,,,,,,,57.0,10.428,,,,,662.0,121.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229937,OWID_SCT,Europe,Scotland,2020-03-27,,,,,,,,,,,,,,72.0,13.172,404.0,73.911,,,740.0,135.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229938,OWID_SCT,Europe,Scotland,2020-03-28,,,,,,,,,,,,,,81.0,14.819,511.0,93.487,,,836.0,152.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229939,OWID_SCT,Europe,Scotland,2020-03-29,,,,,,,,,,,,,,95.0,17.38,565.0,103.366,,,922.0,168.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229940,OWID_SCT,Europe,Scotland,2020-03-30,,,,,,,,,,,,,,108.0,19.759,627.0,114.709,,,1017.0,186.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229941,OWID_SCT,Europe,Scotland,2020-03-31,,,,,,,,,,,,,,135.0,24.698,752.0,137.578,,,1107.0,202.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229942,OWID_SCT,Europe,Scotland,2020-04-01,,,,,,,,,,,,,,147.0,26.894,815.0,149.104,,,1196.0,218.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229943,OWID_SCT,Europe,Scotland,2020-04-02,,,,,,,,,,,,,,162.0,29.638,910.0,166.484,,,1208.0,221.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229944,OWID_SCT,Europe,Scotland,2020-04-03,,,,,,,,,,,,,,176.0,32.199,1037.0,189.718,,,1272.0,232.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229945,OWID_SCT,Europe,Scotland,2020-04-04,,,,,,,,,,,,,,192.0,35.126,1107.0,202.525,,,1266.0,231.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229946,OWID_SCT,Europe,Scotland,2020-04-05,,,,,,,,,,,,,,197.0,36.041,1204.0,220.271,,,1285.0,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229947,OWID_SCT,Europe,Scotland,2020-04-06,,,,,,,,,,,,,,199.0,36.407,1262.0,230.882,,,1298.0,237.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229948,OWID_SCT,Europe,Scotland,2020-04-07,,,,,,,,,,,,,,199.0,36.407,1328.0,242.956,,,1283.0,234.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229949,OWID_SCT,Europe,Scotland,2020-04-08,,,,,,,,,,,,,,210.0,38.419,1415.0,258.873,,,1226.0,224.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229950,OWID_SCT,Europe,Scotland,2020-04-09,,,,,,,,,,,,,,212.0,38.785,1440.0,263.447,,,1189.0,217.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229951,OWID_SCT,Europe,Scotland,2020-04-10,,,,,,,,,,,,,,207.0,37.87,1461.0,267.289,,,1091.0,199.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229952,OWID_SCT,Europe,Scotland,2020-04-11,,,,,,,,,,,,,,212.0,38.785,1467.0,268.386,,,1017.0,186.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229953,OWID_SCT,Europe,Scotland,2020-04-12,,,,,,,,,,,,,,221.0,40.432,1487.0,272.045,,,944.0,172.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229954,OWID_SCT,Europe,Scotland,2020-04-13,,,,,,,,,,,,,,211.0,38.602,1482.0,271.131,,,844.0,154.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229955,OWID_SCT,Europe,Scotland,2020-04-14,,,,,,,,,,,,,,196.0,35.858,1514.0,276.985,,,774.0,141.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229956,OWID_SCT,Europe,Scotland,2020-04-15,,,,,,,,,,,,,,195.0,35.675,1486.0,271.862,,,715.0,130.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229957,OWID_SCT,Europe,Scotland,2020-04-16,,,,,,,,,,,,,,196.0,35.858,1479.0,270.582,,,680.0,124.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229958,OWID_SCT,Europe,Scotland,2020-04-17,,,,,,,,,,,,,,189.0,34.577,1487.0,272.045,,,673.0,123.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229959,OWID_SCT,Europe,Scotland,2020-04-18,,,,,,,,,,,,,,182.0,33.297,1501.0,274.607,,,668.0,122.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229960,OWID_SCT,Europe,Scotland,2020-04-19,,,,,,,,,,,,,,174.0,31.833,1520.0,278.083,,,641.0,117.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229961,OWID_SCT,Europe,Scotland,2020-04-20,,,,,,,,,,,,,,169.0,30.918,1520.0,278.083,,,605.0,110.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229962,OWID_SCT,Europe,Scotland,2020-04-21,,,,,,,,,,,,,,166.0,30.37,1472.0,269.301,,,573.0,104.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229963,OWID_SCT,Europe,Scotland,2020-04-22,,,,,,,,,,,,,,155.0,28.357,1432.0,261.983,,,541.0,98.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229964,OWID_SCT,Europe,Scotland,2020-04-23,,,,,,,,,,,,,,148.0,27.076,1423.0,260.337,,,510.0,93.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229965,OWID_SCT,Europe,Scotland,2020-04-24,,,,,,,,,,,,,,141.0,25.796,1383.0,253.019,,,492.0,90.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229966,OWID_SCT,Europe,Scotland,2020-04-25,,,,,,,,,,,,,,140.0,25.613,1385.0,253.385,,,459.0,83.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229967,OWID_SCT,Europe,Scotland,2020-04-26,,,,,,,,,,,,,,133.0,24.332,1382.0,252.836,,,440.0,80.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229968,OWID_SCT,Europe,Scotland,2020-04-27,,,,,,,,,,,,,,134.0,24.515,1387.0,253.75,,,447.0,81.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229969,OWID_SCT,Europe,Scotland,2020-04-28,,,,,,,,,,,,,,126.0,23.052,1359.0,248.628,,,450.0,82.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229970,OWID_SCT,Europe,Scotland,2020-04-29,,,,,,,,,,,,,,114.0,20.856,1363.0,249.36,,,433.0,79.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229971,OWID_SCT,Europe,Scotland,2020-04-30,,,,,,,,,,,,,,109.0,19.941,1324.0,242.225,,,423.0,77.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229972,OWID_SCT,Europe,Scotland,2020-05-01,,,,,,,,,,,,,,110.0,20.124,1302.0,238.2,,,387.0,70.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229973,OWID_SCT,Europe,Scotland,2020-05-02,,,,,,,,,,,,,,108.0,19.759,1277.0,233.626,,,391.0,71.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229974,OWID_SCT,Europe,Scotland,2020-05-03,,,,,,,,,,,,,,99.0,18.112,1266.0,231.614,,,392.0,71.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229975,OWID_SCT,Europe,Scotland,2020-05-04,,,,,,,,,,,,,,99.0,18.112,1279.0,233.992,,,370.0,67.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229976,OWID_SCT,Europe,Scotland,2020-05-05,,,,,,,,,,,,,,104.0,19.027,1225.0,224.113,,,338.0,61.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229977,OWID_SCT,Europe,Scotland,2020-05-06,,,,,,,,,,,,,,89.0,16.282,1204.0,220.271,,,333.0,60.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229978,OWID_SCT,Europe,Scotland,2020-05-07,,,,,,,,,,,,,,86.0,15.734,1199.0,219.356,,,314.0,57.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229979,OWID_SCT,Europe,Scotland,2020-05-08,,,,,,,,,,,,,,84.0,15.368,1168.0,213.685,,,291.0,53.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229980,OWID_SCT,Europe,Scotland,2020-05-09,,,,,,,,,,,,,,93.0,17.014,1159.0,212.038,,,266.0,48.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229981,OWID_SCT,Europe,Scotland,2020-05-10,,,,,,,,,,,,,,82.0,15.002,1132.0,207.098,,,253.0,46.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229982,OWID_SCT,Europe,Scotland,2020-05-11,,,,,,,,,,,,,,80.0,14.636,1145.0,209.477,,,234.0,42.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229983,OWID_SCT,Europe,Scotland,2020-05-12,,,,,,,,,,,,,,81.0,14.819,1131.0,206.915,,,231.0,42.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229984,OWID_SCT,Europe,Scotland,2020-05-13,,,,,,,,,,,,,,66.0,12.075,1101.0,201.427,,,214.0,39.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229985,OWID_SCT,Europe,Scotland,2020-05-14,,,,,,,,,,,,,,71.0,12.989,1100.0,201.244,,,204.0,37.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229986,OWID_SCT,Europe,Scotland,2020-05-15,,,,,,,,,,,,,,71.0,12.989,1066.0,195.024,,,203.0,37.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229987,OWID_SCT,Europe,Scotland,2020-05-16,,,,,,,,,,,,,,59.0,10.794,1011.0,184.962,,,200.0,36.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229988,OWID_SCT,Europe,Scotland,2020-05-17,,,,,,,,,,,,,,59.0,10.794,1007.0,184.23,,,182.0,33.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229989,OWID_SCT,Europe,Scotland,2020-05-18,,,,,,,,,,,,,,63.0,11.526,1005.0,183.864,,,176.0,32.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229990,OWID_SCT,Europe,Scotland,2020-05-19,,,,,,,,,,,,,,59.0,10.794,969.0,177.278,,,152.0,27.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229991,OWID_SCT,Europe,Scotland,2020-05-20,,,,,,,,,,,,,,53.0,9.696,943.0,172.521,,,143.0,26.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229992,OWID_SCT,Europe,Scotland,2020-05-21,,,,,,,,,,,,,,51.0,9.33,909.0,166.301,,,129.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229993,OWID_SCT,Europe,Scotland,2020-05-22,,,,,,,,,,,,,,50.0,9.147,874.0,159.898,,,114.0,20.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229994,OWID_SCT,Europe,Scotland,2020-05-23,,,,,,,,,,,,,,50.0,9.147,841.0,153.86,,,110.0,20.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229995,OWID_SCT,Europe,Scotland,2020-05-24,,,,,,,,,,,,,,44.0,8.05,845.0,154.592,,,109.0,19.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229996,OWID_SCT,Europe,Scotland,2020-05-25,,,,,,,,,,,,,,40.0,7.318,849.0,155.324,,,95.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229997,OWID_SCT,Europe,Scotland,2020-05-26,,,,,,,,,,,,,,35.0,6.403,833.0,152.397,,,96.0,17.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229998,OWID_SCT,Europe,Scotland,2020-05-27,,,,,,,,,,,,,,38.0,6.952,810.0,148.189,,,89.0,16.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
229999,OWID_SCT,Europe,Scotland,2020-05-28,,,,,,,,,,,,,,37.0,6.769,797.0,145.81,,,82.0,15.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230000,OWID_SCT,Europe,Scotland,2020-05-29,,,,,,,,,,,,,,40.0,7.318,769.0,140.688,,,76.0,13.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230001,OWID_SCT,Europe,Scotland,2020-05-30,,,,,,,,,,,,,,33.0,6.037,736.0,134.651,,,66.0,12.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230002,OWID_SCT,Europe,Scotland,2020-05-31,,,,,,,,,,,,,,27.0,4.94,733.0,134.102,,,68.0,12.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230003,OWID_SCT,Europe,Scotland,2020-06-01,,,,,,,,,,,,,,27.0,4.94,736.0,134.651,,,62.0,11.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230004,OWID_SCT,Europe,Scotland,2020-06-02,,,,,,,,,,,,,,34.0,6.22,714.0,130.626,,,53.0,9.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230005,OWID_SCT,Europe,Scotland,2020-06-03,,,,,,,,,,,,,,34.0,6.22,708.0,129.528,,,49.0,8.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230006,OWID_SCT,Europe,Scotland,2020-06-04,,,,,,,,,,,,,,28.0,5.123,691.0,126.418,,,49.0,8.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230007,OWID_SCT,Europe,Scotland,2020-06-05,,,,,,,,,,,,,,23.0,4.208,682.0,124.771,,,49.0,8.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230008,OWID_SCT,Europe,Scotland,2020-06-06,,,,,,,,,,,,,,20.0,3.659,652.0,119.283,,,51.0,9.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230009,OWID_SCT,Europe,Scotland,2020-06-07,,,,,,,,,,,,,,25.0,4.574,652.0,119.283,,,47.0,8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230010,OWID_SCT,Europe,Scotland,2020-06-08,,,,,,,,,,,,,,24.0,4.391,660.0,120.746,,,43.0,7.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230011,OWID_SCT,Europe,Scotland,2020-06-09,,,,,,,,,,,,,,21.0,3.842,647.0,118.368,,,43.0,7.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230012,OWID_SCT,Europe,Scotland,2020-06-10,,,,,,,,,,,,,,18.0,3.293,628.0,114.892,,,43.0,7.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230013,OWID_SCT,Europe,Scotland,2020-06-11,,,,,,,,,,,,,,21.0,3.842,610.0,111.599,,,44.0,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230014,OWID_SCT,Europe,Scotland,2020-06-12,,,,,,,,,,,,,,23.0,4.208,590.0,107.94,,,37.0,6.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230015,OWID_SCT,Europe,Scotland,2020-06-13,,,,,,,,,,,,,,20.0,3.659,582.0,106.476,,,35.0,6.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230016,OWID_SCT,Europe,Scotland,2020-06-14,,,,,,,,,,,,,,15.0,2.744,575.0,105.196,,,35.0,6.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230017,OWID_SCT,Europe,Scotland,2020-06-15,,,,,,,,,,,,,,18.0,3.293,578.0,105.745,,,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230018,OWID_SCT,Europe,Scotland,2020-06-16,,,,,,,,,,,,,,19.0,3.476,567.0,103.732,,,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230019,OWID_SCT,Europe,Scotland,2020-06-17,,,,,,,,,,,,,,22.0,4.025,552.0,100.988,,,36.0,6.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230020,OWID_SCT,Europe,Scotland,2020-06-18,,,,,,,,,,,,,,22.0,4.025,544.0,99.524,,,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230021,OWID_SCT,Europe,Scotland,2020-06-19,,,,,,,,,,,,,,18.0,3.293,518.0,94.768,,,32.0,5.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230022,OWID_SCT,Europe,Scotland,2020-06-20,,,,,,,,,,,,,,14.0,2.561,511.0,93.487,,,30.0,5.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230023,OWID_SCT,Europe,Scotland,2020-06-21,,,,,,,,,,,,,,16.0,2.927,518.0,94.768,,,25.0,4.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230024,OWID_SCT,Europe,Scotland,2020-06-22,,,,,,,,,,,,,,15.0,2.744,515.0,94.219,,,24.0,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230025,OWID_SCT,Europe,Scotland,2020-06-23,,,,,,,,,,,,,,21.0,3.842,512.0,93.67,,,24.0,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230026,OWID_SCT,Europe,Scotland,2020-06-24,,,,,,,,,,,,,,23.0,4.208,489.0,89.462,,,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230027,OWID_SCT,Europe,Scotland,2020-06-25,,,,,,,,,,,,,,18.0,3.293,472.0,86.352,,,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230028,OWID_SCT,Europe,Scotland,2020-06-26,,,,,,,,,,,,,,17.0,3.11,467.0,85.437,,,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230029,OWID_SCT,Europe,Scotland,2020-06-27,,,,,,,,,,,,,,16.0,2.927,456.0,83.425,,,19.0,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230030,OWID_SCT,Europe,Scotland,2020-06-28,,,,,,,,,,,,,,13.0,2.378,453.0,82.876,,,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230031,OWID_SCT,Europe,Scotland,2020-06-29,,,,,,,,,,,,,,10.0,1.829,453.0,82.876,,,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230032,OWID_SCT,Europe,Scotland,2020-06-30,,,,,,,,,,,,,,19.0,3.476,450.0,82.327,,,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230033,OWID_SCT,Europe,Scotland,2020-07-01,,,,,,,,,,,,,,17.0,3.11,439.0,80.315,,,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230034,OWID_SCT,Europe,Scotland,2020-07-02,,,,,,,,,,,,,,9.0,1.647,432.0,79.034,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230035,OWID_SCT,Europe,Scotland,2020-07-03,,,,,,,,,,,,,,12.0,2.195,422.0,77.205,,,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
