,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
111347,OWID_HIC,,High income,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111348,OWID_HIC,,High income,2020-01-04,2.0,2.0,,,0.0,,0.002,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111349,OWID_HIC,,High income,2020-01-05,2.0,0.0,,,0.0,,0.002,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111350,OWID_HIC,,High income,2020-01-06,2.0,0.0,,,0.0,,0.002,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111351,OWID_HIC,,High income,2020-01-07,2.0,0.0,,,0.0,,0.002,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111352,OWID_HIC,,High income,2020-01-08,2.0,0.0,0.286,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111353,OWID_HIC,,High income,2020-01-09,3.0,1.0,0.429,,0.0,0.0,0.002,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111354,OWID_HIC,,High income,2020-01-10,3.0,0.0,0.429,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111355,OWID_HIC,,High income,2020-01-11,4.0,1.0,0.286,,0.0,0.0,0.003,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111356,OWID_HIC,,High income,2020-01-12,5.0,1.0,0.429,,0.0,0.0,0.004,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111357,OWID_HIC,,High income,2020-01-13,5.0,0.0,0.429,,0.0,0.0,0.004,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111358,OWID_HIC,,High income,2020-01-14,7.0,2.0,0.714,,0.0,0.0,0.006,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111359,OWID_HIC,,High income,2020-01-15,7.0,0.0,0.714,,0.0,0.0,0.006,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111360,OWID_HIC,,High income,2020-01-16,7.0,0.0,0.571,,0.0,0.0,0.006,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111361,OWID_HIC,,High income,2020-01-17,7.0,0.0,0.571,,0.0,0.0,0.006,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111362,OWID_HIC,,High income,2020-01-18,7.0,0.0,0.429,,0.0,0.0,0.006,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111363,OWID_HIC,,High income,2020-01-19,8.0,1.0,0.429,,0.0,0.0,0.006,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111364,OWID_HIC,,High income,2020-01-20,10.0,2.0,0.714,,0.0,0.0,0.008,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111365,OWID_HIC,,High income,2020-01-21,10.0,0.0,0.429,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111366,OWID_HIC,,High income,2020-01-22,10.0,0.0,0.429,,0.0,0.0,0.008,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111367,OWID_HIC,,High income,2020-01-23,11.0,1.0,0.571,,0.0,0.0,0.009,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111368,OWID_HIC,,High income,2020-01-24,17.0,6.0,1.429,,0.0,0.0,0.014,0.005,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111369,OWID_HIC,,High income,2020-01-25,26.0,9.0,2.714,,0.0,0.0,0.021,0.007,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111370,OWID_HIC,,High income,2020-01-26,34.0,8.0,3.714,,0.0,0.0,0.027,0.006,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111371,OWID_HIC,,High income,2020-01-27,36.0,2.0,3.714,,0.0,0.0,0.029,0.002,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111372,OWID_HIC,,High income,2020-01-28,40.0,4.0,4.286,,0.0,0.0,0.032,0.003,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111373,OWID_HIC,,High income,2020-01-29,57.0,18.0,6.857,,0.0,0.0,0.046,0.014,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111374,OWID_HIC,,High income,2020-01-30,70.0,13.0,8.571,,0.0,0.0,0.056,0.01,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111375,OWID_HIC,,High income,2020-01-31,86.0,16.0,10.0,,0.0,0.0,0.069,0.013,0.008,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111376,OWID_HIC,,High income,2020-02-01,98.0,12.0,10.429,,0.0,0.0,0.078,0.01,0.008,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111377,OWID_HIC,,High income,2020-02-02,111.0,13.0,11.143,,0.0,0.0,0.089,0.01,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111378,OWID_HIC,,High income,2020-02-03,117.0,6.0,11.714,,0.0,0.0,0.094,0.005,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111379,OWID_HIC,,High income,2020-02-04,128.0,11.0,12.714,,0.0,0.0,0.102,0.009,0.01,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111380,OWID_HIC,,High income,2020-02-05,170.0,42.0,16.143,,0.0,0.0,0.136,0.034,0.013,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111381,OWID_HIC,,High income,2020-02-06,184.0,14.0,16.286,,0.0,0.0,0.147,0.011,0.013,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111382,OWID_HIC,,High income,2020-02-07,185.0,5.0,14.714,,0.0,0.0,0.148,0.004,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111383,OWID_HIC,,High income,2020-02-08,198.0,13.0,14.857,,0.0,0.0,0.158,0.01,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111384,OWID_HIC,,High income,2020-02-09,209.0,11.0,14.571,,0.0,0.0,0.167,0.009,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111385,OWID_HIC,,High income,2020-02-10,217.0,8.0,14.857,,0.0,0.0,0.174,0.006,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111386,OWID_HIC,,High income,2020-02-11,223.0,6.0,14.143,,0.0,0.0,0.178,0.005,0.011,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111387,OWID_HIC,,High income,2020-02-12,231.0,8.0,9.286,,0.0,0.0,0.185,0.006,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111388,OWID_HIC,,High income,2020-02-13,239.0,8.0,8.429,1.0,1.0,0.143,0.191,0.006,0.007,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111389,OWID_HIC,,High income,2020-02-14,258.0,19.0,10.429,1.0,0.0,0.143,0.206,0.015,0.008,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111390,OWID_HIC,,High income,2020-02-15,276.0,18.0,11.143,3.0,2.0,0.429,0.221,0.014,0.009,0.002,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111391,OWID_HIC,,High income,2020-02-16,298.0,22.0,12.714,3.0,0.0,0.429,0.238,0.018,0.01,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111392,OWID_HIC,,High income,2020-02-17,309.0,11.0,13.143,3.0,0.0,0.429,0.247,0.009,0.011,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111393,OWID_HIC,,High income,2020-02-18,322.0,13.0,14.143,3.0,0.0,0.429,0.257,0.01,0.011,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111394,OWID_HIC,,High income,2020-02-19,372.0,50.0,20.143,3.0,0.0,0.429,0.297,0.04,0.016,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111395,OWID_HIC,,High income,2020-02-20,399.0,27.0,22.857,4.0,1.0,0.429,0.319,0.022,0.018,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111396,OWID_HIC,,High income,2020-02-21,508.0,109.0,35.714,5.0,1.0,0.571,0.406,0.087,0.029,0.004,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111397,OWID_HIC,,High income,2020-02-22,737.0,229.0,65.857,7.0,2.0,0.571,0.589,0.183,0.053,0.006,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111398,OWID_HIC,,High income,2020-02-23,1048.0,311.0,107.143,9.0,2.0,0.857,0.838,0.249,0.086,0.007,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111399,OWID_HIC,,High income,2020-02-24,1343.0,295.0,147.714,14.0,5.0,1.571,1.074,0.236,0.118,0.011,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111400,OWID_HIC,,High income,2020-02-25,1615.0,272.0,184.714,19.0,5.0,2.286,1.291,0.218,0.148,0.015,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111401,OWID_HIC,,High income,2020-02-26,2004.0,393.0,233.714,26.0,7.0,3.286,1.603,0.314,0.187,0.021,0.006,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111402,OWID_HIC,,High income,2020-02-27,2639.0,635.0,320.571,32.0,6.0,4.0,2.11,0.508,0.256,0.026,0.005,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111403,OWID_HIC,,High income,2020-02-28,3435.0,796.0,418.714,38.0,6.0,4.714,2.747,0.637,0.335,0.03,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111404,OWID_HIC,,High income,2020-02-29,4749.0,1314.0,573.714,47.0,9.0,5.714,3.798,1.051,0.459,0.038,0.007,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111405,OWID_HIC,,High income,2020-03-01,5748.0,999.0,672.0,57.0,10.0,6.857,4.597,0.799,0.537,0.046,0.008,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111406,OWID_HIC,,High income,2020-03-02,7182.0,1434.0,834.714,70.0,13.0,8.0,5.743,1.147,0.667,0.056,0.01,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111407,OWID_HIC,,High income,2020-03-03,8421.0,1239.0,972.857,95.0,25.0,10.857,6.734,0.991,0.778,0.076,0.02,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111408,OWID_HIC,,High income,2020-03-04,9825.0,1404.0,1117.286,136.0,41.0,15.714,7.857,1.123,0.893,0.109,0.033,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111409,OWID_HIC,,High income,2020-03-05,11521.0,1698.0,1269.143,175.0,39.0,20.429,9.213,1.358,1.015,0.14,0.031,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111410,OWID_HIC,,High income,2020-03-06,13721.0,2201.0,1469.857,233.0,58.0,27.857,10.972,1.76,1.175,0.186,0.046,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111411,OWID_HIC,,High income,2020-03-07,16112.0,2391.0,1623.714,298.0,65.0,35.857,12.884,1.912,1.298,0.238,0.052,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111412,OWID_HIC,,High income,2020-03-08,18943.0,2831.0,1885.429,354.0,56.0,42.429,15.148,2.264,1.508,0.283,0.045,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111413,OWID_HIC,,High income,2020-03-09,22140.0,3197.0,2137.286,513.0,159.0,63.286,17.705,2.557,1.709,0.41,0.127,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111414,OWID_HIC,,High income,2020-03-10,26216.0,4076.0,2542.571,654.0,141.0,79.857,20.964,3.259,2.033,0.523,0.113,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111415,OWID_HIC,,High income,2020-03-11,30919.0,4703.0,3013.857,869.0,215.0,104.714,24.725,3.761,2.41,0.695,0.172,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111416,OWID_HIC,,High income,2020-03-12,37759.0,6840.0,3748.429,1142.0,273.0,138.143,30.195,5.47,2.998,0.913,0.218,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111417,OWID_HIC,,High income,2020-03-13,46349.0,8590.0,4661.143,1426.0,284.0,170.429,37.064,6.869,3.727,1.14,0.227,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111418,OWID_HIC,,High income,2020-03-14,56623.0,10274.0,5787.286,1811.0,385.0,216.143,45.28,8.216,4.628,1.448,0.308,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111419,OWID_HIC,,High income,2020-03-15,68050.0,11427.0,7015.286,2148.0,337.0,256.286,54.418,9.138,5.61,1.718,0.269,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111420,OWID_HIC,,High income,2020-03-16,79256.0,11206.0,8159.429,2745.0,597.0,318.857,63.379,8.961,6.525,2.195,0.477,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111421,OWID_HIC,,High income,2020-03-17,93649.0,14393.0,9633.286,3365.0,620.0,387.286,74.888,11.51,7.703,2.691,0.496,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111422,OWID_HIC,,High income,2020-03-18,110992.0,17343.0,11439.0,4094.0,729.0,460.714,88.757,13.869,9.147,3.274,0.583,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111423,OWID_HIC,,High income,2020-03-19,132662.0,21696.0,13561.286,5035.0,941.0,556.143,106.086,17.35,10.845,4.026,0.752,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111424,OWID_HIC,,High income,2020-03-20,158701.0,26039.0,16054.0,6127.0,1092.0,671.571,126.909,20.823,12.838,4.9,0.873,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111425,OWID_HIC,,High income,2020-03-21,188673.0,29972.0,18868.0,7520.0,1393.0,815.571,150.876,23.968,15.088,6.014,1.114,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111426,OWID_HIC,,High income,2020-03-22,220777.0,32104.0,21821.857,9287.0,1767.0,1019.857,176.549,25.673,17.45,7.427,1.413,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111427,OWID_HIC,,High income,2020-03-23,250994.0,30217.0,24537.714,11034.0,1747.0,1184.143,200.713,24.164,19.622,8.824,1.397,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111428,OWID_HIC,,High income,2020-03-24,286780.0,35786.0,27593.857,12949.0,1915.0,1369.143,229.33,28.617,22.066,10.355,1.531,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111429,OWID_HIC,,High income,2020-03-25,328962.0,42182.0,31142.286,15389.0,2440.0,1613.571,263.061,33.732,24.904,12.306,1.951,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111430,OWID_HIC,,High income,2020-03-26,374565.0,45603.0,34557.571,17974.0,2585.0,1848.429,299.529,36.467,27.635,14.373,2.067,1.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111431,OWID_HIC,,High income,2020-03-27,427556.0,52991.0,38407.857,21031.0,3057.0,2129.143,341.904,42.375,30.714,16.818,2.445,1.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111432,OWID_HIC,,High income,2020-03-28,485640.0,58084.0,42423.857,24500.0,3469.0,2425.714,388.352,46.448,33.925,19.592,2.774,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111433,OWID_HIC,,High income,2020-03-29,543610.0,57970.0,46119.0,28207.0,3707.0,2702.857,434.709,46.357,36.88,22.556,2.964,2.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111434,OWID_HIC,,High income,2020-03-30,593415.0,49805.0,48917.286,31714.0,3507.0,2954.286,474.537,39.828,39.118,25.361,2.804,2.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111435,OWID_HIC,,High income,2020-03-31,648771.0,55356.0,51713.0,35678.0,3964.0,3247.0,518.803,44.267,41.353,28.531,3.17,2.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111436,OWID_HIC,,High income,2020-04-01,705797.0,57026.0,53833.571,40143.0,4465.0,3536.286,564.405,45.602,43.049,32.101,3.571,2.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111437,OWID_HIC,,High income,2020-04-02,768981.0,63184.0,56345.143,44908.0,4765.0,3847.714,614.932,50.526,45.058,35.912,3.81,3.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111438,OWID_HIC,,High income,2020-04-03,834121.0,65140.0,58080.714,50069.0,5161.0,4148.286,667.022,52.091,46.445,40.039,4.127,3.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111439,OWID_HIC,,High income,2020-04-04,903897.0,69776.0,59751.0,56962.0,6893.0,4637.429,722.82,55.798,47.781,45.551,5.512,3.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111440,OWID_HIC,,High income,2020-04-05,972516.0,68619.0,61272.286,62735.0,5773.0,4932.571,777.693,54.873,48.998,50.167,4.616,3.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111441,OWID_HIC,,High income,2020-04-06,1031478.0,58962.0,62580.429,67897.0,5162.0,5169.0,824.843,47.15,50.044,54.295,4.128,4.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111442,OWID_HIC,,High income,2020-04-07,1086184.0,54706.0,62487.571,73964.0,6067.0,5469.429,868.59,43.747,49.969,59.147,4.852,4.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111443,OWID_HIC,,High income,2020-04-08,1148948.0,62764.0,63307.286,80615.0,6651.0,5781.714,918.78,50.191,50.625,64.465,5.319,4.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111444,OWID_HIC,,High income,2020-04-09,1213226.0,64278.0,63463.571,86762.0,6147.0,5979.143,970.181,51.401,50.75,69.381,4.916,4.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111445,OWID_HIC,,High income,2020-04-10,1283698.0,70472.0,64225.286,94031.0,7269.0,6280.286,1026.536,56.354,51.359,75.194,5.813,5.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111446,OWID_HIC,,High income,2020-04-11,1352283.0,68585.0,64055.143,100513.0,6482.0,6221.571,1081.381,54.845,51.223,80.377,5.183,4.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111447,OWID_HIC,,High income,2020-04-12,1417441.0,65158.0,63560.714,106725.0,6212.0,6284.286,1133.486,52.105,50.828,85.345,4.968,5.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111448,OWID_HIC,,High income,2020-04-13,1473404.0,55963.0,63132.286,112511.0,5786.0,6373.429,1178.238,44.752,50.485,89.972,4.627,5.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111449,OWID_HIC,,High income,2020-04-14,1523002.0,49598.0,62402.571,117964.0,5453.0,6285.714,1217.9,39.662,49.902,94.332,4.361,5.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111450,OWID_HIC,,High income,2020-04-15,1576263.0,53290.0,61049.143,123813.0,5849.0,6171.143,1260.491,42.614,48.819,99.01,4.677,4.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
111451,OWID_HIC,,High income,2020-04-16,1629732.0,53469.0,59505.0,130892.0,7079.0,6304.286,1303.249,42.758,47.584,104.671,5.661,5.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
