,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
83495,FRO,Europe,Faeroe Islands,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83496,FRO,Europe,Faeroe Islands,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83497,FRO,Europe,Faeroe Islands,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83498,FRO,Europe,Faeroe Islands,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83499,FRO,Europe,Faeroe Islands,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83500,FRO,Europe,Faeroe Islands,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83501,FRO,Europe,Faeroe Islands,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83502,FRO,Europe,Faeroe Islands,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83503,FRO,Europe,Faeroe Islands,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83504,FRO,Europe,Faeroe Islands,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83505,FRO,Europe,Faeroe Islands,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83506,FRO,Europe,Faeroe Islands,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83507,FRO,Europe,Faeroe Islands,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83508,FRO,Europe,Faeroe Islands,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83509,FRO,Europe,Faeroe Islands,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83510,FRO,Europe,Faeroe Islands,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83511,FRO,Europe,Faeroe Islands,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83512,FRO,Europe,Faeroe Islands,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83513,FRO,Europe,Faeroe Islands,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83514,FRO,Europe,Faeroe Islands,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83515,FRO,Europe,Faeroe Islands,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83516,FRO,Europe,Faeroe Islands,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83517,FRO,Europe,Faeroe Islands,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83518,FRO,Europe,Faeroe Islands,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83519,FRO,Europe,Faeroe Islands,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83520,FRO,Europe,Faeroe Islands,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83521,FRO,Europe,Faeroe Islands,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83522,FRO,Europe,Faeroe Islands,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83523,FRO,Europe,Faeroe Islands,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,-12.0,-27.91,-27.91,-228.83295
83524,FRO,Europe,Faeroe Islands,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83525,FRO,Europe,Faeroe Islands,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83526,FRO,Europe,Faeroe Islands,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83527,FRO,Europe,Faeroe Islands,2020-02-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83528,FRO,Europe,Faeroe Islands,2020-02-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83529,FRO,Europe,Faeroe Islands,2020-02-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83530,FRO,Europe,Faeroe Islands,2020-02-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83531,FRO,Europe,Faeroe Islands,2020-02-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83532,FRO,Europe,Faeroe Islands,2020-02-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83533,FRO,Europe,Faeroe Islands,2020-02-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83534,FRO,Europe,Faeroe Islands,2020-02-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83535,FRO,Europe,Faeroe Islands,2020-02-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83536,FRO,Europe,Faeroe Islands,2020-02-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83537,FRO,Europe,Faeroe Islands,2020-02-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83538,FRO,Europe,Faeroe Islands,2020-02-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83539,FRO,Europe,Faeroe Islands,2020-02-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83540,FRO,Europe,Faeroe Islands,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83541,FRO,Europe,Faeroe Islands,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83542,FRO,Europe,Faeroe Islands,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83543,FRO,Europe,Faeroe Islands,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83544,FRO,Europe,Faeroe Islands,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83545,FRO,Europe,Faeroe Islands,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83546,FRO,Europe,Faeroe Islands,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83547,FRO,Europe,Faeroe Islands,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83548,FRO,Europe,Faeroe Islands,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83549,FRO,Europe,Faeroe Islands,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83550,FRO,Europe,Faeroe Islands,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83551,FRO,Europe,Faeroe Islands,2020-02-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83552,FRO,Europe,Faeroe Islands,2020-02-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,-22.4,-28.94,-30.23,-427.15485
83553,FRO,Europe,Faeroe Islands,2020-03-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83554,FRO,Europe,Faeroe Islands,2020-03-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83555,FRO,Europe,Faeroe Islands,2020-03-03,1.0,1.0,0.143,,0.0,0.0,18.826,18.826,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83556,FRO,Europe,Faeroe Islands,2020-03-04,1.0,0.0,0.143,,0.0,0.0,18.826,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83557,FRO,Europe,Faeroe Islands,2020-03-05,1.0,0.0,0.143,,0.0,0.0,18.826,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83558,FRO,Europe,Faeroe Islands,2020-03-06,1.0,0.0,0.143,,0.0,0.0,18.826,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83559,FRO,Europe,Faeroe Islands,2020-03-07,2.0,1.0,0.286,,0.0,0.0,37.653,18.826,5.379,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83560,FRO,Europe,Faeroe Islands,2020-03-08,2.0,0.0,0.286,,0.0,0.0,37.653,0.0,5.379,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83561,FRO,Europe,Faeroe Islands,2020-03-09,2.0,0.0,0.286,,0.0,0.0,37.653,0.0,5.379,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83562,FRO,Europe,Faeroe Islands,2020-03-10,2.0,0.0,0.143,,0.0,0.0,37.653,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83563,FRO,Europe,Faeroe Islands,2020-03-11,2.0,0.0,0.143,,0.0,0.0,37.653,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83564,FRO,Europe,Faeroe Islands,2020-03-12,2.0,0.0,0.143,,0.0,0.0,37.653,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83565,FRO,Europe,Faeroe Islands,2020-03-13,2.0,0.0,0.143,,0.0,0.0,37.653,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83566,FRO,Europe,Faeroe Islands,2020-03-14,3.0,1.0,0.143,,0.0,0.0,56.479,18.826,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83567,FRO,Europe,Faeroe Islands,2020-03-15,10.0,7.0,1.143,,0.0,0.0,188.264,131.785,21.516,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83568,FRO,Europe,Faeroe Islands,2020-03-16,13.0,3.0,1.571,,0.0,0.0,244.743,56.479,29.584,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83569,FRO,Europe,Faeroe Islands,2020-03-17,28.0,15.0,3.714,,0.0,0.0,527.138,282.395,69.926,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83570,FRO,Europe,Faeroe Islands,2020-03-18,47.0,19.0,6.429,,0.0,0.0,884.839,357.701,121.027,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83571,FRO,Europe,Faeroe Islands,2020-03-19,62.0,15.0,8.571,,0.0,0.0,1167.235,282.395,161.369,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83572,FRO,Europe,Faeroe Islands,2020-03-20,76.0,14.0,10.571,,0.0,0.0,1430.804,263.569,199.022,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83573,FRO,Europe,Faeroe Islands,2020-03-21,87.0,11.0,12.0,,0.0,0.0,1637.894,207.09,225.916,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83574,FRO,Europe,Faeroe Islands,2020-03-22,100.0,13.0,12.857,,0.0,0.0,1882.636,244.743,242.053,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83575,FRO,Europe,Faeroe Islands,2020-03-23,115.0,15.0,14.571,,0.0,0.0,2165.032,282.395,274.327,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83576,FRO,Europe,Faeroe Islands,2020-03-24,119.0,4.0,13.0,,0.0,0.0,2240.337,75.305,244.743,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83577,FRO,Europe,Faeroe Islands,2020-03-25,128.0,9.0,11.571,,0.0,0.0,2409.775,169.437,217.848,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83578,FRO,Europe,Faeroe Islands,2020-03-26,132.0,4.0,10.0,,0.0,0.0,2485.08,75.305,188.264,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83579,FRO,Europe,Faeroe Islands,2020-03-27,140.0,8.0,9.143,,0.0,0.0,2635.691,150.611,172.127,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83580,FRO,Europe,Faeroe Islands,2020-03-28,150.0,10.0,9.0,,0.0,0.0,2823.955,188.264,169.437,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83581,FRO,Europe,Faeroe Islands,2020-03-29,156.0,6.0,8.0,,0.0,0.0,2936.913,112.958,150.611,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83582,FRO,Europe,Faeroe Islands,2020-03-30,160.0,4.0,6.429,,0.0,0.0,3012.218,75.305,121.027,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83583,FRO,Europe,Faeroe Islands,2020-03-31,168.0,8.0,7.0,,0.0,0.0,3162.829,150.611,131.785,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,-33.8,-28.45,-27.54,-644.54614
83584,FRO,Europe,Faeroe Islands,2020-04-01,170.0,2.0,6.0,,0.0,0.0,3200.482,37.653,112.958,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83585,FRO,Europe,Faeroe Islands,2020-04-02,174.0,4.0,6.0,,0.0,0.0,3275.787,75.305,112.958,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83586,FRO,Europe,Faeroe Islands,2020-04-03,178.0,4.0,5.429,,0.0,0.0,3351.093,75.305,102.2,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83587,FRO,Europe,Faeroe Islands,2020-04-04,179.0,1.0,4.143,,0.0,0.0,3369.919,18.826,77.995,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83588,FRO,Europe,Faeroe Islands,2020-04-05,181.0,2.0,3.571,,0.0,0.0,3407.572,37.653,67.237,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83589,FRO,Europe,Faeroe Islands,2020-04-06,181.0,0.0,3.0,,0.0,0.0,3407.572,0.0,56.479,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83590,FRO,Europe,Faeroe Islands,2020-04-07,183.0,2.0,2.143,,0.0,0.0,3445.225,37.653,40.342,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83591,FRO,Europe,Faeroe Islands,2020-04-08,184.0,1.0,2.0,,0.0,0.0,3464.051,18.826,37.653,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83592,FRO,Europe,Faeroe Islands,2020-04-09,184.0,0.0,1.429,,0.0,0.0,3464.051,0.0,26.895,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83593,FRO,Europe,Faeroe Islands,2020-04-10,184.0,0.0,0.857,,0.0,0.0,3464.051,0.0,16.137,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83594,FRO,Europe,Faeroe Islands,2020-04-11,184.0,0.0,0.714,,0.0,0.0,3464.051,0.0,13.447,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83595,FRO,Europe,Faeroe Islands,2020-04-12,184.0,0.0,0.429,,0.0,0.0,3464.051,0.0,8.068,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83596,FRO,Europe,Faeroe Islands,2020-04-13,184.0,0.0,0.429,,0.0,0.0,3464.051,0.0,8.068,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
83597,FRO,Europe,Faeroe Islands,2020-04-14,184.0,0.0,0.143,,0.0,0.0,3464.051,0.0,2.689,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
