,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
15092,AUS,Oceania,Australia,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15093,AUS,Oceania,Australia,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15094,AUS,Oceania,Australia,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-42.7,-1.44,-1.44,-1.663417
15095,AUS,Oceania,Australia,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15096,AUS,Oceania,Australia,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15097,AUS,Oceania,Australia,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15098,AUS,Oceania,Australia,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15099,AUS,Oceania,Australia,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15100,AUS,Oceania,Australia,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15101,AUS,Oceania,Australia,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-103.2,-1.74,-2.04,-4.020249
15102,AUS,Oceania,Australia,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15103,AUS,Oceania,Australia,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15104,AUS,Oceania,Australia,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15105,AUS,Oceania,Australia,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15106,AUS,Oceania,Australia,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15107,AUS,Oceania,Australia,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15108,AUS,Oceania,Australia,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-121.7,-1.37,-0.63,-4.740933
15109,AUS,Oceania,Australia,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15110,AUS,Oceania,Australia,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15111,AUS,Oceania,Australia,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15112,AUS,Oceania,Australia,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15113,AUS,Oceania,Australia,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15114,AUS,Oceania,Australia,2020-01-25,1.0,1.0,0.143,,0.0,0.0,0.038,0.038,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15115,AUS,Oceania,Australia,2020-01-26,4.0,3.0,0.571,,0.0,0.0,0.153,0.115,0.022,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-37.0,-0.31,2.9,-1.4413683
15116,AUS,Oceania,Australia,2020-01-27,4.0,0.0,0.571,,0.0,0.0,0.153,0.0,0.022,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15117,AUS,Oceania,Australia,2020-01-28,5.0,1.0,0.714,,0.0,0.0,0.191,0.038,0.027,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15118,AUS,Oceania,Australia,2020-01-29,5.0,0.0,0.714,,0.0,0.0,0.191,0.0,0.027,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15119,AUS,Oceania,Australia,2020-01-30,7.0,2.0,1.0,,0.0,0.0,0.267,0.076,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15120,AUS,Oceania,Australia,2020-01-31,9.0,2.0,1.286,,0.0,0.0,0.344,0.076,0.049,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15121,AUS,Oceania,Australia,2020-02-01,9.0,0.0,1.143,,0.0,0.0,0.344,0.0,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15122,AUS,Oceania,Australia,2020-02-02,12.0,3.0,1.143,,0.0,0.0,0.458,0.115,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-19.9,-0.14,0.59,-0.7752224
15123,AUS,Oceania,Australia,2020-02-03,12.0,0.0,1.143,,0.0,0.0,0.458,0.0,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15124,AUS,Oceania,Australia,2020-02-04,12.0,0.0,1.0,,0.0,0.0,0.458,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15125,AUS,Oceania,Australia,2020-02-05,13.0,1.0,1.143,,0.0,0.0,0.497,0.038,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15126,AUS,Oceania,Australia,2020-02-06,14.0,1.0,1.0,,0.0,0.0,0.535,0.038,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15127,AUS,Oceania,Australia,2020-02-07,15.0,1.0,0.857,,0.0,0.0,0.573,0.038,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15128,AUS,Oceania,Australia,2020-02-08,15.0,0.0,0.857,,0.0,0.0,0.573,0.0,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15129,AUS,Oceania,Australia,2020-02-09,15.0,0.0,0.429,,0.0,0.0,0.573,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-32.4,-0.18,-0.43,-1.2621713
15130,AUS,Oceania,Australia,2020-02-10,15.0,0.0,0.429,,0.0,0.0,0.573,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15131,AUS,Oceania,Australia,2020-02-11,15.0,0.0,0.429,,0.0,0.0,0.573,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15132,AUS,Oceania,Australia,2020-02-12,15.0,0.0,0.286,,0.0,0.0,0.573,0.0,0.011,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15133,AUS,Oceania,Australia,2020-02-13,15.0,0.0,0.143,,0.0,0.0,0.573,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15134,AUS,Oceania,Australia,2020-02-14,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15135,AUS,Oceania,Australia,2020-02-15,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15136,AUS,Oceania,Australia,2020-02-16,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,84.1,0.41,4.0,3.2761912
15137,AUS,Oceania,Australia,2020-02-17,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15138,AUS,Oceania,Australia,2020-02-18,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15139,AUS,Oceania,Australia,2020-02-19,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15140,AUS,Oceania,Australia,2020-02-20,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15141,AUS,Oceania,Australia,2020-02-21,15.0,0.0,0.0,,0.0,0.0,0.573,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15142,AUS,Oceania,Australia,2020-02-22,21.0,6.0,0.857,,0.0,0.0,0.802,0.229,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15143,AUS,Oceania,Australia,2020-02-23,22.0,1.0,1.0,,0.0,0.0,0.84,0.038,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,170.4,0.73,2.9,6.6380854
15144,AUS,Oceania,Australia,2020-02-24,22.0,0.0,1.0,,0.0,0.0,0.84,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15145,AUS,Oceania,Australia,2020-02-25,22.0,0.0,1.0,,0.0,0.0,0.84,0.0,0.038,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15146,AUS,Oceania,Australia,2020-02-26,23.0,1.0,1.143,,0.0,0.0,0.879,0.038,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15147,AUS,Oceania,Australia,2020-02-27,23.0,0.0,1.143,,0.0,0.0,0.879,0.0,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15148,AUS,Oceania,Australia,2020-02-28,23.0,0.0,1.143,,0.0,0.0,0.879,0.0,0.044,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15149,AUS,Oceania,Australia,2020-02-29,25.0,2.0,0.571,,0.0,0.0,0.955,0.076,0.022,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15150,AUS,Oceania,Australia,2020-03-01,25.0,0.0,0.429,,0.0,0.0,0.955,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,312.5,1.18,4.82,12.173719
15151,AUS,Oceania,Australia,2020-03-02,29.0,4.0,1.0,1.0,1.0,0.143,1.108,0.153,0.038,0.038,0.038,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15152,AUS,Oceania,Australia,2020-03-03,29.0,0.0,1.0,1.0,0.0,0.143,1.108,0.0,0.038,0.038,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15153,AUS,Oceania,Australia,2020-03-04,33.0,4.0,1.429,2.0,1.0,0.286,1.261,0.153,0.055,0.076,0.038,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15154,AUS,Oceania,Australia,2020-03-05,43.0,10.0,2.857,2.0,0.0,0.286,1.643,0.382,0.109,0.076,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15155,AUS,Oceania,Australia,2020-03-06,57.0,14.0,4.857,2.0,0.0,0.286,2.177,0.535,0.186,0.076,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15156,AUS,Oceania,Australia,2020-03-07,63.0,6.0,5.429,3.0,1.0,0.429,2.407,0.229,0.207,0.115,0.038,0.016,,,,,,,,,,6796.0,,0.262,,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15157,AUS,Oceania,Australia,2020-03-08,70.0,7.0,6.429,4.0,1.0,0.571,2.674,0.267,0.246,0.153,0.038,0.022,,,,,,,,,,7216.0,420.0,0.278,0.016,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,322.0,1.09,0.32,12.5438
15158,AUS,Oceania,Australia,2020-03-09,77.0,7.0,6.857,4.0,0.0,0.429,2.941,0.267,0.262,0.153,0.0,0.016,,,,,,,,,,8371.0,1155.0,0.323,0.045,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15159,AUS,Oceania,Australia,2020-03-10,92.0,15.0,9.0,4.0,0.0,0.429,3.514,0.573,0.344,0.153,0.0,0.016,,,,,,,,,,9034.0,663.0,0.349,0.026,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15160,AUS,Oceania,Australia,2020-03-11,100.0,8.0,9.571,4.0,0.0,0.286,3.82,0.306,0.366,0.153,0.0,0.011,2.18,,,,,,,,,10221.0,1187.0,0.394,0.046,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15161,AUS,Oceania,Australia,2020-03-12,122.0,22.0,11.286,4.0,0.0,0.286,4.661,0.84,0.431,0.153,0.0,0.011,2.22,,,,,,,,,14856.0,4635.0,0.573,0.179,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15162,AUS,Oceania,Australia,2020-03-13,140.0,18.0,11.857,4.0,0.0,0.286,5.348,0.688,0.453,0.153,0.0,0.011,2.32,,,,,,,,,16685.0,1829.0,0.644,0.071,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15163,AUS,Oceania,Australia,2020-03-14,197.0,57.0,19.143,6.0,2.0,0.429,7.526,2.177,0.731,0.229,0.076,0.016,2.31,,,,,,,,,20496.0,3811.0,0.791,0.147,1957.0,0.075,0.0137,73.3,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15164,AUS,Oceania,Australia,2020-03-15,249.0,52.0,25.571,7.0,1.0,0.429,9.512,1.986,0.977,0.267,0.038,0.016,2.32,,,,,,,,,22567.0,2071.0,0.871,0.08,2193.0,0.085,0.0144,69.5,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,373.9,1.16,1.77,14.565611
15165,AUS,Oceania,Australia,2020-03-16,298.0,49.0,31.571,7.0,0.0,0.429,11.384,1.872,1.206,0.267,0.0,0.016,2.39,,,,,,,,,44570.0,22003.0,1.719,0.849,5171.0,0.199,0.0079,126.6,tests performed,,,,,,,,,,,,,,30.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15166,AUS,Oceania,Australia,2020-03-17,336.0,38.0,34.857,7.0,0.0,0.429,12.835,1.452,1.332,0.267,0.0,0.016,2.41,,,,,,,,,51057.0,6487.0,1.97,0.25,6003.0,0.232,0.0082,121.8,tests performed,,,,,,,,,,,,,,30.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15167,AUS,Oceania,Australia,2020-03-18,414.0,78.0,44.857,8.0,1.0,0.571,15.815,2.98,1.714,0.306,0.038,0.022,2.45,,,,,,,,,58074.0,7017.0,2.24,0.271,6836.0,0.264,0.0092,108.8,tests performed,,,,,,,,,,,,,,36.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15168,AUS,Oceania,Australia,2020-03-19,565.0,151.0,63.286,8.0,0.0,0.571,21.583,5.768,2.418,0.306,0.0,0.022,2.45,,,,,,,,,103341.0,45267.0,3.987,1.746,12641.0,0.488,0.0062,160.0,tests performed,,,,,,,,,,,,,,44.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15169,AUS,Oceania,Australia,2020-03-20,691.0,126.0,78.714,9.0,1.0,0.714,26.397,4.813,3.007,0.344,0.038,0.027,2.43,,,,,,,,,110784.0,7443.0,4.274,0.287,13443.0,0.519,0.0063,159.2,tests performed,,,,,,,,,,,,,,47.22,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
