,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
187329,NIU,Oceania,Niue,2022-09-01,71.0,0.0,1.571,,0.0,0.0,36372.951,0.0,805.035,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187330,NIU,Oceania,Niue,2022-09-02,71.0,0.0,1.571,,0.0,0.0,36372.951,0.0,805.035,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187331,NIU,Oceania,Niue,2022-09-03,73.0,2.0,1.857,,0.0,0.0,37397.541,1024.59,951.405,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187332,NIU,Oceania,Niue,2022-09-04,73.0,0.0,1.857,,0.0,0.0,37397.541,0.0,951.405,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187333,NIU,Oceania,Niue,2022-09-05,73.0,0.0,0.714,,0.0,0.0,37397.541,0.0,365.925,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187334,NIU,Oceania,Niue,2022-09-06,74.0,1.0,0.571,,0.0,0.0,37909.836,512.295,292.74,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187335,NIU,Oceania,Niue,2022-09-07,74.0,0.0,0.429,,0.0,0.0,37909.836,0.0,219.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187336,NIU,Oceania,Niue,2022-09-08,74.0,0.0,0.429,,0.0,0.0,37909.836,0.0,219.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187337,NIU,Oceania,Niue,2022-09-09,76.0,2.0,0.714,,0.0,0.0,38934.426,1024.59,365.925,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187338,NIU,Oceania,Niue,2022-09-10,77.0,1.0,0.571,,0.0,0.0,39446.721,512.295,292.74,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187339,NIU,Oceania,Niue,2022-09-11,77.0,0.0,0.571,,0.0,0.0,39446.721,0.0,292.74,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187340,NIU,Oceania,Niue,2022-09-12,77.0,0.0,0.571,,0.0,0.0,39446.721,0.0,292.74,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187341,NIU,Oceania,Niue,2022-09-13,77.0,0.0,0.429,,0.0,0.0,39446.721,0.0,219.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187342,NIU,Oceania,Niue,2022-09-14,77.0,0.0,0.429,,0.0,0.0,39446.721,0.0,219.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187343,NIU,Oceania,Niue,2022-09-15,78.0,1.0,0.571,,0.0,0.0,39959.016,512.295,292.74,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187344,NIU,Oceania,Niue,2022-09-16,78.0,0.0,0.286,,0.0,0.0,39959.016,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187345,NIU,Oceania,Niue,2022-09-17,79.0,1.0,0.286,,0.0,0.0,40471.311,512.295,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187346,NIU,Oceania,Niue,2022-09-18,79.0,0.0,0.286,,0.0,0.0,40471.311,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187347,NIU,Oceania,Niue,2022-09-19,79.0,0.0,0.286,,0.0,0.0,40471.311,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187348,NIU,Oceania,Niue,2022-09-20,80.0,1.0,0.429,,0.0,0.0,40983.607,512.295,219.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187349,NIU,Oceania,Niue,2022-09-21,80.0,0.0,0.429,,0.0,0.0,40983.607,0.0,219.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187350,NIU,Oceania,Niue,2022-09-22,80.0,0.0,0.286,,0.0,0.0,40983.607,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187351,NIU,Oceania,Niue,2022-09-23,80.0,0.0,0.286,,0.0,0.0,40983.607,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187352,NIU,Oceania,Niue,2022-09-24,80.0,0.0,0.143,,0.0,0.0,40983.607,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187353,NIU,Oceania,Niue,2022-09-25,80.0,0.0,0.143,,0.0,0.0,40983.607,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187354,NIU,Oceania,Niue,2022-09-26,80.0,0.0,0.143,,0.0,0.0,40983.607,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187355,NIU,Oceania,Niue,2022-09-27,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187356,NIU,Oceania,Niue,2022-09-28,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187357,NIU,Oceania,Niue,2022-09-29,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187358,NIU,Oceania,Niue,2022-09-30,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187359,NIU,Oceania,Niue,2022-10-01,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187360,NIU,Oceania,Niue,2022-10-02,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187361,NIU,Oceania,Niue,2022-10-03,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187362,NIU,Oceania,Niue,2022-10-04,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187363,NIU,Oceania,Niue,2022-10-05,80.0,0.0,0.0,,0.0,0.0,40983.607,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,4048.0,1255.0,1227.0,1153.0,,5.0,207.38,64.29,62.86,59.07,2561.0,0.0,0.0,,,,,,,,,,,,,,73.71,,1952.0,,,,
187364,NIU,Oceania,Niue,2022-10-06,81.0,1.0,0.143,,0.0,0.0,41495.902,512.295,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,6660.0,4.0,0.205,,,,,,,,,,,,,,73.71,,1952.0,,,,
187365,NIU,Oceania,Niue,2022-10-07,81.0,0.0,0.143,,0.0,0.0,41495.902,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,11270.0,8.0,0.41,,,,,,,,,,,,,,73.71,,1952.0,,,,
187366,NIU,Oceania,Niue,2022-10-08,81.0,0.0,0.143,,0.0,0.0,41495.902,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,15881.0,13.0,0.666,,,,,,,,,,,,,,73.71,,1952.0,,,,
187367,NIU,Oceania,Niue,2022-10-09,81.0,0.0,0.143,,0.0,0.0,41495.902,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,20492.0,17.0,0.871,,,,,,,,,,,,,,73.71,,1952.0,,,,
187368,NIU,Oceania,Niue,2022-10-10,82.0,1.0,0.286,,0.0,0.0,42008.197,512.295,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,25102.0,21.0,1.076,,,,,,,,,,,,,,73.71,,1952.0,,,,
187369,NIU,Oceania,Niue,2022-10-11,82.0,0.0,0.286,,0.0,0.0,42008.197,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,29713.0,25.0,1.281,,,,,,,,,,,,,,73.71,,1952.0,,,,
187370,NIU,Oceania,Niue,2022-10-12,83.0,1.0,0.429,,0.0,0.0,42520.492,512.295,219.555,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,34324.0,29.0,1.486,,,,,,,,,,,,,,73.71,,1952.0,,,,
187371,NIU,Oceania,Niue,2022-10-13,83.0,0.0,0.286,,0.0,0.0,42520.492,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,34324.0,29.0,1.486,,,,,,,,,,,,,,73.71,,1952.0,,,,
187372,NIU,Oceania,Niue,2022-10-14,83.0,0.0,0.286,,0.0,0.0,42520.492,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,34324.0,29.0,1.486,,,,,,,,,,,,,,73.71,,1952.0,,,,
187373,NIU,Oceania,Niue,2022-10-15,83.0,0.0,0.286,,0.0,0.0,42520.492,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,34324.0,29.0,1.486,,,,,,,,,,,,,,73.71,,1952.0,,,,
187374,NIU,Oceania,Niue,2022-10-16,83.0,0.0,0.286,,0.0,0.0,42520.492,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,34324.0,29.0,1.486,,,,,,,,,,,,,,73.71,,1952.0,,,,
187375,NIU,Oceania,Niue,2022-10-17,83.0,0.0,0.143,,0.0,0.0,42520.492,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,34324.0,29.0,1.486,,,,,,,,,,,,,,73.71,,1952.0,,,,
187376,NIU,Oceania,Niue,2022-10-18,83.0,0.0,0.143,,0.0,0.0,42520.492,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,4920.0,1636.0,1634.0,1224.0,,67.0,252.05,83.81,83.71,62.7,34324.0,29.0,1.486,,,,,,,,,,,,,,73.71,,1952.0,,,,
187377,NIU,Oceania,Niue,2022-10-19,84.0,1.0,0.143,,0.0,0.0,43032.787,512.295,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187378,NIU,Oceania,Niue,2022-10-20,84.0,0.0,0.143,,0.0,0.0,43032.787,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187379,NIU,Oceania,Niue,2022-10-21,84.0,0.0,0.143,,0.0,0.0,43032.787,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187380,NIU,Oceania,Niue,2022-10-22,84.0,0.0,0.143,,0.0,0.0,43032.787,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187381,NIU,Oceania,Niue,2022-10-23,85.0,1.0,0.286,,0.0,0.0,43545.082,512.295,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187382,NIU,Oceania,Niue,2022-10-24,85.0,0.0,0.286,,0.0,0.0,43545.082,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187383,NIU,Oceania,Niue,2022-10-25,85.0,0.0,0.286,,0.0,0.0,43545.082,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187384,NIU,Oceania,Niue,2022-10-26,85.0,0.0,0.143,,0.0,0.0,43545.082,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187385,NIU,Oceania,Niue,2022-10-27,85.0,0.0,0.143,,0.0,0.0,43545.082,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187386,NIU,Oceania,Niue,2022-10-28,85.0,0.0,0.143,,0.0,0.0,43545.082,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187387,NIU,Oceania,Niue,2022-10-29,85.0,0.0,0.143,,0.0,0.0,43545.082,0.0,73.185,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187388,NIU,Oceania,Niue,2022-10-30,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187389,NIU,Oceania,Niue,2022-10-31,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187390,NIU,Oceania,Niue,2022-11-01,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187391,NIU,Oceania,Niue,2022-11-02,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187392,NIU,Oceania,Niue,2022-11-03,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187393,NIU,Oceania,Niue,2022-11-04,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187394,NIU,Oceania,Niue,2022-11-05,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187395,NIU,Oceania,Niue,2022-11-06,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187396,NIU,Oceania,Niue,2022-11-07,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187397,NIU,Oceania,Niue,2022-11-08,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187398,NIU,Oceania,Niue,2022-11-09,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187399,NIU,Oceania,Niue,2022-11-10,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187400,NIU,Oceania,Niue,2022-11-11,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187401,NIU,Oceania,Niue,2022-11-12,85.0,0.0,0.0,,0.0,0.0,43545.082,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187402,NIU,Oceania,Niue,2022-11-13,87.0,2.0,0.286,,0.0,0.0,44569.672,1024.59,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187403,NIU,Oceania,Niue,2022-11-14,87.0,0.0,0.286,,0.0,0.0,44569.672,0.0,146.37,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187404,NIU,Oceania,Niue,2022-11-15,91.0,4.0,0.857,,0.0,0.0,46618.852,2049.18,439.11,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187405,NIU,Oceania,Niue,2022-11-16,92.0,1.0,1.0,,0.0,0.0,47131.148,512.295,512.295,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187406,NIU,Oceania,Niue,2022-11-17,93.0,1.0,1.143,,0.0,0.0,47643.443,512.295,585.48,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187407,NIU,Oceania,Niue,2022-11-18,93.0,0.0,1.143,,0.0,0.0,47643.443,0.0,585.48,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187408,NIU,Oceania,Niue,2022-11-19,93.0,0.0,1.143,,0.0,0.0,47643.443,0.0,585.48,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187409,NIU,Oceania,Niue,2022-11-20,100.0,7.0,1.857,,0.0,0.0,51229.508,3586.066,951.405,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187410,NIU,Oceania,Niue,2022-11-21,100.0,0.0,1.857,,0.0,0.0,51229.508,0.0,951.405,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187411,NIU,Oceania,Niue,2022-11-22,102.0,2.0,1.571,,0.0,0.0,52254.098,1024.59,805.035,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187412,NIU,Oceania,Niue,2022-11-23,104.0,2.0,1.714,,0.0,0.0,53278.689,1024.59,878.22,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187413,NIU,Oceania,Niue,2022-11-24,104.0,0.0,1.571,,0.0,0.0,53278.689,0.0,805.035,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187414,NIU,Oceania,Niue,2022-11-25,111.0,7.0,2.571,,0.0,0.0,56864.754,3586.066,1317.33,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187415,NIU,Oceania,Niue,2022-11-26,111.0,0.0,2.571,,0.0,0.0,56864.754,0.0,1317.33,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187416,NIU,Oceania,Niue,2022-11-27,111.0,0.0,1.571,,0.0,0.0,56864.754,0.0,805.035,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187417,NIU,Oceania,Niue,2022-11-28,117.0,6.0,2.429,,0.0,0.0,59938.525,3073.77,1244.145,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187418,NIU,Oceania,Niue,2022-11-29,124.0,7.0,3.143,,0.0,0.0,63524.59,3586.066,1610.07,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187419,NIU,Oceania,Niue,2022-11-30,136.0,12.0,4.571,,0.0,0.0,69672.131,6147.541,2341.92,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187420,NIU,Oceania,Niue,2022-12-01,147.0,11.0,6.143,,0.0,0.0,75307.377,5635.246,3146.956,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187421,NIU,Oceania,Niue,2022-12-02,169.0,22.0,8.286,,0.0,0.0,86577.869,11270.492,4244.731,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187422,NIU,Oceania,Niue,2022-12-03,169.0,0.0,8.286,,0.0,0.0,86577.869,0.0,4244.731,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187423,NIU,Oceania,Niue,2022-12-04,169.0,0.0,8.286,,0.0,0.0,86577.869,0.0,4244.731,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187424,NIU,Oceania,Niue,2022-12-05,172.0,3.0,7.857,,0.0,0.0,88114.754,1536.885,4025.176,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187425,NIU,Oceania,Niue,2022-12-06,180.0,8.0,8.0,,0.0,0.0,92213.115,4098.361,4098.361,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187426,NIU,Oceania,Niue,2022-12-07,184.0,4.0,6.857,,0.0,0.0,94262.295,2049.18,3512.881,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187427,NIU,Oceania,Niue,2022-12-08,187.0,3.0,5.714,,0.0,0.0,95799.18,1536.885,2927.4,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187428,NIU,Oceania,Niue,2022-12-09,187.0,0.0,2.571,,0.0,0.0,95799.18,0.0,1317.33,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187429,NIU,Oceania,Niue,2022-12-10,187.0,0.0,2.571,,0.0,0.0,95799.18,0.0,1317.33,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
187430,NIU,Oceania,Niue,2022-12-11,187.0,0.0,2.571,,0.0,0.0,95799.18,0.0,1317.33,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71,,1952.0,,,,
