,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
231202,SEN,Africa,Senegal,2020-07-11,7882.0,98.0,102.571,145.0,0.0,20.714,455.174,5.659,5.923,8.374,0.0,1.196,1.0,,,,,,,,,89363.0,790.0,5.295,0.047,815.0,0.048,0.1301,7.7,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231203,SEN,Africa,Senegal,2020-07-12,8014.0,132.0,106.0,148.0,3.0,21.143,462.797,7.623,6.121,8.547,0.173,1.221,1.0,,,,,,,,,90471.0,1108.0,5.361,0.066,865.0,0.051,0.1214,8.2,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231204,SEN,Africa,Senegal,2020-07-13,8135.0,121.0,105.0,150.0,2.0,21.429,469.784,6.988,6.064,8.662,0.115,1.237,1.0,,,,,,,,,91181.0,710.0,5.403,0.042,847.0,0.05,0.1214,8.2,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231205,SEN,Africa,Senegal,2020-07-14,8198.0,63.0,102.857,150.0,0.0,1.857,473.423,3.638,5.94,8.662,0.0,0.107,1.0,,,,,,,,,91945.0,764.0,5.448,0.045,857.0,0.051,0.116,8.6,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231206,SEN,Africa,Senegal,2020-07-15,8243.0,45.0,99.429,153.0,3.0,1.714,476.021,2.599,5.742,8.836,0.173,0.099,1.01,,,,,,,,,92749.0,804.0,5.496,0.048,859.0,0.051,0.1184,8.4,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231207,SEN,Africa,Senegal,2020-07-16,8369.0,126.0,101.714,156.0,3.0,1.857,483.298,7.276,5.874,9.009,0.173,0.107,1.01,,,,,,,,,93922.0,1173.0,5.565,0.07,888.0,0.053,0.1121,8.9,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231208,SEN,Africa,Senegal,2020-07-17,8481.0,112.0,99.571,160.0,4.0,2.143,489.765,6.468,5.75,9.24,0.231,0.124,1.02,,,,,,,,,94996.0,1074.0,5.629,0.064,918.0,0.054,0.103,9.7,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231209,SEN,Africa,Senegal,2020-07-18,8544.0,63.0,94.571,163.0,3.0,2.571,493.404,3.638,5.461,9.413,0.173,0.148,1.03,,,,,,,,,95786.0,790.0,5.676,0.047,918.0,0.054,0.1019,9.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231210,SEN,Africa,Senegal,2020-07-19,8669.0,125.0,93.571,167.0,4.0,2.714,500.622,7.219,5.404,9.644,0.231,0.157,1.04,,,,,,,,,96498.0,712.0,5.718,0.042,861.0,0.051,0.112,8.9,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231211,SEN,Africa,Senegal,2020-07-20,8810.0,141.0,96.429,170.0,3.0,2.857,508.765,8.143,5.569,9.817,0.173,0.165,1.04,,,,,,,,,97137.0,639.0,5.756,0.038,851.0,0.05,0.1259,7.9,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231212,SEN,Africa,Senegal,2020-07-21,8948.0,138.0,107.143,174.0,4.0,3.429,516.734,7.969,6.187,10.048,0.231,0.198,1.04,,,,,,,,,97506.0,369.0,5.778,0.022,794.0,0.047,0.1335,7.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231213,SEN,Africa,Senegal,2020-07-22,8985.0,37.0,106.0,177.0,3.0,3.429,518.871,2.137,6.121,10.221,0.173,0.198,1.04,,,,,,,,,98750.0,1244.0,5.851,0.074,857.0,0.051,0.1254,8.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231214,SEN,Africa,Senegal,2020-07-23,9121.0,136.0,107.429,178.0,1.0,3.143,526.725,7.854,6.204,10.279,0.058,0.181,1.04,,,,,,,,,99920.0,1170.0,5.921,0.069,857.0,0.051,0.1309,7.6,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231215,SEN,Africa,Senegal,2020-07-24,9266.0,145.0,112.143,182.0,4.0,3.143,535.098,8.374,6.476,10.51,0.231,0.181,1.04,,,,,,,,,101522.0,1602.0,6.016,0.095,932.0,0.055,0.1346,7.4,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231216,SEN,Africa,Senegal,2020-07-25,9422.0,156.0,125.429,187.0,5.0,3.429,544.107,9.009,7.243,10.799,0.289,0.198,1.03,,,,,,,,,102837.0,1315.0,6.093,0.078,1007.0,0.06,0.1253,8.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231217,SEN,Africa,Senegal,2020-07-26,9552.0,130.0,126.143,191.0,4.0,3.429,551.614,7.507,7.285,11.03,0.231,0.198,1.03,,,,,,,,,104204.0,1367.0,6.174,0.081,1101.0,0.065,0.113,8.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231218,SEN,Africa,Senegal,2020-07-27,9681.0,129.0,124.429,194.0,3.0,3.429,559.064,7.45,7.186,11.203,0.173,0.198,1.02,,,,,,,,,105287.0,1083.0,6.239,0.064,1164.0,0.069,0.1001,10.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231219,SEN,Africa,Senegal,2020-07-28,9764.0,83.0,116.571,198.0,4.0,3.429,563.857,4.793,6.732,11.434,0.231,0.198,1.01,,,,,,,,,106111.0,824.0,6.287,0.049,1229.0,0.073,0.0953,10.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231220,SEN,Africa,Senegal,2020-07-29,9805.0,41.0,117.143,200.0,2.0,3.286,566.225,2.368,6.765,11.55,0.115,0.19,1.01,,,,,,,,,108074.0,1963.0,6.404,0.116,1332.0,0.079,0.0901,11.1,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231221,SEN,Africa,Senegal,2020-07-30,9961.0,156.0,120.0,204.0,4.0,3.714,575.233,9.009,6.93,11.781,0.231,0.214,1.01,,,,,,,,,109621.0,1547.0,6.495,0.092,1386.0,0.082,0.0866,11.6,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231222,SEN,Africa,Senegal,2020-07-31,10106.0,145.0,120.0,205.0,1.0,3.286,583.607,8.374,6.93,11.838,0.058,0.19,1.0,,,,,,,,,110995.0,1374.0,6.577,0.081,1353.0,0.08,0.0855,11.7,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231223,SEN,Africa,Senegal,2020-08-01,10232.0,126.0,115.714,205.0,0.0,2.571,590.883,7.276,6.682,11.838,0.0,0.148,1.0,,,,,,,,,111845.0,850.0,6.627,0.05,1287.0,0.076,0.0813,12.3,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231224,SEN,Africa,Senegal,2020-08-02,10284.0,52.0,104.571,209.0,4.0,2.571,593.886,3.003,6.039,12.069,0.231,0.148,1.0,,,,,,,,,112760.0,915.0,6.681,0.054,1222.0,0.072,0.0775,12.9,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231225,SEN,Africa,Senegal,2020-08-03,10344.0,60.0,94.714,211.0,2.0,2.429,597.351,3.465,5.47,12.185,0.115,0.14,1.01,,,,,,,,,113706.0,946.0,6.737,0.056,1203.0,0.071,0.0739,13.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231226,SEN,Africa,Senegal,2020-08-04,10386.0,42.0,88.857,214.0,3.0,2.286,599.776,2.425,5.131,12.358,0.173,0.132,1.02,,,,,,,,,114784.0,1078.0,6.801,0.064,1239.0,0.073,0.0723,13.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231227,SEN,Africa,Senegal,2020-08-05,10432.0,46.0,89.571,218.0,4.0,2.571,602.433,2.656,5.173,12.589,0.231,0.148,1.04,,,,,,,,,116025.0,1241.0,6.875,0.074,1136.0,0.067,0.0726,13.8,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231228,SEN,Africa,Senegal,2020-08-06,10538.0,106.0,82.429,223.0,5.0,2.714,608.554,6.121,4.76,12.878,0.289,0.157,1.06,,,,,,,,,117942.0,1917.0,6.988,0.114,1189.0,0.07,0.0732,13.7,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231229,SEN,Africa,Senegal,2020-08-07,10715.0,177.0,87.0,225.0,2.0,2.857,618.776,10.221,5.024,12.993,0.115,0.165,1.07,,,,,,,,,119653.0,1711.0,7.09,0.101,1237.0,0.073,0.0756,13.2,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231230,SEN,Africa,Senegal,2020-08-08,10887.0,172.0,93.571,229.0,4.0,3.429,628.708,9.933,5.404,13.224,0.231,0.198,1.07,,,,,,,,,121229.0,1576.0,7.183,0.093,1341.0,0.079,0.0766,13.1,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231231,SEN,Africa,Senegal,2020-08-09,11003.0,116.0,102.714,232.0,3.0,3.286,635.407,6.699,5.932,13.398,0.173,0.19,1.07,,,,,,,,,122885.0,1656.0,7.281,0.098,1446.0,0.086,0.0821,12.2,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231232,SEN,Africa,Senegal,2020-08-10,11175.0,172.0,118.714,236.0,4.0,3.571,645.34,9.933,6.856,13.629,0.231,0.206,1.06,,,,,,,,,124287.0,1402.0,7.364,0.083,1512.0,0.09,0.0875,11.4,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231233,SEN,Africa,Senegal,2020-08-11,11312.0,137.0,132.286,238.0,2.0,3.429,653.252,7.912,7.639,13.744,0.115,0.198,1.05,,,,,,,,,125163.0,876.0,7.416,0.052,1483.0,0.088,0.0913,11.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231234,SEN,Africa,Senegal,2020-08-12,11380.0,68.0,135.429,242.0,4.0,3.429,657.179,3.927,7.821,13.975,0.231,0.198,1.04,,,,,,,,,127005.0,1842.0,7.525,0.109,1569.0,0.093,0.0955,10.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231235,SEN,Africa,Senegal,2020-08-13,11587.0,207.0,149.857,244.0,2.0,3.0,669.132,11.954,8.654,14.091,0.115,0.173,1.03,,,,,,,,,128735.0,1730.0,7.628,0.103,1542.0,0.091,0.095,10.5,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231236,SEN,Africa,Senegal,2020-08-14,11740.0,153.0,146.429,249.0,5.0,3.429,677.968,8.836,8.456,14.379,0.289,0.198,1.01,,,,,,,,,130687.0,1952.0,7.744,0.116,1576.0,0.093,0.0893,11.2,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231237,SEN,Africa,Senegal,2020-08-15,11872.0,132.0,140.714,251.0,2.0,3.143,685.591,7.623,8.126,14.495,0.115,0.181,1.0,,,,,,,,,132573.0,1886.0,7.855,0.112,1621.0,0.096,0.0907,11.0,tests performed,,,,,,,,,,,,,,43.52,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231238,SEN,Africa,Senegal,2020-08-16,12032.0,160.0,147.0,253.0,2.0,3.0,694.831,9.24,8.489,14.61,0.115,0.173,0.99,,,,,,,,,133890.0,1317.0,7.933,0.078,1572.0,0.093,0.0897,11.1,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231239,SEN,Africa,Senegal,2020-08-17,12162.0,130.0,141.0,256.0,3.0,2.857,702.338,7.507,8.143,14.784,0.173,0.165,0.97,,,,,,,,,134939.0,1049.0,7.996,0.062,1522.0,0.09,0.0868,11.5,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231240,SEN,Africa,Senegal,2020-08-18,12237.0,75.0,132.143,256.0,0.0,2.571,706.669,4.331,7.631,14.784,0.0,0.148,0.96,,,,,,,,,135865.0,926.0,8.05,0.055,1529.0,0.091,0.0864,11.6,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231241,SEN,Africa,Senegal,2020-08-19,12305.0,68.0,132.143,256.0,0.0,2.0,710.596,3.927,7.631,14.784,0.0,0.115,0.94,,,,,,,,,137328.0,1463.0,8.137,0.087,1475.0,0.087,0.0832,12.0,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231242,SEN,Africa,Senegal,2020-08-20,12446.0,141.0,122.714,258.0,2.0,2.0,718.738,8.143,7.087,14.899,0.115,0.115,0.93,,,,,,,,,138847.0,1519.0,8.227,0.09,1445.0,0.086,0.081,12.4,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231243,SEN,Africa,Senegal,2020-08-21,12559.0,113.0,117.0,262.0,4.0,1.857,725.264,6.526,6.757,15.13,0.231,0.107,0.93,,,,,,,,,140268.0,1421.0,8.311,0.084,1369.0,0.081,0.0853,11.7,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231244,SEN,Africa,Senegal,2020-08-22,12689.0,130.0,116.714,266.0,4.0,2.143,732.771,7.507,6.74,15.361,0.231,0.124,0.91,,,,,,,,,141820.0,1552.0,8.403,0.092,1321.0,0.078,0.0885,11.3,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231245,SEN,Africa,Senegal,2020-08-23,12850.0,161.0,116.857,269.0,3.0,2.286,742.069,9.298,6.748,15.534,0.173,0.132,0.9,,,,,,,,,143070.0,1250.0,8.477,0.074,1311.0,0.078,0.0858,11.7,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231246,SEN,Africa,Senegal,2020-08-24,12949.0,99.0,112.429,272.0,3.0,2.286,747.786,5.717,6.493,15.708,0.173,0.132,0.89,,,,,,,,,143882.0,812.0,8.525,0.048,1278.0,0.076,0.0867,11.5,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231247,SEN,Africa,Senegal,2020-08-25,13013.0,64.0,110.857,274.0,2.0,2.571,751.482,3.696,6.402,15.823,0.115,0.148,0.87,,,,,,,,,144698.0,816.0,8.574,0.048,1262.0,0.075,0.085,11.8,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231248,SEN,Africa,Senegal,2020-08-26,13056.0,43.0,107.286,275.0,1.0,2.714,753.965,2.483,6.196,15.881,0.058,0.157,0.87,,,,,,,,,146082.0,1384.0,8.656,0.082,1251.0,0.074,0.0845,11.8,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231249,SEN,Africa,Senegal,2020-08-27,13186.0,130.0,105.714,277.0,2.0,2.714,761.472,7.507,6.105,15.996,0.115,0.157,0.86,,,,,,,,,147324.0,1242.0,8.729,0.074,1211.0,0.072,0.0867,11.5,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231250,SEN,Africa,Senegal,2020-08-28,13294.0,108.0,105.0,279.0,2.0,2.429,767.709,6.237,6.064,16.112,0.115,0.14,0.85,,,,,,,,,148574.0,1250.0,8.803,0.074,1187.0,0.07,0.0836,12.0,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231251,SEN,Africa,Senegal,2020-08-29,13384.0,90.0,99.286,282.0,3.0,2.286,772.907,5.197,5.734,16.285,0.173,0.132,0.84,,,,,,,,,149912.0,1338.0,8.883,0.079,1156.0,0.068,0.0749,13.4,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231252,SEN,Africa,Senegal,2020-08-30,13456.0,72.0,86.571,284.0,2.0,2.143,777.064,4.158,4.999,16.401,0.115,0.124,0.83,,,,,,,,,151188.0,1276.0,8.958,0.076,1160.0,0.069,0.0748,13.4,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231253,SEN,Africa,Senegal,2020-08-31,13556.0,100.0,86.714,284.0,0.0,1.714,782.839,5.775,5.008,16.401,0.0,0.099,0.82,,,,,,,,,152278.0,1090.0,9.023,0.065,1199.0,0.071,0.0713,14.0,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231254,SEN,Africa,Senegal,2020-09-01,13611.0,55.0,85.429,284.0,0.0,1.429,786.016,3.176,4.933,16.401,0.0,0.082,0.82,,,,,,,,,153222.0,944.0,9.079,0.056,1218.0,0.072,0.0703,14.2,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231255,SEN,Africa,Senegal,2020-09-02,13655.0,44.0,85.571,287.0,3.0,1.714,788.556,2.541,4.942,16.574,0.173,0.099,0.81,,,,,,,,,154409.0,1187.0,9.149,0.07,1190.0,0.071,0.0669,15.0,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231256,SEN,Africa,Senegal,2020-09-03,13743.0,88.0,79.571,287.0,0.0,1.429,793.638,5.082,4.595,16.574,0.0,0.082,0.81,,,,,,,,,155441.0,1032.0,9.21,0.061,1160.0,0.069,0.0655,15.3,tests performed,,,,,,,,,,,,,,49.07,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231257,SEN,Africa,Senegal,2020-09-04,13826.0,83.0,76.0,289.0,2.0,1.429,798.431,4.793,4.389,16.689,0.115,0.082,0.8,,,,,,,,,156787.0,1346.0,9.29,0.08,1173.0,0.07,0.0605,16.5,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231258,SEN,Africa,Senegal,2020-09-05,13881.0,55.0,71.0,290.0,1.0,1.143,801.608,3.176,4.1,16.747,0.058,0.066,0.8,,,,,,,,,158100.0,1313.0,9.368,0.078,1170.0,0.069,0.0601,16.6,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231259,SEN,Africa,Senegal,2020-09-06,13948.0,67.0,70.286,290.0,0.0,0.857,805.477,3.869,4.059,16.747,0.0,0.049,0.8,,,,,,,,,159266.0,1166.0,9.437,0.069,1154.0,0.068,0.0534,18.7,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231260,SEN,Africa,Senegal,2020-09-07,13987.0,39.0,61.571,291.0,1.0,1.0,807.729,2.252,3.556,16.805,0.058,0.058,0.8,,,,,,,,,160348.0,1082.0,9.501,0.064,1153.0,0.068,0.0499,20.0,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231261,SEN,Africa,Senegal,2020-09-08,14014.0,27.0,57.571,292.0,1.0,1.143,809.288,1.559,3.325,16.863,0.058,0.066,0.81,,,,,,,,,161136.0,788.0,9.548,0.047,1131.0,0.067,0.0491,20.4,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231262,SEN,Africa,Senegal,2020-09-09,14044.0,30.0,55.571,293.0,1.0,0.857,811.021,1.732,3.209,16.92,0.058,0.049,0.82,,,,,,,,,162453.0,1317.0,9.626,0.078,1149.0,0.068,0.0446,22.4,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231263,SEN,Africa,Senegal,2020-09-10,14102.0,58.0,51.286,293.0,0.0,0.857,814.37,3.349,2.962,16.92,0.0,0.049,0.83,,,,,,,,,163386.0,933.0,9.681,0.055,1135.0,0.067,0.0408,24.5,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231264,SEN,Africa,Senegal,2020-09-11,14150.0,48.0,46.286,293.0,0.0,0.571,817.142,2.772,2.673,16.92,0.0,0.033,0.84,,,,,,,,,164647.0,1261.0,9.756,0.075,1123.0,0.067,0.0397,25.2,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231265,SEN,Africa,Senegal,2020-09-12,14193.0,43.0,44.571,295.0,2.0,0.714,819.625,2.483,2.574,17.036,0.115,0.041,0.85,,,,,,,,,165740.0,1093.0,9.821,0.065,1091.0,0.065,0.0378,26.4,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
231266,SEN,Africa,Senegal,2020-09-13,14237.0,44.0,41.286,297.0,2.0,1.0,822.166,2.541,2.384,17.151,0.115,0.058,0.87,,,,,,,,,166946.0,1206.0,9.892,0.071,1097.0,0.065,0.0382,26.2,tests performed,,,,,,,,,,,,,,37.96,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
