,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
274286,ARE,Asia,United Arab Emirates,2020-12-21,193575.0,1171.0,1232.286,637.0,3.0,2.857,20503.355,124.032,130.523,67.471,0.318,0.303,1.01,,,,,,,,,19461277.0,94911.0,2078.054,10.134,134781.0,14.392,0.0091,109.6,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274287,ARE,Asia,United Arab Emirates,2020-12-22,194652.0,1077.0,1230.143,639.0,2.0,3.0,20617.43,114.075,130.296,67.683,0.212,0.318,1.01,,,,,,,,,19601328.0,140051.0,2093.009,14.954,132620.0,14.161,0.0093,107.8,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274288,ARE,Asia,United Arab Emirates,2020-12-23,195878.0,1226.0,1230.143,642.0,3.0,2.857,20747.287,129.857,130.296,68.0,0.318,0.303,1.01,,,,,,,,,19746851.0,145523.0,2108.548,15.539,132813.0,14.182,0.0092,108.4,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274289,ARE,Asia,United Arab Emirates,2020-12-24,197124.0,1246.0,1225.571,645.0,3.0,2.714,20879.263,131.976,129.812,68.318,0.318,0.287,1.01,,,,,,,,,19885765.0,138914.0,2123.381,14.833,132671.0,14.166,0.0092,108.4,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274290,ARE,Asia,United Arab Emirates,2020-12-25,198435.0,1311.0,1224.143,647.0,2.0,2.571,21018.123,138.86,129.661,68.53,0.212,0.272,1.02,,,,,,,,,20029666.0,143901.0,2138.746,15.366,132571.0,14.156,0.0092,109.0,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274291,ARE,Asia,United Arab Emirates,2020-12-26,199665.0,1230.0,1216.429,653.0,6.0,3.286,21148.404,130.281,128.843,69.165,0.636,0.348,1.04,,,,,,,,,20187127.0,157461.0,2155.56,16.814,135618.0,14.481,0.0089,111.8,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274292,ARE,Asia,United Arab Emirates,2020-12-27,200892.0,1227.0,1212.571,655.0,2.0,3.0,21278.367,129.963,128.435,69.377,0.212,0.318,1.06,,,,,,,,,20339273.0,152146.0,2171.806,16.246,138987.0,14.841,0.0085,117.8,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274293,ARE,Asia,United Arab Emirates,2020-12-28,201836.0,944.0,1180.143,657.0,2.0,2.857,21378.355,99.988,125.0,69.589,0.212,0.303,1.11,,,,,,,,,20440219.0,100946.0,2182.585,10.779,139849.0,14.933,0.0084,119.2,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274294,ARE,Asia,United Arab Emirates,2020-12-29,202863.0,1027.0,1173.0,660.0,3.0,3.0,21487.134,108.779,124.243,69.907,0.318,0.318,1.16,,,,,,,,,20593376.0,153157.0,2198.939,16.354,141721.0,15.133,0.0086,116.8,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274295,ARE,Asia,United Arab Emirates,2020-12-30,204369.0,1506.0,1213.0,662.0,2.0,2.857,21646.649,159.515,128.48,70.119,0.212,0.303,1.2,,,,,,,,,20743620.0,150244.0,2214.981,16.043,142396.0,15.205,0.009,111.1,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274296,ARE,Asia,United Arab Emirates,2020-12-31,206092.0,1723.0,1281.143,665.0,3.0,2.857,21829.148,182.499,135.698,70.436,0.318,0.303,1.22,,,,,,,,,20890341.0,146721.0,2230.648,15.667,143511.0,15.324,0.0093,107.0,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,1139.0,12.36,-2.19,122.64078
274297,ARE,Asia,United Arab Emirates,2021-01-01,207822.0,1730.0,1341.0,669.0,4.0,3.143,22012.389,183.241,142.038,70.86,0.424,0.333,1.25,,,,,,,,,21035504.0,145163.0,2246.148,15.5,143691.0,15.343,0.01,100.5,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274298,ARE,Asia,United Arab Emirates,2021-01-02,209678.0,1856.0,1430.429,671.0,2.0,2.571,22208.975,196.586,151.51,71.072,0.212,0.272,1.26,,,,,,,,,21188092.0,152588.0,2262.442,16.293,142995.0,15.269,0.0107,93.1,tests performed,,,,,,,,,,,,,,49.07,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274299,ARE,Asia,United Arab Emirates,2021-01-03,211641.0,1963.0,1535.571,674.0,3.0,2.714,22416.895,207.92,162.647,71.39,0.318,0.287,1.27,,,,,,,,,21313324.0,125232.0,2275.814,13.372,139150.0,14.858,0.0117,85.5,tests performed,,,,,,,,,,,,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274300,ARE,Asia,United Arab Emirates,2021-01-04,213231.0,1590.0,1627.857,679.0,5.0,3.143,22585.307,168.412,172.422,71.919,0.53,0.333,1.28,,,,,,,,,21430011.0,116687.0,2288.274,12.46,141399.0,15.098,0.012,83.4,tests performed,,,,,,,,,,,,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274301,ARE,Asia,United Arab Emirates,2021-01-05,214732.0,1501.0,1695.571,682.0,3.0,3.143,22744.292,158.985,179.594,72.237,0.318,0.333,1.31,,,,,,,,,21583656.0,153645.0,2304.68,16.406,141469.0,15.106,0.0125,80.3,tests performed,826301.0,,,,,,8.75,,,,,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274302,ARE,Asia,United Arab Emirates,2021-01-06,216699.0,1967.0,1761.429,685.0,3.0,3.286,22952.636,208.344,186.57,72.555,0.318,0.348,1.34,,,,,,,,,21740209.0,156553.0,2321.396,16.717,142370.0,15.202,0.0127,78.6,tests performed,,,,,,30698.0,,,,,3252.0,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274303,ARE,Asia,United Arab Emirates,2021-01-07,218766.0,2067.0,1810.571,689.0,4.0,3.429,23171.571,218.935,191.775,72.978,0.424,0.363,1.39,,,,,,,,,21903309.0,163100.0,2338.812,17.416,144710.0,15.452,0.0138,72.7,tests performed,887697.0,,,,,30698.0,9.4,,,,3252.0,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274304,ARE,Asia,United Arab Emirates,2021-01-08,221754.0,2988.0,1990.286,694.0,5.0,3.571,23488.058,316.487,210.81,73.508,0.53,0.378,1.4,,,,,,,,,22069744.0,166435.0,2356.584,17.772,147749.0,15.776,0.0145,68.8,tests performed,941556.0,,,,53859.0,38418.0,9.97,,,,4069.0,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274305,ARE,Asia,United Arab Emirates,2021-01-09,224704.0,2950.0,2146.571,697.0,3.0,3.714,23800.521,312.462,227.364,73.826,0.318,0.393,1.39,,,,,,,,,22238514.0,168770.0,2374.605,18.021,150060.0,16.023,0.0153,65.4,tests performed,1020349.0,,,,78793.0,48512.0,10.81,,,,5138.0,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274306,ARE,Asia,United Arab Emirates,2021-01-10,227702.0,2998.0,2294.429,702.0,5.0,4.0,24118.067,317.546,243.025,74.355,0.53,0.424,1.37,,,,,,,,,22410465.0,171951.0,2392.965,18.361,156734.0,16.736,0.0158,63.2,tests performed,1086568.0,836568.0,250000.0,,66219.0,52053.0,11.51,8.86,2.65,,5513.0,,,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274307,ARE,Asia,United Arab Emirates,2021-01-11,230578.0,2876.0,2478.143,708.0,6.0,4.143,24422.691,304.624,262.483,74.991,0.636,0.439,1.34,,,,,,,,,22543923.0,133458.0,2407.216,14.251,159130.0,16.992,0.0164,61.0,tests performed,1167251.0,,,,80683.0,56825.0,12.36,,,,6019.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274308,ARE,Asia,United Arab Emirates,2021-01-12,232982.0,2404.0,2607.143,711.0,3.0,4.143,24677.322,254.63,276.147,75.309,0.318,0.439,1.33,,,,,,,,,22695403.0,151480.0,2423.391,16.175,158821.0,16.959,0.0176,56.9,tests performed,1275652.0,,,,108401.0,64193.0,13.51,,,,6799.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274309,ARE,Asia,United Arab Emirates,2021-01-13,236225.0,3243.0,2789.429,717.0,6.0,4.571,25020.818,343.497,295.455,75.944,0.636,0.484,1.31,,,,,,,,,22830171.0,134768.0,2437.781,14.39,155709.0,16.626,0.0191,52.3,tests performed,1394580.0,,,,118928.0,76797.0,14.77,,,,8134.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274310,ARE,Asia,United Arab Emirates,2021-01-14,239587.0,3362.0,2974.429,723.0,6.0,4.857,25376.92,356.101,315.05,76.58,0.636,0.514,1.28,,,,,,,,,22956796.0,126625.0,2451.302,13.521,150498.0,16.07,0.0201,49.7,tests performed,1527833.0,,,,133253.0,91448.0,16.18,,,,9686.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274311,ARE,Asia,United Arab Emirates,2021-01-15,242969.0,3382.0,3030.714,726.0,3.0,4.571,25735.139,358.22,321.012,76.898,0.318,0.484,1.26,,,,,,,,,23088058.0,131262.0,2465.318,14.016,145473.0,15.533,0.0213,47.0,tests performed,1665987.0,,,,138154.0,103490.0,17.65,,,,10962.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274312,ARE,Asia,United Arab Emirates,2021-01-16,246376.0,3407.0,3096.0,733.0,7.0,5.143,26096.007,360.868,327.927,77.639,0.741,0.545,1.25,,,,,,,,,23239154.0,151096.0,2481.452,16.134,142949.0,15.264,0.0221,45.3,tests performed,1797926.0,,,,131939.0,111082.0,19.04,,,,11766.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274313,ARE,Asia,United Arab Emirates,2021-01-17,249808.0,3432.0,3158.0,740.0,7.0,5.429,26459.522,363.515,334.494,78.38,0.741,0.575,1.23,,,,,,,,,23401405.0,162251.0,2498.777,17.325,141563.0,15.116,0.0229,43.7,tests performed,1882778.0,,,,84852.0,113744.0,19.94,,,,12048.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274314,ARE,Asia,United Arab Emirates,2021-01-18,253261.0,3453.0,3240.429,745.0,5.0,5.286,26825.262,365.74,343.224,78.91,0.53,0.56,1.21,,,,,,,,,23543793.0,142388.0,2513.981,15.204,142839.0,15.252,0.0238,42.1,tests performed,1971521.0,,,,88743.0,114896.0,20.88,,,,12170.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274315,ARE,Asia,United Arab Emirates,2021-01-19,256732.0,3471.0,3392.857,751.0,6.0,5.714,27192.908,367.646,359.37,79.545,0.636,0.605,1.18,,,,,,,,,23706842.0,163049.0,2531.391,17.41,144491.0,15.429,0.0237,42.1,tests performed,2065367.0,,,,93846.0,112816.0,21.88,,,,11949.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274316,ARE,Asia,United Arab Emirates,2021-01-20,260223.0,3491.0,3428.286,756.0,5.0,5.571,27562.673,369.765,363.122,80.075,0.53,0.59,1.15,,,,,,,,,23869787.0,162945.0,2548.79,17.399,148517.0,15.858,0.0232,43.1,tests performed,2161150.0,,,,95783.0,109510.0,22.89,,,,11599.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274317,ARE,Asia,United Arab Emirates,2021-01-21,263729.0,3506.0,3448.857,762.0,6.0,5.571,27934.027,371.354,365.301,80.711,0.636,0.59,1.13,,,,,,,,,24033072.0,163285.0,2566.226,17.435,153754.0,16.418,0.0226,44.3,tests performed,2246069.0,,,,84919.0,102605.0,23.79,,,,10868.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274318,ARE,Asia,United Arab Emirates,2021-01-22,267258.0,3529.0,3469.857,766.0,4.0,5.714,28307.816,373.79,367.525,81.134,0.424,0.605,1.12,,,,,,,,,24203766.0,170694.0,2584.452,18.227,159387.0,17.019,0.0219,45.7,tests performed,2339073.0,,,,93004.0,96155.0,24.78,,,,10185.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274319,ARE,Asia,United Arab Emirates,2021-01-23,270810.0,3552.0,3490.571,776.0,10.0,6.143,28684.042,376.226,369.719,82.193,1.059,0.651,1.11,,,,,,,,,24377938.0,174172.0,2603.05,18.598,162683.0,17.371,0.0216,46.4,tests performed,2426793.0,,,,87720.0,89838.0,25.7,,,,9516.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274320,ARE,Asia,United Arab Emirates,2021-01-24,274376.0,3566.0,3509.714,783.0,7.0,6.143,29061.751,377.709,371.747,82.935,0.741,0.651,1.11,,,,,,,,,24557055.0,179117.0,2622.176,19.126,165093.0,17.628,0.0214,46.8,tests performed,2487784.0,,,,60991.0,86429.0,26.35,,,,9155.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274321,ARE,Asia,United Arab Emirates,2021-01-25,277955.0,3579.0,3527.714,792.0,9.0,6.714,29440.836,379.086,373.654,83.888,0.953,0.711,1.1,,,,,,,,,24697532.0,140477.0,2637.176,15.0,164820.0,17.599,0.0215,46.5,tests performed,2571086.0,,,,83302.0,85652.0,27.23,,,,9072.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274322,ARE,Asia,United Arab Emirates,2021-01-26,281546.0,3591.0,3544.857,798.0,6.0,6.714,29821.193,380.357,375.469,84.524,0.636,0.711,1.09,,,,,,,,,24872781.0,175249.0,2655.889,18.713,166563.0,17.785,0.0214,46.8,tests performed,2677675.0,,,,106589.0,87473.0,28.36,,,,9265.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274323,ARE,Asia,United Arab Emirates,2021-01-27,285147.0,3601.0,3560.571,805.0,7.0,7.0,30202.609,381.416,377.134,85.265,0.741,0.741,1.07,,,,,,,,,25046797.0,174016.0,2674.47,18.581,168144.0,17.954,0.0215,46.4,tests performed,2764445.0,,,,86770.0,86185.0,29.28,,,,9129.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274324,ARE,Asia,United Arab Emirates,2021-01-28,289086.0,3939.0,3622.429,811.0,6.0,7.0,30619.826,417.217,383.686,85.901,0.636,0.741,1.05,,,,,,,,,25215578.0,168781.0,2692.492,18.022,168929.0,18.038,0.0218,45.8,tests performed,2868645.0,,,,104200.0,88939.0,30.38,,,,9420.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274325,ARE,Asia,United Arab Emirates,2021-01-29,293052.0,3966.0,3684.857,819.0,8.0,7.571,31039.902,420.076,390.298,86.748,0.847,0.802,1.03,,,,,,,,,25396508.0,180930.0,2711.812,19.32,170392.0,18.194,0.022,45.5,tests performed,3006601.0,,,,137956.0,95361.0,31.85,,,,10101.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274326,ARE,Asia,United Arab Emirates,2021-01-30,297014.0,3962.0,3743.429,826.0,7.0,7.143,31459.555,419.653,396.502,87.489,0.741,0.757,1.01,,,,,,,,,25580460.0,183952.0,2731.454,19.642,171789.0,18.343,0.0219,45.7,tests performed,3114162.0,,,,107561.0,98196.0,32.99,,,,10401.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274327,ARE,Asia,United Arab Emirates,2021-01-31,300661.0,3647.0,3755.0,838.0,12.0,7.857,31845.843,386.288,397.727,88.76,1.271,0.832,0.99,,,,,,,,,25764720.0,184260.0,2751.129,19.675,172524.0,18.422,0.0212,47.1,tests performed,3334162.0,,,,220000.0,120911.0,35.32,,,,12807.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274328,ARE,Asia,United Arab Emirates,2021-02-01,303609.0,2948.0,3664.857,850.0,12.0,8.286,32158.094,312.25,388.18,90.032,1.271,0.878,0.98,,,,,,,,,25892292.0,127572.0,2764.751,13.622,170680.0,18.225,0.0208,48.2,tests performed,3440777.0,,,,106615.0,124242.0,36.44,,,,13160.0,60087.0,0.636,62.04,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274329,ARE,Asia,United Arab Emirates,2021-02-02,306339.0,2730.0,3541.857,859.0,9.0,8.714,32447.254,289.16,375.152,90.985,0.953,0.923,0.98,,,,,,,,,26073927.0,181635.0,2784.146,19.395,171592.0,18.322,0.0204,49.0,tests performed,3564517.0,,,,123740.0,126692.0,37.76,,,,13419.0,60087.0,0.636,57.87,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274330,ARE,Asia,United Arab Emirates,2021-02-03,309649.0,3310.0,3500.286,866.0,7.0,8.714,32797.847,350.593,370.748,91.726,0.741,0.923,0.98,,,,,,,,,26247879.0,173952.0,2802.72,18.574,171583.0,18.321,0.0204,48.9,tests performed,3691591.0,,,,127074.0,132449.0,39.1,,,,14029.0,60087.0,0.636,57.87,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274331,ARE,Asia,United Arab Emirates,2021-02-04,313626.0,3977.0,3505.714,878.0,12.0,9.571,33219.089,421.242,371.323,92.997,1.271,1.014,0.96,,,,,,,,,26404351.0,156472.0,2819.428,16.708,169825.0,18.134,0.02,49.9,tests performed,3849374.0,,,,157783.0,140104.0,40.77,,,,14840.0,60087.0,0.636,57.87,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274332,ARE,Asia,United Arab Emirates,2021-02-05,316875.0,3249.0,3403.286,888.0,10.0,9.857,33563.221,344.132,360.474,94.056,1.059,1.044,0.96,,,,,,,,,26552925.0,148574.0,2835.293,15.865,165202.0,17.64,0.02,50.0,tests performed,4008160.0,,,,158786.0,143080.0,42.45,,,,15155.0,60087.0,0.636,57.87,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274333,ARE,Asia,United Arab Emirates,2021-02-06,320126.0,3251.0,3301.714,902.0,14.0,10.857,33907.565,344.344,349.716,95.539,1.483,1.15,0.96,,,,,,,,,26703631.0,150706.0,2851.385,16.092,160453.0,17.133,0.0202,49.4,tests performed,4201347.0,,,,193187.0,155312.0,44.5,,,,16451.0,60087.0,0.636,57.87,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274334,ARE,Asia,United Arab Emirates,2021-02-07,323402.0,3276.0,3248.714,914.0,12.0,10.857,34254.557,346.992,344.102,96.81,1.271,1.15,0.97,,,,,,,,,26895872.0,192241.0,2871.912,20.527,161593.0,17.255,0.0202,49.4,tests performed,4313868.0,,,,112521.0,139958.0,45.69,,,,14824.0,60087.0,0.636,57.87,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274335,ARE,Asia,United Arab Emirates,2021-02-08,326495.0,3093.0,3269.429,921.0,7.0,10.143,34582.166,327.609,346.296,97.552,0.741,1.074,0.97,,,,,,,,,27044459.0,148587.0,2887.778,15.866,164595.0,17.575,0.0199,50.2,tests performed,4413649.0,,,,99781.0,138982.0,46.75,,,,14721.0,60087.0,0.636,57.87,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274336,ARE,Asia,United Arab Emirates,2021-02-09,329293.0,2798.0,3279.143,930.0,9.0,10.143,34878.528,296.363,347.325,98.505,0.953,1.074,0.97,,,,,,,,,27210255.0,165796.0,2905.482,17.704,162333.0,17.334,0.0202,49.5,tests performed,4527144.0,,,,113495.0,137518.0,47.95,,,,14566.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274337,ARE,Asia,United Arab Emirates,2021-02-10,332603.0,3310.0,3279.143,947.0,17.0,11.571,35229.122,350.593,347.325,100.306,1.801,1.226,0.97,,,,,,,,,27377134.0,166879.0,2923.301,17.819,161322.0,17.226,0.0199,50.2,tests performed,4684658.0,,,,157514.0,141867.0,49.62,,,,15026.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274338,ARE,Asia,United Arab Emirates,2021-02-11,336142.0,3539.0,3216.571,956.0,9.0,11.143,35603.971,374.849,340.697,101.259,0.953,1.18,0.97,,,,,,,,,27557474.0,180340.0,2942.557,19.257,164732.0,17.59,0.0198,50.6,tests performed,4792208.0,,,,107550.0,134691.0,50.76,,,,14266.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274339,ARE,Asia,United Arab Emirates,2021-02-12,339667.0,3525.0,3256.0,974.0,18.0,12.286,35977.337,373.366,344.874,103.166,1.907,1.301,0.96,,,,,,,,,27722025.0,164551.0,2960.128,17.571,167014.0,17.834,0.0195,51.2,tests performed,4901795.0,,,,109587.0,127662.0,51.92,,,,13522.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274340,ARE,Asia,United Arab Emirates,2021-02-13,342974.0,3307.0,3264.0,986.0,12.0,12.0,36327.612,350.276,345.721,104.437,1.271,1.271,0.96,,,,,,,,,27907006.0,184981.0,2979.88,19.752,171911.0,18.356,0.0185,54.2,tests performed,5005264.0,,,,103469.0,114845.0,53.02,,,,12164.0,60087.0,0.636,56.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274341,ARE,Asia,United Arab Emirates,2021-02-14,345605.0,2631.0,3171.857,1001.0,15.0,12.429,36606.286,278.674,335.961,106.025,1.589,1.316,0.97,,,,,,,,,28114438.0,207432.0,3002.029,22.149,174081.0,18.588,0.0183,54.7,tests performed,5055231.0,,,,49967.0,105909.0,53.54,,,,11218.0,60087.0,0.636,50.93,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274342,ARE,Asia,United Arab Emirates,2021-02-15,348772.0,3167.0,3182.429,1014.0,13.0,13.286,36941.733,335.447,337.081,107.402,1.377,1.407,0.98,,,,,,,,,28277212.0,162774.0,3019.41,17.381,176108.0,18.805,0.0183,54.5,tests performed,5086835.0,,,,31604.0,96169.0,53.88,,,,10186.0,60087.0,0.636,50.93,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
