,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
82331,OWID_EUN,,European Union,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82332,OWID_EUN,,European Union,2020-01-04,2.0,2.0,,,0.0,,0.004,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82333,OWID_EUN,,European Union,2020-01-05,2.0,0.0,,,0.0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82334,OWID_EUN,,European Union,2020-01-06,2.0,0.0,,,0.0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82335,OWID_EUN,,European Union,2020-01-07,2.0,0.0,,,0.0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82336,OWID_EUN,,European Union,2020-01-08,2.0,0.0,0.286,,0.0,0.0,0.004,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82337,OWID_EUN,,European Union,2020-01-09,3.0,1.0,0.429,,0.0,0.0,0.007,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82338,OWID_EUN,,European Union,2020-01-10,3.0,0.0,0.429,,0.0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82339,OWID_EUN,,European Union,2020-01-11,4.0,1.0,0.286,,0.0,0.0,0.009,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82340,OWID_EUN,,European Union,2020-01-12,5.0,1.0,0.429,,0.0,0.0,0.011,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82341,OWID_EUN,,European Union,2020-01-13,5.0,0.0,0.429,,0.0,0.0,0.011,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82342,OWID_EUN,,European Union,2020-01-14,6.0,1.0,0.571,,0.0,0.0,0.013,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82343,OWID_EUN,,European Union,2020-01-15,6.0,0.0,0.571,,0.0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82344,OWID_EUN,,European Union,2020-01-16,6.0,0.0,0.429,,0.0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82345,OWID_EUN,,European Union,2020-01-17,6.0,0.0,0.429,,0.0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82346,OWID_EUN,,European Union,2020-01-18,6.0,0.0,0.286,,0.0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82347,OWID_EUN,,European Union,2020-01-19,6.0,0.0,0.143,,0.0,0.0,0.013,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82348,OWID_EUN,,European Union,2020-01-20,7.0,1.0,0.286,,0.0,0.0,0.016,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82349,OWID_EUN,,European Union,2020-01-21,7.0,0.0,0.143,,0.0,0.0,0.016,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82350,OWID_EUN,,European Union,2020-01-22,7.0,0.0,0.143,,0.0,0.0,0.016,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82351,OWID_EUN,,European Union,2020-01-23,8.0,1.0,0.286,,0.0,0.0,0.018,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82352,OWID_EUN,,European Union,2020-01-24,12.0,4.0,0.857,,0.0,0.0,0.027,0.009,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82353,OWID_EUN,,European Union,2020-01-25,12.0,0.0,0.857,,0.0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82354,OWID_EUN,,European Union,2020-01-26,12.0,0.0,0.857,,0.0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82355,OWID_EUN,,European Union,2020-01-27,12.0,0.0,0.714,,0.0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82356,OWID_EUN,,European Union,2020-01-28,12.0,0.0,0.714,,0.0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82357,OWID_EUN,,European Union,2020-01-29,16.0,5.0,1.429,,0.0,0.0,0.036,0.011,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82358,OWID_EUN,,European Union,2020-01-30,19.0,3.0,1.714,,0.0,0.0,0.042,0.007,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82359,OWID_EUN,,European Union,2020-01-31,22.0,3.0,1.571,,0.0,0.0,0.049,0.007,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82360,OWID_EUN,,European Union,2020-02-01,26.0,4.0,2.143,,0.0,0.0,0.058,0.009,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82361,OWID_EUN,,European Union,2020-02-02,28.0,2.0,2.429,,0.0,0.0,0.062,0.004,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82362,OWID_EUN,,European Union,2020-02-03,28.0,0.0,2.429,,0.0,0.0,0.062,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82363,OWID_EUN,,European Union,2020-02-04,30.0,2.0,2.714,,0.0,0.0,0.067,0.004,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82364,OWID_EUN,,European Union,2020-02-05,34.0,4.0,2.571,,0.0,0.0,0.076,0.009,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82365,OWID_EUN,,European Union,2020-02-06,36.0,2.0,2.429,,0.0,0.0,0.08,0.004,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82366,OWID_EUN,,European Union,2020-02-07,37.0,1.0,2.143,,0.0,0.0,0.082,0.002,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82367,OWID_EUN,,European Union,2020-02-08,43.0,6.0,2.429,,0.0,0.0,0.096,0.013,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82368,OWID_EUN,,European Union,2020-02-09,43.0,0.0,2.143,,0.0,0.0,0.096,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82369,OWID_EUN,,European Union,2020-02-10,43.0,0.0,2.143,,0.0,0.0,0.096,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82370,OWID_EUN,,European Union,2020-02-11,45.0,2.0,2.143,,0.0,0.0,0.1,0.004,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82371,OWID_EUN,,European Union,2020-02-12,48.0,3.0,2.0,,0.0,0.0,0.107,0.007,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82372,OWID_EUN,,European Union,2020-02-13,49.0,1.0,1.857,,0.0,0.0,0.109,0.002,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82373,OWID_EUN,,European Union,2020-02-14,52.0,3.0,2.143,,0.0,0.0,0.116,0.007,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82374,OWID_EUN,,European Union,2020-02-15,52.0,0.0,1.286,2.0,2.0,0.286,0.116,0.0,0.003,0.004,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82375,OWID_EUN,,European Union,2020-02-16,53.0,1.0,1.429,2.0,0.0,0.286,0.118,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82376,OWID_EUN,,European Union,2020-02-17,54.0,1.0,1.571,2.0,0.0,0.286,0.12,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82377,OWID_EUN,,European Union,2020-02-18,56.0,2.0,1.571,2.0,0.0,0.286,0.124,0.004,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82378,OWID_EUN,,European Union,2020-02-19,57.0,1.0,1.286,2.0,0.0,0.286,0.127,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82379,OWID_EUN,,European Union,2020-02-20,58.0,1.0,1.286,2.0,0.0,0.286,0.129,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82380,OWID_EUN,,European Union,2020-02-21,60.0,2.0,1.143,3.0,1.0,0.429,0.133,0.004,0.003,0.007,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82381,OWID_EUN,,European Union,2020-02-22,74.0,14.0,3.143,3.0,0.0,0.143,0.164,0.031,0.007,0.007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82382,OWID_EUN,,European Union,2020-02-23,137.0,63.0,12.0,5.0,2.0,0.429,0.304,0.14,0.027,0.011,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82383,OWID_EUN,,European Union,2020-02-24,192.0,55.0,19.714,6.0,1.0,0.571,0.427,0.122,0.044,0.013,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82384,OWID_EUN,,European Union,2020-02-25,293.0,101.0,33.857,10.0,4.0,1.143,0.651,0.224,0.075,0.022,0.009,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82385,OWID_EUN,,European Union,2020-02-26,395.0,102.0,48.286,13.0,3.0,1.571,0.877,0.227,0.107,0.029,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82386,OWID_EUN,,European Union,2020-02-27,491.0,96.0,61.857,16.0,3.0,2.0,1.091,0.213,0.137,0.036,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82387,OWID_EUN,,European Union,2020-02-28,800.0,309.0,105.714,21.0,5.0,2.571,1.777,0.686,0.235,0.047,0.011,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82388,OWID_EUN,,European Union,2020-02-29,1133.0,333.0,151.286,25.0,4.0,3.143,2.517,0.74,0.336,0.056,0.009,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82389,OWID_EUN,,European Union,2020-03-01,1483.0,350.0,192.286,33.0,8.0,4.0,3.294,0.778,0.427,0.073,0.018,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82390,OWID_EUN,,European Union,2020-03-02,2152.0,669.0,280.0,38.0,5.0,4.571,4.781,1.486,0.622,0.084,0.011,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82391,OWID_EUN,,European Union,2020-03-03,2651.0,499.0,336.857,57.0,19.0,6.714,5.889,1.109,0.748,0.127,0.042,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82392,OWID_EUN,,European Union,2020-03-04,3350.0,699.0,422.143,86.0,29.0,10.429,7.442,1.553,0.938,0.191,0.064,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82393,OWID_EUN,,European Union,2020-03-05,4328.0,980.0,548.429,117.0,31.0,14.429,9.615,2.177,1.218,0.26,0.069,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82394,OWID_EUN,,European Union,2020-03-06,5678.0,1351.0,697.286,164.0,47.0,20.429,12.614,3.001,1.549,0.364,0.104,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82395,OWID_EUN,,European Union,2020-03-07,7248.0,1570.0,874.0,220.0,56.0,27.857,16.101,3.488,1.942,0.489,0.124,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82396,OWID_EUN,,European Union,2020-03-08,9322.0,2074.0,1120.286,266.0,46.0,33.286,20.709,4.607,2.489,0.591,0.102,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82397,OWID_EUN,,European Union,2020-03-09,11807.0,2485.0,1379.714,414.0,148.0,53.714,26.229,5.52,3.065,0.92,0.329,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82398,OWID_EUN,,European Union,2020-03-10,14922.0,3115.0,1753.429,544.0,130.0,69.571,33.149,6.92,3.895,1.208,0.289,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82399,OWID_EUN,,European Union,2020-03-11,18146.0,3224.0,2114.143,736.0,192.0,92.857,40.311,7.162,4.697,1.635,0.427,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82400,OWID_EUN,,European Union,2020-03-12,23405.0,5259.0,2725.429,989.0,253.0,124.571,51.994,11.683,6.055,2.197,0.562,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82401,OWID_EUN,,European Union,2020-03-13,30228.0,6823.0,3507.143,1244.0,255.0,154.286,67.151,15.157,7.791,2.764,0.566,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82402,OWID_EUN,,European Union,2020-03-14,37989.0,7761.0,4391.571,1593.0,349.0,196.143,84.392,17.241,9.756,3.539,0.775,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82403,OWID_EUN,,European Union,2020-03-15,47094.0,9105.0,5396.0,1894.0,301.0,232.571,104.619,20.227,11.987,4.208,0.669,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82404,OWID_EUN,,European Union,2020-03-16,55873.0,8779.0,6295.143,2442.0,548.0,289.714,124.122,19.503,13.985,5.425,1.217,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82405,OWID_EUN,,European Union,2020-03-17,65900.0,10027.0,7282.571,2995.0,553.0,350.143,146.397,22.275,16.178,6.653,1.228,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82406,OWID_EUN,,European Union,2020-03-18,78238.0,12338.0,8584.571,3633.0,638.0,413.857,173.806,27.409,19.071,8.071,1.417,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82407,OWID_EUN,,European Union,2020-03-19,93614.0,15402.0,10033.571,4472.0,839.0,497.571,207.963,34.216,22.29,9.935,1.864,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82408,OWID_EUN,,European Union,2020-03-20,111755.0,18141.0,11650.429,5403.0,931.0,594.143,248.263,40.3,25.881,12.003,2.068,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82409,OWID_EUN,,European Union,2020-03-21,131892.0,20137.0,13418.429,6614.0,1211.0,717.286,292.998,44.734,29.809,14.693,2.69,1.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82410,OWID_EUN,,European Union,2020-03-22,153074.0,21182.0,15143.714,8145.0,1531.0,893.0,340.054,47.056,33.642,18.094,3.401,1.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82411,OWID_EUN,,European Union,2020-03-23,170736.0,17662.0,16412.714,9614.0,1469.0,1024.571,379.29,39.236,36.461,21.357,3.263,2.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82412,OWID_EUN,,European Union,2020-03-24,190953.0,20217.0,17868.429,11209.0,1595.0,1173.429,424.202,44.912,39.695,24.901,3.543,2.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82413,OWID_EUN,,European Union,2020-03-25,216387.0,25434.0,19739.286,13253.0,2044.0,1374.286,480.703,56.502,43.851,29.442,4.541,3.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82414,OWID_EUN,,European Union,2020-03-26,245000.0,28613.0,21626.571,15337.0,2084.0,1552.143,544.267,63.564,48.043,34.071,4.63,3.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82415,OWID_EUN,,European Union,2020-03-27,276268.0,31268.0,23501.857,17725.0,2388.0,1760.286,613.729,69.462,52.209,39.376,5.305,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82416,OWID_EUN,,European Union,2020-03-28,308534.0,32266.0,25234.571,20435.0,2710.0,1974.429,685.408,71.679,56.059,45.396,6.02,4.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82417,OWID_EUN,,European Union,2020-03-29,339307.0,30773.0,26604.714,23161.0,2726.0,2145.143,753.77,68.362,59.102,51.452,6.056,4.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82418,OWID_EUN,,European Union,2020-03-30,362339.0,23032.0,27371.857,25596.0,2435.0,2283.143,804.935,51.166,60.807,56.861,5.409,5.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82419,OWID_EUN,,European Union,2020-03-31,384277.0,21938.0,27617.714,28292.0,2696.0,2440.429,853.67,48.735,61.353,62.851,5.989,5.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82420,OWID_EUN,,European Union,2020-04-01,416676.0,32399.0,28612.714,31445.0,3153.0,2598.857,925.645,71.974,63.563,69.855,7.004,5.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82421,OWID_EUN,,European Union,2020-04-02,447156.0,30480.0,28879.429,34461.0,3016.0,2732.0,993.356,67.711,64.156,76.555,6.7,6.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82422,OWID_EUN,,European Union,2020-04-03,474069.0,26913.0,28257.286,37607.0,3146.0,2840.286,1053.143,59.787,62.773,83.544,6.989,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82423,OWID_EUN,,European Union,2020-04-04,503930.0,29861.0,27913.714,42221.0,4614.0,3112.286,1119.479,66.336,62.01,93.794,10.25,6.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82424,OWID_EUN,,European Union,2020-04-05,530908.0,26978.0,27371.571,45634.0,3413.0,3210.429,1179.411,59.932,60.806,101.376,7.582,7.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82425,OWID_EUN,,European Union,2020-04-06,549431.0,18523.0,26727.429,48206.0,2572.0,3230.0,1220.56,41.149,59.375,107.09,5.714,7.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82426,OWID_EUN,,European Union,2020-04-07,568335.0,18904.0,26294.0,51322.0,3116.0,3290.0,1262.555,41.995,58.412,114.012,6.922,7.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82427,OWID_EUN,,European Union,2020-04-08,592872.0,24537.0,25170.857,55235.0,3913.0,3398.571,1317.064,54.509,55.917,122.704,8.693,7.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82428,OWID_EUN,,European Union,2020-04-09,617766.0,24894.0,24372.857,58128.0,2893.0,3381.0,1372.366,55.302,54.144,129.131,6.427,7.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82429,OWID_EUN,,European Union,2020-04-10,643675.0,25909.0,24229.429,61940.0,3812.0,3476.143,1429.922,57.557,53.826,137.6,8.468,7.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82430,OWID_EUN,,European Union,2020-04-11,667468.0,23793.0,23362.571,65012.0,3072.0,3255.857,1482.779,52.856,51.9,144.424,6.824,7.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82431,OWID_EUN,,European Union,2020-04-12,690010.0,22542.0,22728.857,67879.0,2867.0,3177.857,1532.856,50.077,50.492,150.793,6.369,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82432,OWID_EUN,,European Union,2020-04-13,706095.0,16085.0,22380.571,70350.0,2471.0,3163.429,1568.588,35.733,49.718,156.282,5.489,7.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82433,OWID_EUN,,European Union,2020-04-14,720329.0,14234.0,21713.429,72832.0,2482.0,3072.857,1600.209,31.621,48.236,161.796,5.514,6.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82434,OWID_EUN,,European Union,2020-04-15,739199.0,18870.0,20903.857,75707.0,2875.0,2924.571,1642.129,41.92,46.438,168.183,6.387,6.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
82435,OWID_EUN,,European Union,2020-04-16,757950.0,18751.0,20026.286,79275.0,3568.0,3021.0,1683.784,41.655,44.488,176.109,7.926,6.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
