,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
73412,SLV,North America,El Salvador,2020-10-18,31456.0,191.0,198.0,917.0,5.0,4.286,4964.339,30.143,31.248,144.72,0.789,0.676,1.05,,,,,,,,,441454.0,2420.0,69.915,0.383,3007.0,0.476,0.071,14.1,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73413,SLV,North America,El Salvador,2020-10-19,31666.0,210.0,210.0,922.0,5.0,4.571,4997.48,33.142,33.142,145.509,0.789,0.721,1.05,,,,,,,,,443913.0,2459.0,70.304,0.389,3013.0,0.477,0.071,14.1,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73414,SLV,North America,El Salvador,2020-10-20,31666.0,0.0,210.0,926.0,4.0,4.571,4997.48,0.0,33.142,146.14,0.631,0.721,1.05,,,,,,,,,446395.0,2482.0,70.697,0.393,2881.0,0.456,0.067,14.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73415,SLV,North America,El Salvador,2020-10-21,31975.0,309.0,213.571,929.0,3.0,4.286,5046.246,48.766,33.706,146.613,0.473,0.676,1.05,,,,,,,,,448837.0,2442.0,71.084,0.387,2735.0,0.433,0.063,15.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73416,SLV,North America,El Salvador,2020-10-22,32120.0,145.0,193.429,933.0,4.0,4.143,5069.13,22.884,30.527,147.245,0.631,0.654,1.04,,,,,,,,,451313.0,2476.0,71.476,0.392,2598.0,0.411,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73417,SLV,North America,El Salvador,2020-10-23,32262.0,142.0,171.571,936.0,3.0,4.0,5091.54,22.41,27.077,147.718,0.473,0.631,1.04,,,,,,,,,453741.0,2428.0,71.861,0.385,2449.0,0.388,0.066,15.2,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73418,SLV,North America,El Salvador,2020-10-24,32421.0,159.0,165.143,940.0,4.0,4.0,5116.633,25.093,26.063,148.349,0.631,0.631,1.04,,,,,,,,,456191.0,2450.0,72.249,0.388,2451.0,0.388,0.063,15.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73419,SLV,North America,El Salvador,2020-10-25,32585.0,164.0,161.286,944.0,4.0,3.857,5142.516,25.882,25.454,148.981,0.631,0.609,1.04,,,,,,,,,458656.0,2465.0,72.639,0.39,2457.0,0.389,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73420,SLV,North America,El Salvador,2020-10-26,32585.0,0.0,131.286,949.0,5.0,3.857,5142.516,0.0,20.719,149.77,0.789,0.609,1.04,,,,,,,,,461108.0,2452.0,73.028,0.388,2456.0,0.389,0.065,15.4,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73421,SLV,North America,El Salvador,2020-10-27,32925.0,340.0,179.857,953.0,4.0,3.857,5196.174,53.658,28.385,150.401,0.631,0.609,1.04,,,,,,,,,463593.0,2485.0,73.421,0.394,2457.0,0.389,0.067,14.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73422,SLV,North America,El Salvador,2020-10-28,32925.0,0.0,135.714,957.0,4.0,4.0,5196.174,0.0,21.418,151.032,0.631,0.631,1.04,,,,,,,,,466024.0,2431.0,73.806,0.385,2455.0,0.389,0.069,14.5,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73423,SLV,North America,El Salvador,2020-10-29,32925.0,0.0,115.0,962.0,5.0,4.143,5196.174,0.0,18.149,151.821,0.789,0.654,1.04,,,,,,,,,468507.0,2483.0,74.199,0.393,2456.0,0.389,0.07,14.3,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73424,SLV,North America,El Salvador,2020-10-30,33445.0,520.0,169.0,967.0,5.0,4.429,5278.24,82.066,26.671,152.61,0.789,0.699,1.04,,,,,,,,,470913.0,2406.0,74.58,0.381,2453.0,0.388,0.072,13.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73425,SLV,North America,El Salvador,2020-10-31,33445.0,0.0,146.286,971.0,4.0,4.429,5278.24,0.0,23.087,153.242,0.631,0.699,1.04,,,,,,,,,473334.0,2421.0,74.964,0.383,2449.0,0.388,0.074,13.5,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73426,SLV,North America,El Salvador,2020-11-01,33445.0,0.0,122.857,975.0,4.0,4.429,5278.24,0.0,19.389,153.873,0.631,0.699,1.04,,,,,,,,,475795.0,2461.0,75.354,0.39,2448.0,0.388,0.075,13.3,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73427,SLV,North America,El Salvador,2020-11-02,34015.0,570.0,204.286,979.0,4.0,4.286,5368.196,89.957,32.24,154.504,0.631,0.676,1.04,,,,,,,,,478238.0,2443.0,75.74,0.387,2447.0,0.388,0.077,13.0,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73428,SLV,North America,El Salvador,2020-11-03,34015.0,0.0,155.714,983.0,4.0,4.286,5368.196,0.0,24.575,155.136,0.631,0.676,1.04,,,,,,,,,480485.0,2247.0,76.096,0.356,2413.0,0.382,0.078,12.8,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73429,SLV,North America,El Salvador,2020-11-04,34015.0,0.0,155.714,987.0,4.0,4.286,5368.196,0.0,24.575,155.767,0.631,0.676,1.04,,,,,,,,,482893.0,2408.0,76.478,0.381,2410.0,0.382,0.079,12.7,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73430,SLV,North America,El Salvador,2020-11-05,34015.0,0.0,155.714,992.0,5.0,4.286,5368.196,0.0,24.575,156.556,0.789,0.676,1.03,,,,,,,,,485323.0,2430.0,76.863,0.385,2402.0,0.38,0.079,12.7,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73431,SLV,North America,El Salvador,2020-11-06,34782.0,767.0,191.0,997.0,5.0,4.286,5489.243,121.047,30.143,157.345,0.789,0.676,1.03,,,,,,,,,487737.0,2414.0,77.245,0.382,2403.0,0.381,0.078,12.8,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73432,SLV,North America,El Salvador,2020-11-07,34966.0,184.0,217.286,1002.0,5.0,4.429,5518.281,29.039,34.292,158.134,0.789,0.699,1.03,,,,,,,,,490149.0,2412.0,77.627,0.382,2402.0,0.38,0.078,12.8,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73433,SLV,North America,El Salvador,2020-11-08,35145.0,179.0,242.857,1006.0,4.0,4.429,5546.531,28.25,38.327,158.765,0.631,0.699,1.03,,,,,,,,,492606.0,2457.0,78.016,0.389,2402.0,0.38,0.077,13.0,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73434,SLV,North America,El Salvador,2020-11-09,35145.0,0.0,161.429,1010.0,4.0,4.429,5546.531,0.0,25.476,159.397,0.631,0.699,1.03,,,,,,,,,495082.0,2476.0,78.408,0.392,2406.0,0.381,0.076,13.2,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73435,SLV,North America,El Salvador,2020-11-10,35145.0,0.0,161.429,1014.0,4.0,4.429,5546.531,0.0,25.476,160.028,0.631,0.699,1.03,,,,,,,,,497576.0,2494.0,78.803,0.395,2442.0,0.387,0.075,13.3,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73436,SLV,North America,El Salvador,2020-11-11,35145.0,0.0,161.429,1020.0,6.0,4.714,5546.531,0.0,25.476,160.975,0.947,0.744,1.03,,,,,,,,,500069.0,2493.0,79.198,0.395,2454.0,0.389,0.073,13.7,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73437,SLV,North America,El Salvador,2020-11-12,35145.0,0.0,161.429,1024.0,4.0,4.571,5546.531,0.0,25.476,161.606,0.631,0.721,1.03,,,,,,,,,502507.0,2438.0,79.584,0.386,2455.0,0.389,0.072,13.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73438,SLV,North America,El Salvador,2020-11-13,36030.0,885.0,178.286,1028.0,4.0,4.429,5686.2,139.669,28.137,162.237,0.631,0.699,1.03,,,,,,,,,504938.0,2431.0,79.969,0.385,2457.0,0.389,0.071,14.1,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73439,SLV,North America,El Salvador,2020-11-14,36195.0,165.0,175.571,1033.0,5.0,4.429,5712.24,26.04,27.708,163.027,0.789,0.699,1.03,,,,,,,,,507399.0,2461.0,80.359,0.39,2464.0,0.39,0.069,14.5,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73440,SLV,North America,El Salvador,2020-11-15,36358.0,163.0,173.286,1039.0,6.0,4.714,5737.965,25.724,27.348,163.973,0.947,0.744,1.03,,,,,,,,,509819.0,2420.0,80.742,0.383,2459.0,0.389,0.067,14.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73441,SLV,North America,El Salvador,2020-11-16,36358.0,0.0,173.286,1044.0,5.0,4.857,5737.965,0.0,27.348,164.763,0.789,0.767,1.03,,,,,,,,,512256.0,2437.0,81.128,0.386,2453.0,0.388,0.066,15.2,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73442,SLV,North America,El Salvador,2020-11-17,36669.0,311.0,217.714,1047.0,3.0,4.714,5787.046,49.082,34.359,165.236,0.473,0.744,1.03,,,,,,,,,514723.0,2467.0,81.519,0.391,2450.0,0.388,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73443,SLV,North America,El Salvador,2020-11-18,36669.0,0.0,217.714,1052.0,5.0,4.571,5787.046,0.0,34.359,166.025,0.789,0.721,1.03,,,,,,,,,517175.0,2452.0,81.907,0.388,2444.0,0.387,0.063,15.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73444,SLV,North America,El Salvador,2020-11-19,36965.0,296.0,260.0,1056.0,4.0,4.571,5833.761,46.714,41.033,166.656,0.631,0.721,1.03,,,,,,,,,519619.0,2444.0,82.294,0.387,2445.0,0.387,0.062,16.1,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73445,SLV,North America,El Salvador,2020-11-20,36965.0,0.0,133.571,1061.0,5.0,4.714,5833.761,0.0,21.08,167.445,0.789,0.744,1.03,,,,,,,,,522072.0,2453.0,82.683,0.388,2448.0,0.388,0.061,16.4,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73446,SLV,North America,El Salvador,2020-11-21,37250.0,285.0,150.714,1064.0,3.0,4.429,5878.739,44.978,23.786,167.919,0.473,0.699,1.03,,,,,,,,,524541.0,2469.0,83.074,0.391,2449.0,0.388,0.061,16.4,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73447,SLV,North America,El Salvador,2020-11-22,37250.0,0.0,127.429,1070.0,6.0,4.429,5878.739,0.0,20.111,168.866,0.947,0.699,1.03,,,,,,,,,527996.0,3455.0,83.621,0.547,2597.0,0.411,0.058,17.2,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73448,SLV,North America,El Salvador,2020-11-23,37562.0,312.0,172.0,1075.0,5.0,4.429,5927.978,49.239,27.145,169.655,0.789,0.699,1.03,,,,,,,,,530456.0,2460.0,84.01,0.39,2600.0,0.412,0.059,16.9,tests performed,,,,,,,,,,,,,,52.78,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73449,SLV,North America,El Salvador,2020-11-24,37562.0,0.0,127.571,1081.0,6.0,4.857,5927.978,0.0,20.133,170.602,0.947,0.767,1.04,,,,,,,,,532930.0,2474.0,84.402,0.392,2601.0,0.412,0.06,16.7,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73450,SLV,North America,El Salvador,2020-11-25,37884.0,322.0,173.571,1086.0,5.0,4.857,5978.796,50.818,27.393,171.391,0.789,0.767,1.04,,,,,,,,,535369.0,2439.0,84.789,0.386,2599.0,0.412,0.062,16.1,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73451,SLV,North America,El Salvador,2020-11-26,37884.0,0.0,131.286,1086.0,0.0,4.286,5978.796,0.0,20.719,171.391,0.0,0.676,1.04,,,,,,,,,537868.0,2499.0,85.184,0.396,2607.0,0.413,0.063,15.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73452,SLV,North America,El Salvador,2020-11-27,37884.0,0.0,131.286,1098.0,12.0,5.286,5978.796,0.0,20.719,173.285,1.894,0.834,1.04,,,,,,,,,540321.0,2453.0,85.573,0.388,2607.0,0.413,0.065,15.4,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73453,SLV,North America,El Salvador,2020-11-28,38405.0,521.0,165.0,1102.0,4.0,5.429,6061.019,82.223,26.04,173.916,0.631,0.857,1.04,,,,,,,,,542764.0,2443.0,85.96,0.387,2603.0,0.412,0.066,15.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73454,SLV,North America,El Salvador,2020-11-29,38405.0,0.0,165.0,1107.0,5.0,5.286,6061.019,0.0,26.04,174.705,0.789,0.834,1.04,,,,,,,,,545236.0,2472.0,86.351,0.392,2463.0,0.39,0.071,14.1,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73455,SLV,North America,El Salvador,2020-11-30,38405.0,0.0,120.429,1111.0,4.0,5.143,6061.019,0.0,19.006,175.336,0.631,0.812,1.04,,,,,,,,,547719.0,2483.0,86.744,0.393,2466.0,0.391,0.072,13.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73456,SLV,North America,El Salvador,2020-12-01,38405.0,0.0,120.429,1114.0,3.0,4.714,6061.019,0.0,19.006,175.81,0.473,0.744,1.04,,,,,,,,,550179.0,2460.0,87.134,0.39,2464.0,0.39,0.074,13.5,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73457,SLV,North America,El Salvador,2020-12-02,39130.0,725.0,178.0,1120.0,6.0,4.857,6175.438,114.418,28.092,176.757,0.947,0.767,1.05,,,,,,,,,552655.0,2476.0,87.526,0.392,2469.0,0.391,0.074,13.5,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73458,SLV,North America,El Salvador,2020-12-03,39130.0,0.0,178.0,1129.0,9.0,6.143,6175.438,0.0,28.092,178.177,1.42,0.969,1.05,,,,,,,,,555129.0,2474.0,87.918,0.392,2466.0,0.391,0.076,13.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73459,SLV,North America,El Salvador,2020-12-04,39130.0,0.0,178.0,1134.0,5.0,5.143,6175.438,0.0,28.092,178.966,0.789,0.812,1.05,,,,,,,,,557543.0,2414.0,88.3,0.382,2460.0,0.39,0.078,12.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73460,SLV,North America,El Salvador,2020-12-05,39718.0,588.0,187.571,1142.0,8.0,5.714,6268.235,92.797,29.602,180.229,1.263,0.902,1.05,,,,,,,,,560017.0,2474.0,88.692,0.392,2465.0,0.39,0.08,12.5,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73461,SLV,North America,El Salvador,2020-12-06,39718.0,0.0,187.571,1153.0,11.0,6.571,6268.235,0.0,29.602,181.965,1.736,1.037,1.05,,,,,,,,,562422.0,2405.0,89.073,0.381,2455.0,0.389,0.082,12.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73462,SLV,North America,El Salvador,2020-12-07,40131.0,413.0,246.571,1159.0,6.0,6.857,6333.414,65.179,38.914,182.912,0.947,1.082,1.05,,,,,,,,,564885.0,2463.0,89.463,0.39,2452.0,0.388,0.083,12.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73463,SLV,North America,El Salvador,2020-12-08,40345.0,214.0,277.143,1164.0,5.0,7.143,6367.187,33.773,43.738,183.701,0.789,1.127,1.05,,,,,,,,,567377.0,2492.0,89.858,0.395,2457.0,0.389,0.082,12.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73464,SLV,North America,El Salvador,2020-12-09,40345.0,0.0,173.571,1168.0,4.0,6.857,6367.187,0.0,27.393,184.332,0.631,1.082,1.05,,,,,,,,,569846.0,2469.0,90.249,0.391,2456.0,0.389,0.083,12.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73465,SLV,North America,El Salvador,2020-12-10,40741.0,396.0,230.143,1174.0,6.0,6.429,6429.683,62.496,36.321,185.279,0.947,1.015,1.05,,,,,,,,,572348.0,2502.0,90.645,0.396,2460.0,0.39,0.084,11.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73466,SLV,North America,El Salvador,2020-12-11,40741.0,0.0,230.143,1180.0,6.0,6.571,6429.683,0.0,36.321,186.226,0.947,1.037,1.05,,,,,,,,,574801.0,2453.0,91.034,0.388,2465.0,0.39,0.085,11.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73467,SLV,North America,El Salvador,2020-12-12,40741.0,0.0,146.143,1186.0,6.0,6.286,6429.683,0.0,23.064,187.173,0.947,0.992,1.05,,,,,,,,,577272.0,2471.0,91.425,0.391,2465.0,0.39,0.087,11.5,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73468,SLV,North America,El Salvador,2020-12-13,41394.0,653.0,239.429,1193.0,7.0,5.714,6532.739,103.055,37.786,188.277,1.105,0.902,1.05,,,,,,,,,579742.0,2470.0,91.816,0.391,2474.0,0.392,0.089,11.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73469,SLV,North America,El Salvador,2020-12-14,41394.0,0.0,180.429,1200.0,7.0,5.857,6532.739,0.0,28.475,189.382,1.105,0.924,1.05,,,,,,,,,582177.0,2435.0,92.202,0.386,2470.0,0.391,0.091,11.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73470,SLV,North America,El Salvador,2020-12-15,41880.0,486.0,219.286,1205.0,5.0,5.857,6609.439,76.7,34.607,190.171,0.789,0.924,1.05,,,,,,,,,584639.0,2462.0,92.592,0.39,2466.0,0.391,0.096,10.4,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73471,SLV,North America,El Salvador,2020-12-16,42132.0,252.0,255.286,1212.0,7.0,6.286,6649.209,39.77,40.289,191.276,1.105,0.992,1.05,,,,,,,,,587104.0,2465.0,92.982,0.39,2465.0,0.39,0.098,10.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73472,SLV,North America,El Salvador,2020-12-17,42397.0,265.0,236.571,1219.0,7.0,6.429,6691.031,41.822,37.335,192.381,1.105,1.015,1.05,,,,,,,,,589731.0,2627.0,93.398,0.416,2483.0,0.393,0.101,9.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73473,SLV,North America,El Salvador,2020-12-18,42397.0,0.0,236.571,1227.0,8.0,6.714,6691.031,0.0,37.335,193.643,1.263,1.06,1.05,,,,,,,,,592158.0,2427.0,93.782,0.384,2480.0,0.393,0.104,9.6,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73474,SLV,North America,El Salvador,2020-12-19,42397.0,0.0,236.571,1234.0,7.0,6.857,6691.031,0.0,37.335,194.748,1.105,1.082,1.05,,,,,,,,,594580.0,2422.0,94.166,0.384,2473.0,0.392,0.107,9.3,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
