,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
140565,LBN,Asia,Lebanon,2020-08-14,7711.0,298.0,291.286,92.0,3.0,3.143,1404.619,54.283,53.06,16.759,0.546,0.572,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140566,LBN,Asia,Lebanon,2020-08-15,8045.0,334.0,299.143,94.0,2.0,3.429,1465.46,60.841,54.491,17.123,0.364,0.625,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140567,LBN,Asia,Lebanon,2020-08-16,8442.0,397.0,317.0,97.0,3.0,3.286,1537.777,72.317,57.744,17.669,0.546,0.599,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140568,LBN,Asia,Lebanon,2020-08-17,8881.0,439.0,337.714,103.0,6.0,3.857,1617.744,79.967,61.517,18.762,1.093,0.703,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140569,LBN,Asia,Lebanon,2020-08-18,9337.0,456.0,360.714,105.0,2.0,3.571,1700.808,83.064,65.707,19.127,0.364,0.651,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140570,LBN,Asia,Lebanon,2020-08-19,9758.0,421.0,376.714,107.0,2.0,2.857,1777.496,76.688,68.621,19.491,0.364,0.52,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140571,LBN,Asia,Lebanon,2020-08-20,10347.0,589.0,419.143,109.0,2.0,2.857,1884.787,107.291,76.35,19.855,0.364,0.52,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140572,LBN,Asia,Lebanon,2020-08-21,10952.0,605.0,463.0,113.0,4.0,3.0,1994.993,110.206,84.339,20.584,0.729,0.546,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140573,LBN,Asia,Lebanon,2020-08-22,11580.0,628.0,505.0,116.0,3.0,3.143,2109.388,114.395,91.99,21.13,0.546,0.572,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140574,LBN,Asia,Lebanon,2020-08-23,12191.0,611.0,535.571,121.0,5.0,3.429,2220.686,111.298,97.559,22.041,0.911,0.625,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140575,LBN,Asia,Lebanon,2020-08-24,12698.0,507.0,545.286,123.0,2.0,2.857,2313.04,92.354,99.328,22.405,0.364,0.52,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140576,LBN,Asia,Lebanon,2020-08-25,13155.0,457.0,545.429,126.0,3.0,3.0,2396.287,83.246,99.354,22.952,0.546,0.546,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140577,LBN,Asia,Lebanon,2020-08-26,13687.0,532.0,561.286,138.0,12.0,4.429,2493.195,96.908,102.243,25.138,2.186,0.807,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140578,LBN,Asia,Lebanon,2020-08-27,14248.0,561.0,557.286,139.0,1.0,4.286,2595.385,102.191,101.514,25.32,0.182,0.781,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140579,LBN,Asia,Lebanon,2020-08-28,14937.0,689.0,569.286,146.0,7.0,4.714,2720.892,125.507,103.7,26.595,1.275,0.859,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140580,LBN,Asia,Lebanon,2020-08-29,15613.0,676.0,576.143,148.0,2.0,4.571,2844.031,123.139,104.949,26.959,0.364,0.833,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140581,LBN,Asia,Lebanon,2020-08-30,16275.0,662.0,583.429,155.0,7.0,4.857,2964.619,120.589,106.276,28.234,1.275,0.885,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140582,LBN,Asia,Lebanon,2020-08-31,16870.0,595.0,596.0,160.0,5.0,5.286,3073.003,108.384,108.566,29.145,0.911,0.963,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,276.80002,1.62,13.54,48.879345
140583,LBN,Asia,Lebanon,2020-09-01,17308.0,438.0,593.286,167.0,7.0,5.857,3152.788,79.785,108.072,30.42,1.275,1.067,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140584,LBN,Asia,Lebanon,2020-09-02,17767.0,459.0,582.857,171.0,4.0,4.714,3236.399,83.61,106.172,31.149,0.729,0.859,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140585,LBN,Asia,Lebanon,2020-09-03,18365.0,598.0,588.143,177.0,6.0,5.429,3345.329,108.93,107.135,32.242,1.093,0.989,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140586,LBN,Asia,Lebanon,2020-09-04,18953.0,588.0,573.714,179.0,2.0,4.714,3452.438,107.109,104.507,32.606,0.364,0.859,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140587,LBN,Asia,Lebanon,2020-09-05,19480.0,527.0,552.429,183.0,4.0,5.0,3548.435,95.997,100.629,33.335,0.729,0.911,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140588,LBN,Asia,Lebanon,2020-09-06,20011.0,531.0,533.714,187.0,4.0,4.571,3645.161,96.726,97.22,34.064,0.729,0.833,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140589,LBN,Asia,Lebanon,2020-09-07,20426.0,415.0,508.0,191.0,4.0,4.429,3720.756,75.596,92.536,34.792,0.729,0.807,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140590,LBN,Asia,Lebanon,2020-09-08,20826.0,400.0,502.571,200.0,9.0,4.714,3793.62,72.863,91.547,36.432,1.639,0.859,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140591,LBN,Asia,Lebanon,2020-09-09,21324.0,498.0,508.143,207.0,7.0,5.143,3884.334,90.715,92.562,37.707,1.275,0.937,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140592,LBN,Asia,Lebanon,2020-09-10,21877.0,553.0,501.714,212.0,5.0,5.0,3985.067,100.733,91.391,38.617,0.911,0.911,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140593,LBN,Asia,Lebanon,2020-09-11,22437.0,560.0,497.714,219.0,7.0,5.714,4087.076,102.008,90.663,39.893,1.275,1.041,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140594,LBN,Asia,Lebanon,2020-09-12,22983.0,546.0,500.429,229.0,10.0,6.571,4186.534,99.458,91.157,41.714,1.822,1.197,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140595,LBN,Asia,Lebanon,2020-09-13,23669.0,686.0,522.571,239.0,10.0,7.429,4311.494,124.96,95.19,43.536,1.822,1.353,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140596,LBN,Asia,Lebanon,2020-09-14,24310.0,641.0,554.857,241.0,2.0,7.143,4428.257,116.763,101.072,43.9,0.364,1.301,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140597,LBN,Asia,Lebanon,2020-09-15,24857.0,547.0,575.857,246.0,5.0,6.571,4527.898,99.64,104.897,44.811,0.911,1.197,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140598,LBN,Asia,Lebanon,2020-09-16,25449.0,592.0,589.286,252.0,6.0,6.429,4635.735,107.837,107.343,45.904,1.093,1.171,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140599,LBN,Asia,Lebanon,2020-09-17,26083.0,634.0,600.857,259.0,7.0,6.714,4751.223,115.488,109.451,47.179,1.275,1.223,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140600,LBN,Asia,Lebanon,2020-09-18,26768.0,685.0,618.714,263.0,4.0,6.286,4876.002,124.778,112.704,47.908,0.729,1.145,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140601,LBN,Asia,Lebanon,2020-09-19,27518.0,750.0,647.857,281.0,18.0,7.429,5012.62,136.618,118.012,51.186,3.279,1.353,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140602,LBN,Asia,Lebanon,2020-09-20,28297.0,779.0,661.143,286.0,5.0,6.714,5154.521,141.901,120.432,52.097,0.911,1.223,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140603,LBN,Asia,Lebanon,2020-09-21,29303.0,1006.0,713.286,297.0,11.0,8.0,5337.772,183.251,129.931,54.101,2.004,1.457,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140604,LBN,Asia,Lebanon,2020-09-22,29987.0,684.0,732.857,307.0,10.0,8.714,5462.368,124.596,133.496,55.922,1.822,1.587,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140605,LBN,Asia,Lebanon,2020-09-23,30838.0,851.0,769.857,315.0,8.0,9.0,5617.384,155.016,140.236,57.38,1.457,1.639,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140606,LBN,Asia,Lebanon,2020-09-24,31778.0,940.0,813.571,328.0,13.0,9.857,5788.612,171.228,148.198,59.748,2.368,1.796,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140607,LBN,Asia,Lebanon,2020-09-25,32805.0,1027.0,862.429,329.0,1.0,9.429,5975.688,187.076,157.098,59.93,0.182,1.717,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140608,LBN,Asia,Lebanon,2020-09-26,33948.0,1143.0,918.571,333.0,4.0,7.429,6183.895,208.206,167.325,60.659,0.729,1.353,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140609,LBN,Asia,Lebanon,2020-09-27,35228.0,1280.0,990.143,340.0,7.0,7.714,6417.057,233.162,180.362,61.934,1.275,1.405,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140610,LBN,Asia,Lebanon,2020-09-28,36240.0,1012.0,991.0,347.0,7.0,7.143,6601.401,184.344,180.518,63.209,1.275,1.301,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140611,LBN,Asia,Lebanon,2020-09-29,37258.0,1018.0,1038.714,351.0,4.0,6.286,6786.837,185.437,189.21,63.937,0.729,1.145,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140612,LBN,Asia,Lebanon,2020-09-30,38363.0,1105.0,1075.0,361.0,10.0,6.571,6988.122,201.284,195.82,65.759,1.822,1.197,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,743.1,3.94,26.62,131.22195
140613,LBN,Asia,Lebanon,2020-10-01,39620.0,1257.0,1120.286,367.0,6.0,5.571,7217.094,228.972,204.069,66.852,1.093,1.015,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140614,LBN,Asia,Lebanon,2020-10-02,40868.0,1248.0,1151.857,374.0,7.0,6.429,7444.427,227.333,209.82,68.127,1.275,1.171,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140615,LBN,Asia,Lebanon,2020-10-03,42159.0,1291.0,1173.0,386.0,12.0,7.571,7679.593,235.166,213.671,70.313,2.186,1.379,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140616,LBN,Asia,Lebanon,2020-10-04,43480.0,1321.0,1178.857,398.0,12.0,8.286,7920.224,240.631,214.738,72.499,2.186,1.509,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140617,LBN,Asia,Lebanon,2020-10-05,44482.0,1002.0,1177.429,406.0,8.0,8.429,8102.746,182.522,214.478,73.956,1.457,1.535,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140618,LBN,Asia,Lebanon,2020-10-06,45657.0,1175.0,1199.857,414.0,8.0,9.0,8316.781,214.035,218.563,75.413,1.457,1.639,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140619,LBN,Asia,Lebanon,2020-10-07,46918.0,1261.0,1222.143,424.0,10.0,9.0,8546.482,229.701,222.623,77.235,1.822,1.639,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140620,LBN,Asia,Lebanon,2020-10-08,48377.0,1459.0,1251.0,433.0,9.0,9.429,8812.251,265.768,227.879,78.874,1.639,1.717,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140621,LBN,Asia,Lebanon,2020-10-09,49744.0,1367.0,1268.0,439.0,6.0,9.286,9061.26,249.01,230.976,79.967,1.093,1.691,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140622,LBN,Asia,Lebanon,2020-10-10,51170.0,1426.0,1287.286,450.0,11.0,9.143,9321.018,259.757,234.489,81.971,2.004,1.665,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140623,LBN,Asia,Lebanon,2020-10-11,52558.0,1388.0,1296.857,455.0,5.0,8.143,9573.853,252.835,236.233,82.882,0.911,1.483,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140624,LBN,Asia,Lebanon,2020-10-12,53568.0,1010.0,1298.0,459.0,4.0,7.571,9757.832,183.979,236.441,83.61,0.729,1.379,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140625,LBN,Asia,Lebanon,2020-10-13,54624.0,1056.0,1281.0,466.0,7.0,7.429,9950.191,192.359,233.344,84.886,1.275,1.353,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140626,LBN,Asia,Lebanon,2020-10-14,55869.0,1245.0,1278.714,479.0,13.0,7.857,10176.977,226.787,232.928,87.254,2.368,1.431,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140627,LBN,Asia,Lebanon,2020-10-15,57095.0,1226.0,1245.429,499.0,20.0,9.429,10400.303,223.326,226.865,90.897,3.643,1.717,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140628,LBN,Asia,Lebanon,2020-10-16,58513.0,1418.0,1252.714,501.0,2.0,8.857,10658.603,258.3,228.192,91.261,0.364,1.613,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140629,LBN,Asia,Lebanon,2020-10-17,59879.0,1366.0,1244.143,509.0,8.0,8.429,10907.43,248.828,226.63,92.718,1.457,1.535,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140630,LBN,Asia,Lebanon,2020-10-18,60947.0,1068.0,1198.429,517.0,8.0,8.857,11101.975,194.545,218.303,94.176,1.457,1.613,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140631,LBN,Asia,Lebanon,2020-10-19,61949.0,1002.0,1197.286,520.0,3.0,8.714,11284.497,182.522,218.095,94.722,0.546,1.587,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140632,LBN,Asia,Lebanon,2020-10-20,62944.0,995.0,1188.571,526.0,6.0,8.571,11465.744,181.247,216.508,95.815,1.093,1.561,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140633,LBN,Asia,Lebanon,2020-10-21,64336.0,1392.0,1209.571,531.0,5.0,7.429,11719.308,253.564,220.333,96.726,0.911,1.353,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140634,LBN,Asia,Lebanon,2020-10-22,65577.0,1241.0,1211.714,536.0,5.0,5.286,11945.366,226.058,220.723,97.637,0.911,0.963,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140635,LBN,Asia,Lebanon,2020-10-23,66945.0,1368.0,1204.571,552.0,16.0,7.286,12194.558,249.192,219.422,100.551,2.915,1.327,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140636,LBN,Asia,Lebanon,2020-10-24,68479.0,1534.0,1228.571,559.0,7.0,7.143,12473.988,279.43,223.794,101.826,1.275,1.301,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140637,LBN,Asia,Lebanon,2020-10-25,69906.0,1427.0,1279.857,562.0,3.0,6.429,12733.927,259.939,233.136,102.373,0.546,1.171,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140638,LBN,Asia,Lebanon,2020-10-26,71390.0,1484.0,1348.714,565.0,3.0,6.429,13004.249,270.322,245.679,102.919,0.546,1.171,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140639,LBN,Asia,Lebanon,2020-10-27,72186.0,796.0,1320.286,579.0,14.0,7.571,13149.247,144.998,240.5,105.469,2.55,1.379,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
140640,LBN,Asia,Lebanon,2020-10-28,73995.0,1809.0,1379.857,590.0,11.0,8.429,13478.771,329.524,251.352,107.473,2.004,1.535,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
