,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
29235,BTN,Asia,Bhutan,2020-08-02,103.0,1.0,1.143,,0.0,0.0,131.637,1.278,1.461,,0.0,0.0,0.49,,,,,,,,,49431.0,4897.0,63.578,6.299,1143.0,1.47,0.0009,1143.0,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29236,BTN,Asia,Bhutan,2020-08-03,103.0,0.0,0.571,,0.0,0.0,131.637,0.0,0.73,,0.0,0.0,0.49,,,,,,,,,51141.0,1710.0,65.777,2.199,1381.0,1.776,0.0004,2418.6,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29237,BTN,Asia,Bhutan,2020-08-04,105.0,2.0,0.857,,0.0,0.0,134.193,2.556,1.095,,0.0,0.0,0.49,,,,,,,,,52488.0,1347.0,67.51,1.733,1532.0,1.97,0.0006,1787.6,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29238,BTN,Asia,Bhutan,2020-08-05,105.0,0.0,0.429,,0.0,0.0,134.193,0.0,0.548,,0.0,0.0,0.49,,,,,,,,,54275.0,1787.0,69.808,2.298,1741.0,2.239,0.0005,2031.5,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29239,BTN,Asia,Bhutan,2020-08-06,108.0,3.0,0.857,,0.0,0.0,138.027,3.834,1.095,,0.0,0.0,0.5,,,,,,,,,54589.0,314.0,70.212,0.404,1771.0,2.278,0.0006,1771.0,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29240,BTN,Asia,Bhutan,2020-08-07,108.0,0.0,0.857,,0.0,0.0,138.027,0.0,1.095,,0.0,0.0,0.5,,,,,,,,,55128.0,539.0,70.905,0.693,1705.0,2.193,0.0006,1705.0,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29241,BTN,Asia,Bhutan,2020-08-08,108.0,0.0,0.857,,0.0,0.0,138.027,0.0,1.095,,0.0,0.0,0.52,,,,,,,,,55354.0,226.0,71.196,0.291,1546.0,1.988,0.0006,1804.0,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29242,BTN,Asia,Bhutan,2020-08-09,110.0,2.0,1.0,,0.0,0.0,140.583,2.556,1.278,,0.0,0.0,0.53,,,,,,,,,55705.0,351.0,71.648,0.451,896.0,1.152,0.0013,783.9,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29243,BTN,Asia,Bhutan,2020-08-10,110.0,0.0,1.0,,0.0,0.0,140.583,0.0,1.278,,0.0,0.0,0.55,,,,,,,,,56152.0,447.0,72.223,0.575,716.0,0.921,0.0014,716.0,samples tested,,,,,,,,,,,,,,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29244,BTN,Asia,Bhutan,2020-08-11,113.0,3.0,1.143,,0.0,0.0,144.417,3.834,1.461,,0.0,0.0,0.57,,,,,,,,,56782.0,630.0,73.033,0.81,613.0,0.788,0.0019,536.3,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29245,BTN,Asia,Bhutan,2020-08-12,116.0,3.0,1.571,,0.0,0.0,148.251,3.834,2.008,,0.0,0.0,0.59,,,,,,,,,57074.0,292.0,73.408,0.376,400.0,0.514,0.0029,350.0,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29246,BTN,Asia,Bhutan,2020-08-13,128.0,12.0,2.857,,0.0,0.0,163.587,15.336,3.652,,0.0,0.0,0.61,,,,,,,,,57086.0,12.0,73.424,0.015,357.0,0.459,0.008,125.0,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29247,BTN,Asia,Bhutan,2020-08-14,131.0,3.0,3.286,,0.0,0.0,167.421,3.834,4.199,,0.0,0.0,0.63,,,,,,,,,58537.0,1451.0,75.29,1.866,487.0,0.626,0.0073,136.4,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29248,BTN,Asia,Bhutan,2020-08-15,133.0,2.0,3.571,,0.0,0.0,169.977,2.556,4.564,,0.0,0.0,0.65,,,,,,,,,59435.0,898.0,76.445,1.155,583.0,0.75,0.0061,163.3,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29249,BTN,Asia,Bhutan,2020-08-16,138.0,5.0,4.0,,0.0,0.0,176.368,6.39,5.112,,0.0,0.0,0.67,,,,,,,,,59440.0,5.0,76.452,0.006,534.0,0.687,0.0075,133.5,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29250,BTN,Asia,Bhutan,2020-08-17,141.0,3.0,4.429,,0.0,0.0,180.202,3.834,5.66,,0.0,0.0,0.69,,,,,,,,,62115.0,2675.0,79.892,3.441,852.0,1.096,0.0052,192.4,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29251,BTN,Asia,Bhutan,2020-08-18,146.0,5.0,4.714,,0.0,0.0,186.592,6.39,6.025,,0.0,0.0,0.7,,,,,,,,,62120.0,5.0,79.899,0.006,763.0,0.981,0.0064,157.1,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29252,BTN,Asia,Bhutan,2020-08-19,147.0,1.0,4.429,,0.0,0.0,187.87,1.278,5.66,,0.0,0.0,0.71,,,,,,,,,63112.0,992.0,81.174,1.276,863.0,1.11,0.0056,177.7,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29253,BTN,Asia,Bhutan,2020-08-20,150.0,3.0,3.143,,0.0,0.0,191.704,3.834,4.017,,0.0,0.0,0.72,,,,,,,,,66835.0,3723.0,85.963,4.789,1393.0,1.792,0.0026,390.1,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29254,BTN,Asia,Bhutan,2020-08-21,153.0,3.0,3.143,,0.0,0.0,195.538,3.834,4.017,,0.0,0.0,0.72,,,,,,,,,70740.0,3905.0,90.986,5.023,1743.0,2.242,0.0017,581.0,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29255,BTN,Asia,Bhutan,2020-08-22,154.0,1.0,3.0,,0.0,0.0,196.816,1.278,3.834,,0.0,0.0,0.73,,,,,,,,,76034.0,5294.0,97.795,6.809,2371.0,3.05,0.0013,754.4,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29256,BTN,Asia,Bhutan,2020-08-23,155.0,1.0,2.429,,0.0,0.0,198.094,1.278,3.104,,0.0,0.0,0.75,,,,,,,,,79328.0,3294.0,102.031,4.237,2841.0,3.654,0.0009,1169.6,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29257,BTN,Asia,Bhutan,2020-08-24,155.0,0.0,2.0,,0.0,0.0,198.094,0.0,2.556,,0.0,0.0,0.77,,,,,,,,,82648.0,3320.0,106.302,4.27,2933.0,3.772,0.0007,1368.6,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29258,BTN,Asia,Bhutan,2020-08-25,156.0,1.0,1.429,,0.0,0.0,199.372,1.278,1.826,,0.0,0.0,0.8,,,,,,,,,86859.0,4211.0,111.718,5.416,3534.0,4.545,0.0011,951.5,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29259,BTN,Asia,Bhutan,2020-08-26,173.0,17.0,3.714,,0.0,0.0,221.098,21.726,4.747,,0.0,0.0,0.82,,,,,,,,,90559.0,3700.0,116.477,4.759,3921.0,5.043,0.0009,1055.7,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29260,BTN,Asia,Bhutan,2020-08-27,183.0,10.0,4.714,,0.0,0.0,233.879,12.78,6.025,,0.0,0.0,0.85,,,,,,,,,94848.0,4289.0,121.993,5.516,4002.0,5.147,0.0011,903.6,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29261,BTN,Asia,Bhutan,2020-08-28,184.0,1.0,4.429,,0.0,0.0,235.157,1.278,5.66,,0.0,0.0,0.86,,,,,,,,,97115.0,2267.0,124.909,2.916,3768.0,4.846,0.0016,643.3,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29262,BTN,Asia,Bhutan,2020-08-29,195.0,11.0,5.857,,0.0,0.0,249.215,14.058,7.486,,0.0,0.0,0.87,,,,,,,,,97402.0,287.0,125.278,0.369,3053.0,3.927,0.0019,534.3,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29263,BTN,Asia,Bhutan,2020-08-30,224.0,29.0,9.857,,0.0,0.0,286.278,37.063,12.598,,0.0,0.0,0.87,,,,,,,,,97956.0,554.0,125.991,0.713,2661.0,3.423,0.0037,270.0,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29264,BTN,Asia,Bhutan,2020-08-31,225.0,1.0,10.0,,0.0,0.0,287.556,1.278,12.78,,0.0,0.0,0.84,,,,,,,,,99204.0,1248.0,127.596,1.605,2365.0,3.042,0.0042,239.9,samples tested,,,,,,,,,,,,,,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29265,BTN,Asia,Bhutan,2020-09-01,227.0,2.0,10.143,,0.0,0.0,290.112,2.556,12.963,,0.0,0.0,0.81,,,,,,,,,100081.0,877.0,128.724,1.128,1889.0,2.43,0.0041,244.9,samples tested,,,,,,,,,,,,,,92.13,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29266,BTN,Asia,Bhutan,2020-09-02,227.0,0.0,7.714,,0.0,0.0,290.112,0.0,9.859,,0.0,0.0,0.78,,,,,,,,,103149.0,3068.0,132.67,3.946,1799.0,2.314,0.0043,233.2,samples tested,,,,,,,,,,,,,,92.13,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29267,BTN,Asia,Bhutan,2020-09-03,227.0,0.0,6.286,,0.0,0.0,290.112,0.0,8.033,,0.0,0.0,0.76,,,,,,,,,104163.0,1014.0,133.974,1.304,1331.0,1.712,0.0046,216.7,samples tested,,,,,,,,,,,,,,92.13,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29268,BTN,Asia,Bhutan,2020-09-04,228.0,1.0,6.286,,0.0,0.0,291.39,1.278,8.033,,0.0,0.0,0.75,,,,,,,,,105522.0,1359.0,135.722,1.748,1201.0,1.545,0.0039,254.8,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29269,BTN,Asia,Bhutan,2020-09-05,228.0,0.0,4.714,,0.0,0.0,291.39,0.0,6.025,,0.0,0.0,0.74,,,,,,,,,106814.0,1292.0,137.384,1.662,1345.0,1.73,0.0035,285.3,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29270,BTN,Asia,Bhutan,2020-09-06,230.0,2.0,0.857,,0.0,0.0,293.946,2.556,1.095,,0.0,0.0,0.74,,,,,,,,,108376.0,1562.0,139.393,2.009,1489.0,1.915,0.0004,2607.7,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29271,BTN,Asia,Bhutan,2020-09-07,233.0,3.0,1.143,,0.0,0.0,297.78,3.834,1.461,,0.0,0.0,0.75,,,,,,,,,109172.0,796.0,140.417,1.024,1424.0,1.832,0.0008,1245.8,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29272,BTN,Asia,Bhutan,2020-09-08,234.0,1.0,1.0,,0.0,0.0,299.058,1.278,1.278,,0.0,0.0,0.75,,,,,,,,,109858.0,686.0,141.299,0.882,1397.0,1.797,0.0007,1397.0,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29273,BTN,Asia,Bhutan,2020-09-09,234.0,0.0,1.0,,0.0,0.0,299.058,0.0,1.278,,0.0,0.0,0.76,,,,,,,,,110331.0,473.0,141.907,0.608,1026.0,1.32,0.001,1026.0,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29274,BTN,Asia,Bhutan,2020-09-10,238.0,4.0,1.571,,0.0,0.0,304.17,5.112,2.008,,0.0,0.0,0.76,,,,,,,,,111051.0,720.0,142.833,0.926,984.0,1.266,0.0016,626.4,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29275,BTN,Asia,Bhutan,2020-09-11,241.0,3.0,1.857,,0.0,0.0,308.004,3.834,2.373,,0.0,0.0,0.77,,,,,,,,,112002.0,951.0,144.057,1.223,926.0,1.191,0.002,498.7,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29276,BTN,Asia,Bhutan,2020-09-12,244.0,3.0,2.286,,0.0,0.0,311.838,3.834,2.921,,0.0,0.0,0.77,,,,,,,,,113349.0,1347.0,145.789,1.733,934.0,1.201,0.0024,408.6,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29277,BTN,Asia,Bhutan,2020-09-13,245.0,1.0,2.143,,0.0,0.0,313.116,1.278,2.739,,0.0,0.0,0.77,,,,,,,,,114253.0,904.0,146.952,1.163,840.0,1.08,0.0029,345.8,samples tested,,,,,,,,,,,,,,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29278,BTN,Asia,Bhutan,2020-09-14,246.0,1.0,1.857,,0.0,0.0,314.394,1.278,2.373,,0.0,0.0,0.77,,,,,,,,,117494.0,3241.0,151.12,4.169,1189.0,1.529,0.0014,693.7,samples tested,,,,,,,,,,,,,,87.5,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29279,BTN,Asia,Bhutan,2020-09-15,246.0,0.0,1.714,,0.0,0.0,314.394,0.0,2.191,,0.0,0.0,0.78,,,,,,,,,118525.0,1031.0,152.446,1.326,1238.0,1.592,0.0014,722.3,samples tested,,,,,,,,,,,,,,87.5,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29280,BTN,Asia,Bhutan,2020-09-16,246.0,0.0,1.714,,0.0,0.0,314.394,0.0,2.191,,0.0,0.0,0.8,,,,,,,,,119574.0,1049.0,153.796,1.349,1320.0,1.698,0.0013,770.1,samples tested,,,,,,,,,,,,,,87.5,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29281,BTN,Asia,Bhutan,2020-09-17,252.0,6.0,2.0,,0.0,0.0,322.062,7.668,2.556,,0.0,0.0,0.81,,,,,,,,,119864.0,290.0,154.169,0.373,1259.0,1.619,0.0009,1101.5,samples tested,,,,,,,,,,,,,,87.5,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29282,BTN,Asia,Bhutan,2020-09-18,258.0,6.0,2.429,,0.0,0.0,329.731,7.668,3.104,,0.0,0.0,0.84,,,,,,,,,122546.0,2682.0,157.618,3.45,1506.0,1.937,0.001,958.6,samples tested,,,,,,,,,,,,,,87.5,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29283,BTN,Asia,Bhutan,2020-09-19,259.0,1.0,2.143,,0.0,0.0,331.009,1.278,2.739,,0.0,0.0,0.84,,,,,,,,,123678.0,1132.0,159.074,1.456,1476.0,1.898,0.0015,688.8,samples tested,,,,,,,,,,,,,,87.5,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29284,BTN,Asia,Bhutan,2020-09-20,261.0,2.0,2.286,,0.0,0.0,333.565,2.556,2.921,,0.0,0.0,0.81,,,,,,,,,124839.0,1161.0,160.568,1.493,1512.0,1.945,0.0015,661.4,samples tested,,,,,,,,,,,,,,83.8,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29285,BTN,Asia,Bhutan,2020-09-21,261.0,0.0,2.143,,0.0,0.0,333.565,0.0,2.739,,0.0,0.0,0.79,,,,,,,,,125566.0,727.0,161.503,0.935,1153.0,1.483,0.002,504.4,samples tested,,,,,,,,,,,,,,83.8,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29286,BTN,Asia,Bhutan,2020-09-22,261.0,0.0,2.143,,0.0,0.0,333.565,0.0,2.739,,0.0,0.0,0.78,,,,,,,,,127537.0,1971.0,164.038,2.535,1287.0,1.655,0.0017,600.6,samples tested,,,,,,,,,,,,,,83.8,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29287,BTN,Asia,Bhutan,2020-09-23,261.0,0.0,2.143,,0.0,0.0,333.565,0.0,2.739,,0.0,0.0,0.77,,,,,,,,,129137.0,1600.0,166.096,2.058,1366.0,1.757,0.0016,637.4,samples tested,,,,,,,,,,,,,,81.02,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29288,BTN,Asia,Bhutan,2020-09-24,263.0,2.0,1.571,,0.0,0.0,336.121,2.556,2.008,,0.0,0.0,0.77,,,,,,,,,129899.0,762.0,167.076,0.98,1434.0,1.844,0.0017,590.4,samples tested,,,,,,,,,,,,,,81.02,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29289,BTN,Asia,Bhutan,2020-09-25,263.0,0.0,0.714,,0.0,0.0,336.121,0.0,0.913,,0.0,0.0,0.76,,,,,,,,,131397.0,1498.0,169.002,1.927,1264.0,1.626,0.0012,804.6,samples tested,,,,,,,,,,,,,,81.02,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29290,BTN,Asia,Bhutan,2020-09-26,271.0,8.0,1.714,,0.0,0.0,346.345,10.224,2.191,,0.0,0.0,0.76,,,,,,,,,132345.0,948.0,170.222,1.219,1238.0,1.592,0.0014,722.3,samples tested,,,,,,,,,,,,,,81.02,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29291,BTN,Asia,Bhutan,2020-09-27,273.0,2.0,1.714,,0.0,0.0,348.901,2.556,2.191,,0.0,0.0,0.76,,,,,,,,,133619.0,1274.0,171.86,1.639,1254.0,1.613,0.0014,731.6,samples tested,,,,,,,,,,,,,,81.02,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29292,BTN,Asia,Bhutan,2020-09-28,280.0,7.0,2.714,,0.0,0.0,357.847,8.946,3.469,,0.0,0.0,0.76,,,,,,,,,134060.0,441.0,172.428,0.567,1213.0,1.56,0.0022,446.9,samples tested,,,,,,,,,,,,,,79.17,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29293,BTN,Asia,Bhutan,2020-09-29,281.0,1.0,2.857,,0.0,0.0,359.125,1.278,3.652,,0.0,0.0,0.75,,,,,,,,,135061.0,1001.0,173.715,1.287,1075.0,1.383,0.0027,376.3,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29294,BTN,Asia,Bhutan,2020-09-30,282.0,1.0,3.0,,0.0,0.0,360.403,1.278,3.834,,0.0,0.0,0.73,,,,,,,,,135960.0,899.0,174.871,1.156,975.0,1.254,0.0031,325.0,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29295,BTN,Asia,Bhutan,2020-10-01,282.0,0.0,2.714,,0.0,0.0,360.403,0.0,3.469,,0.0,0.0,0.71,,,,,,,,,136947.0,987.0,176.141,1.269,1007.0,1.295,0.0027,371.0,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29296,BTN,Asia,Bhutan,2020-10-02,283.0,1.0,2.857,,0.0,0.0,361.681,1.278,3.652,,0.0,0.0,0.7,,,,,,,,,137893.0,946.0,177.358,1.217,928.0,1.194,0.0031,324.8,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29297,BTN,Asia,Bhutan,2020-10-03,283.0,0.0,1.714,,0.0,0.0,361.681,0.0,2.191,,0.0,0.0,0.7,,,,,,,,,139629.0,1736.0,179.59,2.233,1041.0,1.339,0.0016,607.4,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29298,BTN,Asia,Bhutan,2020-10-04,298.0,15.0,3.571,,0.0,0.0,380.852,19.17,4.564,,0.0,0.0,0.7,,,,,,,,,141217.0,1588.0,181.633,2.042,1085.0,1.396,0.0033,303.8,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29299,BTN,Asia,Bhutan,2020-10-05,299.0,1.0,2.714,,0.0,0.0,382.13,1.278,3.469,,0.0,0.0,0.7,,,,,,,,,142510.0,1293.0,183.296,1.663,1207.0,1.552,0.0022,444.7,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29300,BTN,Asia,Bhutan,2020-10-06,300.0,1.0,2.714,,0.0,0.0,383.408,1.278,3.469,,0.0,0.0,0.71,,,,,,,,,144498.0,1988.0,185.853,2.557,1348.0,1.734,0.002,496.7,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29301,BTN,Asia,Bhutan,2020-10-07,304.0,4.0,3.143,,0.0,0.0,388.52,5.112,4.017,,0.0,0.0,0.71,,,,,,,,,145233.0,735.0,186.798,0.945,1325.0,1.704,0.0024,421.6,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
29302,BTN,Asia,Bhutan,2020-10-08,304.0,0.0,3.143,,0.0,0.0,388.52,0.0,4.017,,0.0,0.0,0.71,,,,,,,,,146386.0,1153.0,188.281,1.483,1348.0,1.734,0.0023,428.9,samples tested,,,,,,,,,,,,,,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,782457.0,,,,
