,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
24382,BEL,Europe,Belgium,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24383,BEL,Europe,Belgium,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24384,BEL,Europe,Belgium,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-151.3,-6.34,-6.34,-13.086293
24385,BEL,Europe,Belgium,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24386,BEL,Europe,Belgium,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24387,BEL,Europe,Belgium,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24388,BEL,Europe,Belgium,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24389,BEL,Europe,Belgium,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24390,BEL,Europe,Belgium,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24391,BEL,Europe,Belgium,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-189.8,-3.94,-1.59,-16.416248
24392,BEL,Europe,Belgium,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24393,BEL,Europe,Belgium,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24394,BEL,Europe,Belgium,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24395,BEL,Europe,Belgium,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24396,BEL,Europe,Belgium,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24397,BEL,Europe,Belgium,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24398,BEL,Europe,Belgium,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-293.5,-4.06,-4.29,-25.385506
24399,BEL,Europe,Belgium,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24400,BEL,Europe,Belgium,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24401,BEL,Europe,Belgium,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24402,BEL,Europe,Belgium,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24403,BEL,Europe,Belgium,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24404,BEL,Europe,Belgium,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24405,BEL,Europe,Belgium,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-506.8,-5.25,-8.82,-43.834324
24406,BEL,Europe,Belgium,2020-01-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24407,BEL,Europe,Belgium,2020-01-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24408,BEL,Europe,Belgium,2020-01-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24409,BEL,Europe,Belgium,2020-01-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24410,BEL,Europe,Belgium,2020-01-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24411,BEL,Europe,Belgium,2020-02-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24412,BEL,Europe,Belgium,2020-02-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-655.69995,-5.4,-5.94,-56.71303
24413,BEL,Europe,Belgium,2020-02-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24414,BEL,Europe,Belgium,2020-02-04,1.0,1.0,0.143,,0.0,0.0,0.086,0.086,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24415,BEL,Europe,Belgium,2020-02-05,1.0,0.0,0.143,,0.0,0.0,0.086,0.0,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24416,BEL,Europe,Belgium,2020-02-06,1.0,0.0,0.143,,0.0,0.0,0.086,0.0,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24417,BEL,Europe,Belgium,2020-02-07,1.0,0.0,0.143,,0.0,0.0,0.086,0.0,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24418,BEL,Europe,Belgium,2020-02-08,1.0,0.0,0.143,,0.0,0.0,0.086,0.0,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24419,BEL,Europe,Belgium,2020-02-09,1.0,0.0,0.143,,0.0,0.0,0.086,0.0,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-969.99994,-6.63,-12.66,-83.897575
24420,BEL,Europe,Belgium,2020-02-10,1.0,0.0,0.143,,0.0,0.0,0.086,0.0,0.012,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24421,BEL,Europe,Belgium,2020-02-11,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24422,BEL,Europe,Belgium,2020-02-12,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24423,BEL,Europe,Belgium,2020-02-13,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24424,BEL,Europe,Belgium,2020-02-14,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24425,BEL,Europe,Belgium,2020-02-15,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24426,BEL,Europe,Belgium,2020-02-16,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1181.5,-6.89,-8.4,-102.19071
24427,BEL,Europe,Belgium,2020-02-17,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24428,BEL,Europe,Belgium,2020-02-18,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24429,BEL,Europe,Belgium,2020-02-19,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24430,BEL,Europe,Belgium,2020-02-20,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24431,BEL,Europe,Belgium,2020-02-21,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24432,BEL,Europe,Belgium,2020-02-22,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24433,BEL,Europe,Belgium,2020-02-23,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1363.2,-6.94,-7.32,-117.90637
24434,BEL,Europe,Belgium,2020-02-24,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24435,BEL,Europe,Belgium,2020-02-25,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24436,BEL,Europe,Belgium,2020-02-26,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24437,BEL,Europe,Belgium,2020-02-27,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24438,BEL,Europe,Belgium,2020-02-28,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24439,BEL,Europe,Belgium,2020-02-29,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24440,BEL,Europe,Belgium,2020-03-01,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,82.0,82.0,0.007,0.007,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1653.8999,-7.46,-11.45,-143.0497
24441,BEL,Europe,Belgium,2020-03-02,1.0,0.0,0.0,,0.0,0.0,0.086,0.0,0.0,,0.0,0.0,,,,,,,,,,399.0,317.0,0.034,0.027,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24442,BEL,Europe,Belgium,2020-03-03,19.0,18.0,2.571,,0.0,0.0,1.63,1.544,0.221,,0.0,0.0,,,,,,,,,,937.0,538.0,0.081,0.046,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24443,BEL,Europe,Belgium,2020-03-04,38.0,19.0,5.286,,0.0,0.0,3.26,1.63,0.453,,0.0,0.0,,,,,,,,,,1638.0,701.0,0.141,0.06,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24444,BEL,Europe,Belgium,2020-03-05,72.0,34.0,10.143,,0.0,0.0,6.177,2.917,0.87,,0.0,0.0,,,,,,,,,,2411.0,773.0,0.208,0.067,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24445,BEL,Europe,Belgium,2020-03-06,125.0,53.0,17.714,,0.0,0.0,10.724,4.547,1.52,,0.0,0.0,,,,,,,,,,3530.0,1119.0,0.304,0.096,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24446,BEL,Europe,Belgium,2020-03-07,206.0,81.0,29.286,,0.0,0.0,17.673,6.949,2.513,,0.0,0.0,2.43,,,,,,,,,4005.0,475.0,0.345,0.041,,,0.062,16.1,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24447,BEL,Europe,Belgium,2020-03-08,316.0,110.0,45.0,,0.0,0.0,27.111,9.437,3.861,,0.0,0.0,2.41,,,,,,,,,4488.0,483.0,0.387,0.042,629.0,0.054,0.068,14.7,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1889.5999,-7.67,-9.63,-163.43593
24448,BEL,Europe,Belgium,2020-03-09,343.0,27.0,48.857,1.0,1.0,0.143,29.427,2.316,4.192,0.086,0.086,0.012,2.41,,,,,,,,,5098.0,610.0,0.439,0.053,671.0,0.058,0.069,14.5,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24449,BEL,Europe,Belgium,2020-03-10,407.0,64.0,55.429,1.0,0.0,0.143,34.918,5.491,4.755,0.086,0.0,0.012,2.4,,,,,,,,,5902.0,804.0,0.508,0.069,709.0,0.061,0.073,13.7,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24450,BEL,Europe,Belgium,2020-03-11,501.0,94.0,66.143,1.0,0.0,0.143,42.982,8.065,5.675,0.086,0.0,0.012,2.41,,,,,,,,,7010.0,1108.0,0.604,0.095,767.0,0.066,0.079,12.7,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24451,BEL,Europe,Belgium,2020-03-12,600.0,99.0,75.429,2.0,1.0,0.286,51.476,8.494,6.471,0.172,0.086,0.025,2.41,,,,,,,,,8448.0,1438.0,0.728,0.124,862.0,0.074,0.084,11.9,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24452,BEL,Europe,Belgium,2020-03-13,774.0,174.0,92.714,5.0,3.0,0.714,66.404,14.928,7.954,0.429,0.257,0.061,2.43,,,,,,,,,10972.0,2524.0,0.945,0.217,1063.0,0.092,0.09,11.1,tests performed,,,,,,,,,,,,,,23.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24453,BEL,Europe,Belgium,2020-03-14,1024.0,250.0,116.857,5.0,0.0,0.714,87.852,21.448,10.026,0.429,0.0,0.061,2.4,,,,,,,,,13143.0,2171.0,1.132,0.187,1305.0,0.112,0.089,11.2,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24454,BEL,Europe,Belgium,2020-03-15,1362.0,338.0,149.429,8.0,3.0,1.143,116.85,28.998,12.82,0.686,0.257,0.098,2.38,53.0,4.547,263.0,22.564,,,,,14412.0,1269.0,1.241,0.109,1418.0,0.122,0.095,10.5,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1995.0999,-7.4,-4.51,-172.56088
24455,BEL,Europe,Belgium,2020-03-16,1541.0,179.0,171.143,15.0,7.0,2.0,132.207,15.357,14.683,1.287,0.601,0.172,2.35,79.0,6.778,370.0,31.744,,,,,16304.0,1892.0,1.404,0.163,1601.0,0.138,0.104,9.6,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24456,BEL,Europe,Belgium,2020-03-17,1755.0,214.0,192.571,22.0,7.0,3.0,150.567,18.36,16.521,1.887,0.601,0.257,2.31,100.0,8.579,493.0,42.296,,,,,18559.0,2255.0,1.598,0.194,1808.0,0.156,0.122,8.2,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24457,BEL,Europe,Belgium,2020-03-18,2142.0,387.0,234.429,33.0,11.0,4.571,183.769,33.202,20.112,2.831,0.944,0.392,2.28,130.0,11.153,646.0,55.422,,,,,21273.0,2714.0,1.832,0.234,2038.0,0.176,0.136,7.4,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24458,BEL,Europe,Belgium,2020-03-19,2564.0,422.0,280.571,48.0,15.0,6.571,219.974,36.205,24.071,4.118,1.287,0.564,2.24,164.0,14.07,840.0,72.066,,,,,24668.0,3395.0,2.124,0.292,2317.0,0.2,0.155,6.5,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
