,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
236069,SGP,Asia,Singapore,2021-02-19,59832.0,11.0,10.429,,0.0,0.0,10614.115,1.951,1.85,,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,360323.0,235827.0,122822.0,,20126.0,12954.0,6.39,4.18,2.18,,2298.0,2495.0,0.044,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236070,SGP,Asia,Singapore,2021-02-20,59846.0,14.0,9.857,,0.0,0.0,10616.599,2.484,1.749,,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,371812.0,239686.0,130396.0,,11489.0,14581.0,6.6,4.25,2.31,,2587.0,3036.0,0.054,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236071,SGP,Asia,Singapore,2021-02-21,59858.0,12.0,10.286,,0.0,0.0,10618.727,2.129,1.825,,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,379866.0,241735.0,136373.0,,8054.0,15087.0,6.74,4.29,2.42,,2676.0,3249.0,0.058,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236072,SGP,Asia,Singapore,2021-02-22,59869.0,11.0,9.857,,0.0,0.0,10620.679,1.951,1.749,,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,397900.0,247973.0,148083.0,,18034.0,15946.0,7.06,4.4,2.63,,2829.0,3974.0,0.07,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236073,SGP,Asia,Singapore,2021-02-23,59879.0,10.0,10.0,,0.0,0.0,10622.453,1.774,1.774,,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,417975.0,256048.0,159940.0,,20075.0,16484.0,7.41,4.54,2.84,,2924.0,4800.0,0.085,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236074,SGP,Asia,Singapore,2021-02-24,59883.0,4.0,10.429,,0.0,0.0,10623.162,0.71,1.85,,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,437535.0,263697.0,171729.0,,19560.0,16568.0,7.76,4.68,3.05,,2939.0,5410.0,0.096,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236075,SGP,Asia,Singapore,2021-02-25,59890.0,7.0,9.857,,0.0,0.0,10624.404,1.242,1.749,,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,456351.0,272360.0,181771.0,,18816.0,16593.0,8.1,4.83,3.22,,2944.0,6038.0,0.107,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236076,SGP,Asia,Singapore,2021-02-26,59900.0,10.0,9.714,,0.0,0.0,10626.178,1.774,1.723,,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,477279.0,282380.0,192557.0,,20928.0,16708.0,8.47,5.01,3.42,,2964.0,6650.0,0.118,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236077,SGP,Asia,Singapore,2021-02-27,59913.0,13.0,9.571,,0.0,0.0,10628.484,2.306,1.698,,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,491232.0,290741.0,198071.0,,13953.0,17060.0,8.71,5.16,3.51,,3026.0,7294.0,0.129,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236078,SGP,Asia,Singapore,2021-02-28,59925.0,12.0,9.571,,0.0,0.0,10630.613,2.129,1.698,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,500032.0,296885.0,200674.0,,8800.0,17167.0,8.87,5.27,3.56,,3045.0,7879.0,0.14,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,1.3999901,0.01,1.88,0.2356464
236079,SGP,Asia,Singapore,2021-03-01,59936.0,11.0,9.571,,0.0,0.0,10632.564,1.951,1.698,,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,513336.0,306647.0,204114.0,,13304.0,16491.0,9.11,5.44,3.62,,2925.0,8382.0,0.149,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236080,SGP,Asia,Singapore,2021-03-02,59948.0,12.0,9.857,,0.0,0.0,10634.693,2.129,1.749,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,526929.0,316685.0,207566.0,,13593.0,15565.0,9.35,5.62,3.68,,2761.0,8662.0,0.154,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236081,SGP,Asia,Singapore,2021-03-03,59956.0,8.0,10.429,,0.0,0.0,10636.112,1.419,1.85,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,541063.0,327885.0,210390.0,,14134.0,14790.0,9.6,5.82,3.73,,2624.0,9170.0,0.163,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236082,SGP,Asia,Singapore,2021-03-04,59979.0,23.0,12.714,,0.0,0.0,10640.193,4.08,2.255,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,555236.0,340169.0,212174.0,,14173.0,14126.0,9.85,6.03,3.76,,2506.0,9687.0,0.172,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236083,SGP,Asia,Singapore,2021-03-05,59998.0,19.0,14.0,,0.0,0.0,10643.563,3.371,2.484,,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,570033.0,353855.0,213176.0,,14797.0,13251.0,10.11,6.28,3.78,,2351.0,10211.0,0.181,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236084,SGP,Asia,Singapore,2021-03-06,60007.0,9.0,13.429,,0.0,0.0,10645.16,1.597,2.382,,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,579633.0,362700.0,213859.0,,9600.0,12629.0,10.28,6.43,3.79,,2240.0,10280.0,0.182,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236085,SGP,Asia,Singapore,2021-03-07,60020.0,13.0,13.571,,0.0,0.0,10647.466,2.306,2.408,,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,584958.0,367521.0,214313.0,,5325.0,12132.0,10.38,6.52,3.8,,2152.0,10091.0,0.179,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236086,SGP,Asia,Singapore,2021-03-08,60033.0,13.0,13.857,,0.0,0.0,10649.772,2.306,2.458,,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,600320.0,381226.0,215836.0,,15362.0,12426.0,10.65,6.76,3.83,,2204.0,10654.0,0.189,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236087,SGP,Asia,Singapore,2021-03-09,60046.0,13.0,14.0,,0.0,0.0,10652.078,2.306,2.484,,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,619281.0,398035.0,217808.0,,18961.0,13193.0,10.99,7.06,3.86,,2340.0,11621.0,0.206,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236088,SGP,Asia,Singapore,2021-03-10,60052.0,6.0,13.714,,0.0,0.0,10653.143,1.064,2.433,,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,641188.0,416912.0,220614.0,,21907.0,14304.0,11.37,7.4,3.91,,2538.0,12718.0,0.226,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236089,SGP,Asia,Singapore,2021-03-11,60062.0,10.0,11.857,,0.0,0.0,10654.917,1.774,2.103,,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,666953.0,439021.0,224060.0,,25765.0,15960.0,11.83,7.79,3.97,,2831.0,14122.0,0.251,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236090,SGP,Asia,Singapore,2021-03-12,60070.0,8.0,10.286,,0.0,0.0,10656.336,1.419,1.825,,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,696928.0,463843.0,228992.0,,29975.0,18128.0,12.36,8.23,4.06,,3216.0,15713.0,0.279,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236091,SGP,Asia,Singapore,2021-03-13,60080.0,10.0,10.429,,0.0,0.0,10658.11,1.774,1.85,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,724277.0,487498.0,232461.0,,27349.0,20663.0,12.85,8.65,4.12,,3666.0,17828.0,0.316,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236092,SGP,Asia,Singapore,2021-03-14,60088.0,8.0,9.714,,0.0,0.0,10659.529,1.419,1.723,,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,746293.0,507532.0,234283.0,,22016.0,23048.0,13.24,9.0,4.16,,4089.0,20002.0,0.355,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236093,SGP,Asia,Singapore,2021-03-15,60105.0,17.0,10.286,,0.0,0.0,10662.545,3.016,1.825,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,780106.0,535111.0,240257.0,,33813.0,25684.0,13.84,9.49,4.26,,4556.0,21984.0,0.39,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236094,SGP,Asia,Singapore,2021-03-16,60117.0,12.0,10.143,,0.0,0.0,10664.674,2.129,1.799,,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,816563.0,564134.0,247389.0,,36457.0,28183.0,14.49,10.01,4.39,,5000.0,23728.0,0.421,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236095,SGP,Asia,Singapore,2021-03-17,60128.0,11.0,10.857,,0.0,0.0,10666.625,1.951,1.926,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,857555.0,597229.0,254971.0,,40992.0,30910.0,15.21,10.59,4.52,,5483.0,25760.0,0.457,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236096,SGP,Asia,Singapore,2021-03-18,60137.0,9.0,10.714,,0.0,0.0,10668.222,1.597,1.901,,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,898494.0,630135.0,262701.0,,40939.0,33077.0,15.94,11.18,4.66,,5868.0,27302.0,0.484,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236097,SGP,Asia,Singapore,2021-03-19,60152.0,15.0,11.714,,0.0,0.0,10670.883,2.661,2.078,,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,944718.0,666438.0,272265.0,,46224.0,35399.0,16.76,11.82,4.83,,6280.0,28942.0,0.513,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236098,SGP,Asia,Singapore,2021-03-20,60167.0,15.0,12.429,,0.0,0.0,10673.544,2.661,2.205,,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,983313.0,696391.0,280587.0,,38595.0,37005.0,17.44,12.35,4.98,,6565.0,29842.0,0.529,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236099,SGP,Asia,Singapore,2021-03-21,60184.0,17.0,13.714,,0.0,0.0,10676.559,3.016,2.433,,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,1016399.0,723510.0,286233.0,,33086.0,38587.0,18.03,12.83,5.08,,6845.0,30854.0,0.547,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236100,SGP,Asia,Singapore,2021-03-22,60196.0,12.0,13.0,,0.0,0.0,10678.688,2.129,2.306,,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,1057290.0,754020.0,296270.0,,40891.0,39598.0,18.76,13.38,5.26,,7025.0,31273.0,0.555,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236101,SGP,Asia,Singapore,2021-03-23,60208.0,12.0,13.0,,0.0,0.0,10680.817,2.129,2.306,,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,1095489.0,782131.0,306013.0,,38199.0,39847.0,19.43,13.87,5.43,,7069.0,31142.0,0.552,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236102,SGP,Asia,Singapore,2021-03-24,60221.0,13.0,13.286,,0.0,0.0,10683.123,2.306,2.357,,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,1130140.0,805763.0,316711.0,,34651.0,38941.0,20.05,14.29,5.62,,6908.0,29791.0,0.528,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236103,SGP,Asia,Singapore,2021-03-25,60236.0,15.0,14.143,,0.0,0.0,10685.784,2.661,2.509,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,1163716.0,826925.0,328850.0,,33576.0,37889.0,20.64,14.67,5.83,,6721.0,28113.0,0.499,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236104,SGP,Asia,Singapore,2021-03-26,60253.0,17.0,14.429,,0.0,0.0,10688.8,3.016,2.56,,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,1201290.0,849945.0,343130.0,,37574.0,36653.0,21.31,15.08,6.09,,6502.0,26215.0,0.465,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236105,SGP,Asia,Singapore,2021-03-27,60265.0,12.0,14.0,,0.0,0.0,10690.929,2.129,2.484,,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,1233215.0,872944.0,351786.0,,31925.0,35700.0,21.88,15.49,6.24,,6333.0,25222.0,0.447,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236106,SGP,Asia,Singapore,2021-03-28,60288.0,23.0,14.857,,0.0,0.0,10695.009,4.08,2.636,,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,1254929.0,889476.0,356787.0,,21714.0,34076.0,22.26,15.78,6.33,,6045.0,23709.0,0.421,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236107,SGP,Asia,Singapore,2021-03-29,60300.0,12.0,14.857,,0.0,0.0,10697.138,2.129,2.636,,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,1302818.0,923992.0,369799.0,,47889.0,35075.0,23.11,16.39,6.56,,6222.0,24282.0,0.431,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236108,SGP,Asia,Singapore,2021-03-30,60321.0,21.0,16.143,,0.0,0.0,10700.863,3.725,2.864,,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,1346188.0,951193.0,385572.0,,43370.0,35814.0,23.88,16.87,6.84,,6353.0,24152.0,0.428,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236109,SGP,Asia,Singapore,2021-03-31,60347.0,26.0,18.0,,0.0,0.0,10705.475,4.612,3.193,,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,1388092.0,974190.0,404119.0,,41904.0,36850.0,24.62,17.28,7.17,,6537.0,24061.0,0.427,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,6.79999,0.02,0.28,1.1445746
236110,SGP,Asia,Singapore,2021-04-01,60381.0,34.0,20.714,,0.0,0.0,10711.507,6.032,3.675,,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,1430564.0,996974.0,423473.0,,42472.0,38121.0,25.38,17.69,7.51,,6763.0,24293.0,0.431,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236111,SGP,Asia,Singapore,2021-04-02,60407.0,26.0,22.0,,0.0,0.0,10716.119,4.612,3.903,,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,1465766.0,1015551.0,439876.0,,35202.0,37782.0,26.0,18.02,7.8,,6702.0,23658.0,0.42,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236112,SGP,Asia,Singapore,2021-04-03,60450.0,43.0,26.429,,0.0,0.0,10723.747,7.628,4.688,,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,1507471.0,1035010.0,461795.0,,41705.0,39179.0,26.74,18.36,8.19,,6950.0,23152.0,0.411,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236113,SGP,Asia,Singapore,2021-04-04,60468.0,18.0,25.714,,0.0,0.0,10726.941,3.193,4.562,,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,1540649.0,1051409.0,478301.0,,33178.0,40817.0,27.33,18.65,8.48,,7241.0,23133.0,0.41,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236114,SGP,Asia,Singapore,2021-04-05,60478.0,10.0,25.429,,0.0,0.0,10728.715,1.774,4.511,,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,1594175.0,1079361.0,503508.0,,53526.0,41622.0,28.28,19.15,8.93,,7384.0,22196.0,0.394,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236115,SGP,Asia,Singapore,2021-04-06,60495.0,17.0,24.857,,0.0,0.0,10731.73,3.016,4.41,,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,1646720.0,1106338.0,528693.0,,52545.0,42933.0,29.21,19.63,9.38,,7616.0,22164.0,0.393,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236116,SGP,Asia,Singapore,2021-04-07,60519.0,24.0,24.571,,0.0,0.0,10735.988,4.258,4.359,,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,1700001.0,1131261.0,556670.0,,53281.0,44558.0,30.16,20.07,9.88,,7905.0,22439.0,0.398,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236117,SGP,Asia,Singapore,2021-04-08,60554.0,35.0,24.714,,0.0,0.0,10742.197,6.209,4.384,,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,1752812.0,1154414.0,585967.0,,52811.0,46035.0,31.09,20.48,10.39,,8167.0,22491.0,0.399,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236118,SGP,Asia,Singapore,2021-04-09,60575.0,21.0,24.0,,0.0,0.0,10745.922,3.725,4.258,,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,1809954.0,1175204.0,621975.0,,57142.0,49170.0,32.11,20.85,11.03,,8723.0,22808.0,0.405,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236119,SGP,Asia,Singapore,2021-04-10,60601.0,26.0,21.571,,0.0,0.0,10750.535,4.612,3.827,,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,1860302.0,1193081.0,654100.0,,50348.0,50404.0,33.0,21.17,11.6,,8942.0,22582.0,0.401,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236120,SGP,Asia,Singapore,2021-04-11,60633.0,32.0,23.571,,0.0,0.0,10756.211,5.677,4.182,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,1905887.0,1212712.0,679735.0,,45585.0,52177.0,33.81,21.51,12.06,,9256.0,23043.0,0.409,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236121,SGP,Asia,Singapore,2021-04-12,60653.0,20.0,25.0,,0.0,0.0,10759.759,3.548,4.435,,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,1952192.0,1229685.0,708718.0,,46305.0,51145.0,34.63,21.81,12.57,,9073.0,21475.0,0.381,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236122,SGP,Asia,Singapore,2021-04-13,60678.0,25.0,26.143,,0.0,0.0,10764.194,4.435,4.638,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,1994822.0,1247991.0,732725.0,,42630.0,49729.0,35.39,22.14,13.0,,8822.0,20236.0,0.359,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236123,SGP,Asia,Singapore,2021-04-14,60692.0,14.0,24.714,,0.0,0.0,10766.678,2.484,4.384,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,2035621.0,1267654.0,753588.0,,40799.0,47946.0,36.11,22.49,13.37,,8506.0,19485.0,0.346,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236124,SGP,Asia,Singapore,2021-04-15,60719.0,27.0,23.571,,0.0,0.0,10771.468,4.79,4.182,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,2075359.0,1286046.0,774652.0,,39738.0,46078.0,36.82,22.81,13.74,,8174.0,18805.0,0.334,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236125,SGP,Asia,Singapore,2021-04-16,60735.0,16.0,22.857,,0.0,0.0,10774.306,2.838,4.055,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,2119463.0,1305977.0,798571.0,,44104.0,44216.0,37.6,23.17,14.17,,7844.0,18682.0,0.331,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236126,SGP,Asia,Singapore,2021-04-17,60769.0,34.0,24.0,,0.0,0.0,10780.338,6.032,4.258,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,2158044.0,1322153.0,820686.0,,38581.0,42535.0,38.28,23.45,14.56,,7546.0,18439.0,0.327,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236127,SGP,Asia,Singapore,2021-04-18,60808.0,39.0,25.0,,0.0,0.0,10787.256,6.919,4.435,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,2188354.0,1336651.0,836276.0,,30310.0,40352.0,38.82,23.71,14.84,,7158.0,17706.0,0.314,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236128,SGP,Asia,Singapore,2021-04-19,60831.0,23.0,25.429,,0.0,0.0,10791.336,4.08,4.511,,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,2236289.0,1353569.0,866992.0,,47935.0,40585.0,39.67,24.01,15.38,,7200.0,17698.0,0.314,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236129,SGP,Asia,Singapore,2021-04-20,60851.0,20.0,24.714,,0.0,0.0,10794.884,3.548,4.384,,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,2282892.0,1375339.0,891502.0,,46603.0,41153.0,40.5,24.4,15.82,,7300.0,18193.0,0.323,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236130,SGP,Asia,Singapore,2021-04-21,60865.0,14.0,24.714,,0.0,0.0,10797.368,2.484,4.384,,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,2328822.0,1400353.0,912158.0,,45930.0,41886.0,41.31,24.84,16.18,,7431.0,18957.0,0.336,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236131,SGP,Asia,Singapore,2021-04-22,60880.0,15.0,23.0,,0.0,0.0,10800.029,2.661,4.08,,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,2373749.0,1425170.0,931972.0,,44927.0,42627.0,42.11,25.28,16.53,,7562.0,19875.0,0.353,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236132,SGP,Asia,Singapore,2021-04-23,60904.0,24.0,24.143,,0.0,0.0,10804.286,4.258,4.283,,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,2420276.0,1449616.0,953803.0,,46527.0,42973.0,42.94,25.72,16.92,,7623.0,20520.0,0.364,50.93,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
