,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248422,LKA,Asia,Sri Lanka,2020-01-03,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248423,LKA,Asia,Sri Lanka,2020-01-04,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248424,LKA,Asia,Sri Lanka,2020-01-05,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248425,LKA,Asia,Sri Lanka,2020-01-06,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248426,LKA,Asia,Sri Lanka,2020-01-07,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248427,LKA,Asia,Sri Lanka,2020-01-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248428,LKA,Asia,Sri Lanka,2020-01-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248429,LKA,Asia,Sri Lanka,2020-01-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248430,LKA,Asia,Sri Lanka,2020-01-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248431,LKA,Asia,Sri Lanka,2020-01-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248432,LKA,Asia,Sri Lanka,2020-01-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248433,LKA,Asia,Sri Lanka,2020-01-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248434,LKA,Asia,Sri Lanka,2020-01-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248435,LKA,Asia,Sri Lanka,2020-01-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248436,LKA,Asia,Sri Lanka,2020-01-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248437,LKA,Asia,Sri Lanka,2020-01-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248438,LKA,Asia,Sri Lanka,2020-01-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248439,LKA,Asia,Sri Lanka,2020-01-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248440,LKA,Asia,Sri Lanka,2020-01-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248441,LKA,Asia,Sri Lanka,2020-01-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248442,LKA,Asia,Sri Lanka,2020-01-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248443,LKA,Asia,Sri Lanka,2020-01-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248444,LKA,Asia,Sri Lanka,2020-01-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248445,LKA,Asia,Sri Lanka,2020-01-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248446,LKA,Asia,Sri Lanka,2020-01-27,5.0,5.0,0.714,,0.0,0.0,0.229,0.229,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248447,LKA,Asia,Sri Lanka,2020-01-28,1.0,,,,0.0,0.0,0.046,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248448,LKA,Asia,Sri Lanka,2020-01-29,5.0,4.0,1.286,,0.0,0.0,0.229,0.183,0.059,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248449,LKA,Asia,Sri Lanka,2020-01-30,5.0,0.0,1.286,,0.0,0.0,0.229,0.0,0.059,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248450,LKA,Asia,Sri Lanka,2020-01-31,5.0,0.0,1.286,,0.0,0.0,0.229,0.0,0.059,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248451,LKA,Asia,Sri Lanka,2020-02-01,5.0,0.0,1.286,,0.0,0.0,0.229,0.0,0.059,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248452,LKA,Asia,Sri Lanka,2020-02-02,5.0,0.0,1.286,,0.0,0.0,0.229,0.0,0.059,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248453,LKA,Asia,Sri Lanka,2020-02-03,5.0,0.0,0.571,,0.0,0.0,0.229,0.0,0.026,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248454,LKA,Asia,Sri Lanka,2020-02-04,5.0,0.0,0.571,,0.0,0.0,0.229,0.0,0.026,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248455,LKA,Asia,Sri Lanka,2020-02-05,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248456,LKA,Asia,Sri Lanka,2020-02-06,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248457,LKA,Asia,Sri Lanka,2020-02-07,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248458,LKA,Asia,Sri Lanka,2020-02-08,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248459,LKA,Asia,Sri Lanka,2020-02-09,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248460,LKA,Asia,Sri Lanka,2020-02-10,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248461,LKA,Asia,Sri Lanka,2020-02-11,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248462,LKA,Asia,Sri Lanka,2020-02-12,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248463,LKA,Asia,Sri Lanka,2020-02-13,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248464,LKA,Asia,Sri Lanka,2020-02-14,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248465,LKA,Asia,Sri Lanka,2020-02-15,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248466,LKA,Asia,Sri Lanka,2020-02-16,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248467,LKA,Asia,Sri Lanka,2020-02-17,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248468,LKA,Asia,Sri Lanka,2020-02-18,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248469,LKA,Asia,Sri Lanka,2020-02-19,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248470,LKA,Asia,Sri Lanka,2020-02-20,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,2.0,1.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248471,LKA,Asia,Sri Lanka,2020-02-21,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248472,LKA,Asia,Sri Lanka,2020-02-22,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248473,LKA,Asia,Sri Lanka,2020-02-23,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,8.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248474,LKA,Asia,Sri Lanka,2020-02-24,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248475,LKA,Asia,Sri Lanka,2020-02-25,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248476,LKA,Asia,Sri Lanka,2020-02-26,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,4.0,2.0,0.0,0.0,0.0,0.0,,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248477,LKA,Asia,Sri Lanka,2020-02-27,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,6.0,2.0,0.0,0.0,1.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248478,LKA,Asia,Sri Lanka,2020-02-28,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,11.0,5.0,0.001,0.0,1.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248479,LKA,Asia,Sri Lanka,2020-02-29,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,14.0,3.0,0.001,0.0,2.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248480,LKA,Asia,Sri Lanka,2020-03-01,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,15.0,1.0,0.001,0.0,2.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248481,LKA,Asia,Sri Lanka,2020-03-02,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,25.0,10.0,0.001,0.0,3.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248482,LKA,Asia,Sri Lanka,2020-03-03,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,31.0,6.0,0.001,0.0,4.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248483,LKA,Asia,Sri Lanka,2020-03-04,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,40.0,9.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248484,LKA,Asia,Sri Lanka,2020-03-05,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,41.0,1.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248485,LKA,Asia,Sri Lanka,2020-03-06,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,45.0,4.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248486,LKA,Asia,Sri Lanka,2020-03-07,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,52.0,7.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248487,LKA,Asia,Sri Lanka,2020-03-08,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,55.0,3.0,0.003,0.0,6.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248488,LKA,Asia,Sri Lanka,2020-03-09,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,56.0,1.0,0.003,0.0,4.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248489,LKA,Asia,Sri Lanka,2020-03-10,5.0,0.0,0.0,,0.0,0.0,0.229,0.0,0.0,,0.0,0.0,,,,,,,,,,68.0,12.0,0.003,0.001,5.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248490,LKA,Asia,Sri Lanka,2020-03-11,2.0,,,,0.0,0.0,0.092,,,,0.0,0.0,,,,,,,,,,78.0,10.0,0.004,0.0,5.0,0.0,0.0286,35.0,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248491,LKA,Asia,Sri Lanka,2020-03-12,3.0,1.0,0.143,,0.0,0.0,0.137,0.046,0.007,,0.0,0.0,,,,,,,,,,95.0,17.0,0.004,0.001,8.0,0.0,0.0179,55.9,tests performed,,,,,,,,,,,,,,11.11,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248492,LKA,Asia,Sri Lanka,2020-03-13,7.0,4.0,0.714,,0.0,0.0,0.321,0.183,0.033,,0.0,0.0,,,,,,,,,,120.0,25.0,0.006,0.001,11.0,0.001,0.0649,15.4,tests performed,,,,,,,,,,,,,,18.52,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248493,LKA,Asia,Sri Lanka,2020-03-14,6.0,,,,0.0,0.0,0.275,,,,0.0,0.0,,,,,,,,,,208.0,88.0,0.01,0.004,22.0,0.001,0.0585,17.1,tests performed,,,,,,,,,,,,,,49.07,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248494,LKA,Asia,Sri Lanka,2020-03-15,11.0,5.0,,,0.0,0.0,0.504,0.229,,,0.0,0.0,,,,,,,,,,273.0,65.0,0.013,0.003,31.0,0.001,0.0784,12.8,tests performed,,,,,,,,,,,,,,49.07,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248495,LKA,Asia,Sri Lanka,2020-03-16,19.0,8.0,,,0.0,0.0,0.87,0.366,,,0.0,0.0,,,,,,,,,,362.0,89.0,0.017,0.004,44.0,0.002,0.0877,11.4,tests performed,,,,,,,,,,,,,,60.19,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248496,LKA,Asia,Sri Lanka,2020-03-17,29.0,10.0,,,0.0,0.0,1.328,0.458,,,0.0,0.0,,,,,,,,,,513.0,151.0,0.024,0.007,64.0,0.003,0.096,10.4,tests performed,,,,,,,,,,,,,,60.19,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248497,LKA,Asia,Sri Lanka,2020-03-18,42.0,13.0,5.857,,0.0,0.0,1.924,0.595,0.268,,0.0,0.0,,,,,,,,,,621.0,108.0,0.029,0.005,78.0,0.004,0.0897,11.1,tests performed,,,,,,,,,,,,,,81.48,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248498,LKA,Asia,Sri Lanka,2020-03-19,53.0,11.0,7.286,,0.0,0.0,2.428,0.504,0.334,,0.0,0.0,,,,,,,,,,783.0,162.0,0.036,0.007,98.0,0.005,0.0846,11.8,tests performed,,,,,,,,,,,,,,84.26,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
